Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791715719,WHEEL,-462.6743218081548, 927.7908112084606, -2.4736080411274615, 0.0015231952601025248,WHEEL_IMU,-487.67489340660273, 908.4776142597809, -2.4623766742564843, 0.0033585124506987363,WHEEL_IMU_FUSE,749.2543264921247, 1329.246519040567, -2.467992357691966, 0.0024408538554006303,WHEEL_SPARK,-522.7602199449625, 1081.6244637220423, -2.1813206803733816, 0.005081311359870888,WHEEl_SPARK_FUSE,-485.4908987322772, 1007.0313155865142, -2.327464360750417, 0.0033022533099867062,WHEEL_IMU_SPARK_FUSE,-482.0725810068032, 968.2035711382655, -2.397163028093442, 0.003628805310325834,SPARK,null, null, null, null,
1745791715756,WHEEL,-452.16086682555954, 931.6461001312866, -2.467515330765574, 0.006092710361887223,WHEEL_IMU,-477.32557127089103, 912.5911436601751, -2.4591401345837105, 0.0032365396727738194,WHEEL_IMU_FUSE,759.6862235585011, 1333.2312828912354, -2.4633277326746357, 0.004664625017330521,WHEEL_SPARK,-513.998104662602, 1088.4737101126912, -2.1788279615930675, 0.002492718780314096,WHEEl_SPARK_FUSE,-475.73792863316294, 1012.4539669137217, -2.3231716461793166, 0.004292714571100659,WHEEL_IMU_SPARK_FUSE,-471.9981781942642, 972.9672302806513, -2.3935908198739133, 0.0035722082195289943,SPARK,null, null, null, null,
1745791715789,WHEEL,-430.6535366045558, 940.7348916154908, -2.462945768250536, 0.004315696447474347,WHEEL_IMU,-455.85871523896617, 921.8306866288781, -2.4534018213829167, 0.002833070767626733,WHEEL_IMU_FUSE,781.1734428135252, 1342.3954506406749, -2.45817379481672, 0.00357438360755054,WHEEL_SPARK,-495.89392055734373, 1103.2738631911197, -2.172404417043796, 0.0027803401780426285,WHEEl_SPARK_FUSE,-455.7273784471859, 1024.5189686634758, -2.3176750926471623, 0.0035480183127584875,WHEEL_IMU_SPARK_FUSE,-451.18052534942814, 983.5895287263539, -2.3878411748304202, 0.0031374686319662138,SPARK,null, null, null, null,
1745791715821,WHEEL,-421.66404329192983, 944.0540880242692, -2.4657382877948613, -0.002792519544325249,WHEEL_IMU,-446.6361663210076, 924.929077751318, -2.4500054920447387, 0.003396329338178017,WHEEL_IMU_FUSE,790.2785881113595, 1345.6034452504734, -2.4578718899197938, 3.0190489692638383E-4,WHEEL_SPARK,-480.95159808939445, 1113.9787916952876, -2.167418979483168, 0.0021092235833424233,WHEEl_SPARK_FUSE,-439.52879821010566, 1033.0559460914287, -2.315690103318761, 0.00194314211192093,WHEEL_IMU_SPARK_FUSE,-434.3444364190906, 990.8979188717864, -2.3840036068513024, 0.0020008572470511694,SPARK,null, null, null, null,
1745791715874,WHEEL,-396.2490152731157, 954.3491953389356, -2.460661022299499, -0.0022847906814076704,WHEEL_IMU,-421.36734345753746, 935.5858878399956, -2.4448341658400228, 0.0018357169393916628,WHEEL_IMU_FUSE,815.6211631286242, 1356.0796598117265, -2.4527475940697543, -2.245368710080038E-4,WHEEL_SPARK,-466.6009910548739, 1126.0700064633552, -2.164542765505882, 0.0015339807878858025,WHEEl_SPARK_FUSE,-423.5495565854439, 1042.9020735548643, -2.312601893902687, -3.7540494676093395E-4,WHEEL_IMU_SPARK_FUSE,-417.72553372210785, 999.6209540029818, -2.380926326922111, 8.147240328082862E-4,SPARK,null, null, null, null,
1745791715910,WHEEL,-376.35308980016697, 963.8266741933778, -2.454060549208125, 0.005077277831271923,WHEEL_IMU,-401.7325077247835, 945.5032511257677, -2.440721978800832, 0.0020807277596790463,WHEEL_IMU_FUSE,835.3876258519168, 1365.777776791478, -2.4473912640044713, 0.0035790027954754845,WHEEL_SPARK,-450.4565189315125, 1141.020355528436, -2.1600366969414684, 0.0022050973825855635,WHEEl_SPARK_FUSE,-405.3228609499019, 1055.2590357173622, -2.3070486230747926, 0.003641187606928743,WHEEL_IMU_SPARK_FUSE,-398.7322328942585, 1010.739851729953, -2.376114947868063, 0.0027861105357333644,SPARK,null, null, null, null,
1745791715942,WHEEL,-367.043264905561, 968.4687324409355, -2.4543144152756886, -2.538660675637662E-4,WHEEL_IMU,-392.3478884292712, 950.1123359835613, -2.4377648047264078, 0.002957174074424085,WHEEL_IMU_FUSE,844.7344648423787, 1370.402940268723, -2.446039610001041, 0.0013516540034301592,WHEEL_SPARK,-442.7518513774378, 1148.0716842544693, -2.1577357257596397, 0.0023009711818287037,WHEEl_SPARK_FUSE,-396.73095819427596, 1061.160185412729, -2.30602507051766, 0.0010235525571324687,WHEEL_IMU_SPARK_FUSE,-389.7088768883699, 1015.9892687083516, -2.3741178007627495, 0.0019971471053135603,SPARK,null, null, null, null,
1745791715979,WHEEL,-349.6622085306383, 977.3307134620156, -2.4428906326720305, 0.008123535636173766,WHEEL_IMU,-375.3847962770818, 959.5618074665854, -2.432696276539769, 0.002628806312017673,WHEEL_IMU_FUSE,861.9081301694199, 1379.5598643555675, -2.4377934546058926, 0.0053761709740957194,WHEEL_SPARK,-429.02890782305946, 1161.8223770563263, -2.1519832978050686, 0.002588592579556792,WHEEl_SPARK_FUSE,-380.98866807177143, 1072.6124737390005, -2.297436965238546, 0.005356064107865279,WHEEL_IMU_SPARK_FUSE,-373.3075600157258, 1026.4263145004948, -2.3673892368734752, 0.003817523534917877,SPARK,null, null, null, null,
1745791716013,WHEEL,-330.2848397638496, 988.5713375685475, -2.4329900708494496, 0.008631232139208508,WHEEL_IMU,-356.25826615327605, 971.1558413150809, -2.4257105386843825, 0.003760117143082553,WHEEL_IMU_FUSE,881.1606782090995, 1390.9776384461813, -2.429350304766909, 0.006195674641145531,WHEEL_SPARK,-413.82536123945795, 1178.2388290009192, -2.1442175200663973, 0.0040266995681998985,WHEEl_SPARK_FUSE,-363.5057197916915, 1086.5974389106364, -2.28860379545792, 0.0063289658537042034,WHEEL_IMU_SPARK_FUSE,-354.93415782232637, 1039.1997642778072, -2.359460054854755, 0.00493191527079056,SPARK,null, null, null, null,
1745791716044,WHEEL,-322.0384472071498, 993.8954332751832, -2.4334978029518544, -5.077321024048432E-4,WHEEL_IMU,-347.88979467729985, 976.359019186581, -2.4225011632547275, 0.003209375429654937,WHEEL_IMU_FUSE,889.4677484869485, 1396.2409421390928, -2.427999483103284, 0.001350821663625047,WHEEL_SPARK,-407.2606205456277, 1185.5800608922505, -2.141533053687598, 0.0026844663787994882,WHEEl_SPARK_FUSE,-356.0321500301818, 1092.985125377705, -2.2875154283197228, 0.0010883671381973225,WHEEL_IMU_SPARK_FUSE,-346.97593817426923, 1044.9920381850222, -2.357270376347189, 0.0021896785075656107,SPARK,null, null, null, null,
1745791716077,WHEEL,-306.0734320018091, 1004.3044075828891, -2.4251202824722835, 0.005331137027336073,WHEEL_IMU,-332.1815124022328, 987.09877820575, -2.41742437926871, 0.002501773528019946,WHEEL_IMU_FUSE,905.3049999155203, 1406.8157949295905, -2.4212723308704898, 0.00391645527767801,WHEEL_SPARK,-395.1285162282738, 1200.243927051264, -2.136068247130755, 0.0023968449810714,WHEEl_SPARK_FUSE,-341.823596161905, 1105.6669239196042, -2.280594264801516, 0.0038639910042037365,WHEEL_IMU_SPARK_FUSE,-331.9621314167195, 1056.6953140905432, -2.351318602685783, 0.003080991268700038,SPARK,null, null, null, null,
1745791716110,WHEEL,-298.375411798699, 1009.5845329761501, -2.427151208264125, -0.002030925791841429,WHEEL_IMU,-324.336837389191, 992.2299280172676, -2.4151702797220667, 0.002254099546643129,WHEEL_IMU_FUSE,913.0758885647076, 1412.0210098295533, -2.421160743993089, 1.1158687740085E-4,WHEEL_SPARK,-389.0197284067307, 1207.3531457585934, -2.1338631497481693, 0.0022050973825855635,WHEEl_SPARK_FUSE,-334.8602741834972, 1111.911037770239, -2.280507179006144, 8.708579537206724E-5,WHEEL_IMU_SPARK_FUSE,-324.51853937160826, 1062.3770438262084, -2.3500228895036557, 0.0012957131821272534,SPARK,null, null, null, null,
1745791716153,WHEEL,-281.4495788615945, 1020.1713075277651, -2.4223277753622563, 0.0040618348300671975,WHEEL_IMU,-307.5962752270068, 1003.0832083500386, -2.411519352183677, 0.0017792579242819073,WHEEL_IMU_FUSE,929.9095742000733, 1422.741392457276, -2.41692356377296, 0.0029205463771745524,WHEEL_SPARK,-375.9682067207548, 1222.43853986881, -2.1305075667746696, 0.00124635939015727,WHEEl_SPARK_FUSE,-319.7038141717556, 1124.8923946158059, -2.2764176710684603, 0.002654097110112234,WHEEL_IMU_SPARK_FUSE,-308.51254838412933, 1074.2896736016653, -2.3462302580114582, 0.002071542250600667,SPARK,null, null, null, null,
1745791716195,WHEEL,-269.01757974854985, 1025.4885682035979, -2.419535270215562, 0.0040618348300671975,WHEEL_IMU,-295.27153770107367, 1008.5943374102909, -2.409676444709342, 9.390306003620452E-4,WHEEL_IMU_FUSE,942.2882818333526, 1428.155793791144, -2.4146058574624454, 0.0025004327152146214,WHEEL_SPARK,-365.6613768028679, 1231.154838580745, -2.1287818383882984, 9.587379924282935E-4,WHEEl_SPARK_FUSE,-308.2081178166323, 1131.9890997214354, -2.274158554301928, 0.0025102864112477455,WHEEL_IMU_SPARK_FUSE,-296.56408675738186, 1080.5825611014202, -2.3442249505627597, 0.0016312272461158745,SPARK,null, null, null, null,
1745791716245,WHEEL,-257.6273000167828, 1028.1822748244056, -2.4195352702155626, 5.077321024044603E-4,WHEEL_IMU,-283.78770344587457, 1011.2800251920454, -2.407010620458173, 0.001251685712337025,WHEEL_IMU_FUSE,953.7251383418609, 1430.8451873336298, -2.413272945336861, 8.797089073707427E-4,WHEEL_SPARK,-355.38226738784584, 1236.924830333061, -2.1262891196079843, 0.0010546117916709896,WHEEl_SPARK_FUSE,-297.26492164728603, 1136.2567538293274, -2.272912194911771, 7.811719470377249E-4,WHEEL_IMU_SPARK_FUSE,-285.3119972948936, 1084.0412845989706, -2.3422110422659785, 0.0010116766997747932,SPARK,null, null, null, null,
1745791716274,WHEEL,-246.9309608283608, 1030.3093369455894, -2.415473422820296, 0.003046383452234695,WHEEL_IMU,-273.19753538319355, 1013.625504334789, -2.404632417604732, 0.0010847055119889149,WHEEL_IMU_FUSE,964.368849216946, 1433.081730097627, -2.410052920212507, 0.0020655444821118052,WHEEL_SPARK,-345.8605862114198, 1242.1144955551863, -2.1239881484261556, 0.0011504855909141298,WHEEl_SPARK_FUSE,-287.04067670374957, 1139.9616507520695, -2.2697307856232234, 0.0020984345215744127,WHEEL_IMU_SPARK_FUSE,-274.87894099366724, 1087.0513036587201, -2.3394939445190377, 0.001540376065105729,SPARK,null, null, null, null,
1745791716299,WHEEL,-243.03292451765543, 1030.3500715200955, -2.4144579588772643, 0.0010154639430317697,WHEEL_IMU,-269.32121774882586, 1013.7308218111884, -2.404064631660327, 5.67785944404875E-4,WHEEL_IMU_FUSE,968.2561428465538, 1433.154812741516, -2.4092612952687884, 7.916249437183223E-4,WHEEL_SPARK,-342.1816146970832, 1243.2991188295423, -2.123700527028427, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-283.20927826923895, 1140.5837378063816, -2.2690792429528432, 6.515426703801511E-4,WHEEL_IMU_SPARK_FUSE,-271.01826358725793, 1087.409242182228, -2.338937406780946, 5.565377380919207E-4,SPARK,null, null, null, null,
1745791716322,WHEEL,-238.7231940223952, 1030.2096627104688, -2.4162350195177638, -0.001777060640499245,WHEEL_IMU,-264.9413080369968, 1013.5625277475458, -2.4043780857206296, -3.13454060302476E-4,WHEEL_IMU_FUSE,972.6008182696653, 1433.0002685046081, -2.4103065526191894, -0.0010452573504008606,WHEEL_SPARK,-337.93594678164476, 1244.3550897766338, -2.1241798960246414, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-278.8900551372241, 1141.0413188294265, -2.2702074577712, -0.001128214818356807,WHEEL_IMU_SPARK_FUSE,-266.65606982040003, 1087.5442701792244, -2.3396364495838053, -6.990428028596301E-4,SPARK,null, null, null, null,
1745791716338,WHEEL,-233.87866806472007, 1030.5980566859212, -2.416488885585328, -2.53866067564149E-4,WHEEL_IMU,-260.0748169976775, 1013.9799553287341, -2.4040574411253837, 3.206445952459447E-4,WHEEL_IMU_FUSE,977.456332144653, 1433.4030241090386, -2.4102731633553485, 3.338926384089785E-5,WHEEL_SPARK,-333.34285844243, 1246.0833494069902, -2.123317031831456, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-274.1239961159916, 1142.1066667020552, -2.269902958708389, 3.044990628107242E-4,WHEEL_IMU_SPARK_FUSE,-261.8224964082565, 1088.2717019769982, -2.339230050900833, 4.063986829721156E-4,SPARK,null, null, null, null,
1745791716361,WHEEL,-229.48544419878178, 1030.989616672555, -2.4134425021330927, 0.0030463834522350777,WHEEL_IMU,-255.77879695434856, 1014.5234158574174, -2.402973534561722, 0.0010839065636618628,WHEEL_IMU_FUSE,981.8013179008855, 1433.870804964542, -2.4082080183474, 0.00206514500794847,WHEEL_SPARK,-329.36732122472955, 1247.796836847751, -2.1222624200397844, 0.0010546117916714337,WHEEl_SPARK_FUSE,-269.88797116148754, 1143.1783801858262, -2.267852461086436, 0.0020504976219532555,WHEEL_IMU_SPARK_FUSE,-257.54978906829547, 1089.072860212627, -2.337727416121826, 0.001502634779007176,SPARK,null, null, null, null,
1745791716378,WHEEL,-225.8246015273541, 1030.6245312569515, -2.412427038190062, 0.0010154639430310043,WHEEL_IMU,-252.11513941828375, 1014.197525565718, -2.401975115469051, 9.984190926708436E-4,WHEEL_IMU_FUSE,985.4636204130572, 1433.525314475177, -2.407201076829549, 0.001006941517850924,WHEEL_SPARK,-325.7420782882672, 1248.4900417944375, -2.121016060649627, 0.00124635939015727,WHEEl_SPARK_FUSE,-266.2067039025901, 1143.3432862578927, -2.266721549419842, 0.0011309116665941372,WHEEL_IMU_SPARK_FUSE,-253.8676048320279, 1088.9818374557715, -2.336628464362861, 0.001098951758964763,SPARK,null, null, null, null,
1745791716397,WHEEL,-221.83491669431973, 1030.4635170985134, -2.41039611239822, 0.0020309257918420033,WHEEL_IMU,-248.18801201049448, 1014.1455494396115, -2.4012989388682797, 6.761766007712389E-4,WHEEL_IMU_FUSE,989.4222457858361, 1433.4189734670563, -2.4058475256332423, 0.001353551196306621,WHEEL_SPARK,-321.95482127859515, 1249.5291821678186, -2.1203449440549273, 6.71116594699761E-4,WHEEl_SPARK_FUSE,-262.27232085331013, 1143.7923798351342, -2.2653705282265713, 0.0013510211932708821,WHEEL_IMU_SPARK_FUSE,-249.93060495371518, 1089.1726877385288, -2.3356573090579094, 9.711553049518375E-4,SPARK,null, null, null, null,
1745791716418,WHEEL,-218.55737266479775, 1029.8585506809427, -2.41039611239822, 0.0,WHEEL_IMU,-244.8842088558933, 1013.5484277404465, -2.4008592509723075, 4.3968789597226277E-4,WHEEL_IMU_FUSE,992.7129019502977, 1432.8178747653003, -2.405627681685256, 2.1984394798613138E-4,WHEEL_SPARK,-318.6069205055976, 1249.8667987566573, -2.1197697012594703, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-258.9262665412499, 1143.6550220862673, -2.2650829068288427, 2.8762139772853246E-4,WHEEL_IMU_SPARK_FUSE,-246.59695244668586, 1088.7955967783316, -2.3352610775391156, 3.962315187937049E-4,SPARK,null, null, null, null,
1745791716452,WHEEL,-211.76935669332167, 1027.8916694520622, -2.407603587814689, 0.0017770606404988623,WHEEL_IMU,-238.1791206682152, 1011.7498179664861, -2.4001761501527024, 2.6338663180913713E-4,WHEEL_IMU_FUSE,999.4597505655281, 1430.9353219390755, -2.403889868983688, 0.0010202236361539997,WHEEL_SPARK,-311.6667561136226, 1249.999078909196, -2.11909858466477, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-251.98256222875892, 1142.7363431723318, -2.263351086239727, 0.0010323410191136974,WHEEL_IMU_SPARK_FUSE,-239.76499030695936, 1087.4193635454506, -2.334120280413737, 6.046376023702762E-4,SPARK,null, null, null, null,
1745791716465,WHEEL,-211.76935669332167, 1027.8916694520622, -2.407603587814689, 0.0017770606404988623,WHEEL_IMU,-238.1791206682152, 1011.7498179664861, -2.4001761501527024, 2.6338663180913713E-4,WHEEL_IMU_FUSE,999.4597505655281, 1430.9353219390755, -2.403889868983688, 0.0010202236361539997,WHEEL_SPARK,-311.6667561136226, 1249.999078909196, -2.11909858466477, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-251.98256222875892, 1142.7363431723318, -2.263351086239727, 0.0010323410191136974,WHEEL_IMU_SPARK_FUSE,-239.76499030695936, 1087.4193635454506, -2.334120280413737, 6.046376023702762E-4,SPARK,null, null, null, null,
1745791716485,WHEEL,-206.55481953816906, 1026.0583503067921, -2.4060803920637523, 2.538660675633834E-4,WHEEL_IMU,-233.0152155272032, 1010.0191833665722, -2.3999756141226194, -1.145159268745033E-5,WHEEL_IMU_FUSE,1004.649113142159, 1429.1534338855536, -2.403028003093178, 1.2120723743796653E-4,WHEEL_SPARK,-306.2317140424086, 1249.7719964738958, -2.1190027108655274, 0.0,WHEEl_SPARK_FUSE,-246.59762811840244, 1141.7010465834308, -2.262541551464637, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-234.48531076622785, 1086.0220356091797, -2.333670684489833, 5.1175422042462756E-5,SPARK,null, null, null, null,
1745791716497,WHEEL,-206.55481953816906, 1026.0583503067921, -2.4060803920637523, 2.538660675633834E-4,WHEEL_IMU,-233.0152155272032, 1010.0191833665722, -2.3999756141226194, -1.145159268745033E-5,WHEEL_IMU_FUSE,1004.649113142159, 1429.1534338855536, -2.403028003093178, 1.2120723743796653E-4,WHEEL_SPARK,-306.2317140424086, 1249.7719964738958, -2.1190027108655274, 0.0,WHEEl_SPARK_FUSE,-246.59762811840244, 1141.7010465834308, -2.262541551464637, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-234.48531076622785, 1086.0220356091797, -2.333670684489833, 5.1175422042462756E-5,SPARK,null, null, null, null,
1745791716506,WHEEL,-203.7114996871418, 1024.7130517310572, -2.4065881241661575, -5.07732102405226E-4,WHEEL_IMU,-230.1633721137814, 1008.6908865278706, -2.4004757557753362, -5.001416527168345E-4,WHEEL_IMU_FUSE,1007.4967074563741, 1427.816629396919, -2.403531939970739, -5.039368775610303E-4,WHEEL_SPARK,-303.1451306476878, 1249.2992546075861, -2.119865575058713, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-243.6007607479021, 1140.7839749006394, -2.263226849612433, -6.852981477954117E-4,WHEEL_IMU_SPARK_FUSE,-231.55905449399668, 1084.892332541103, -2.334314097731312, -6.434132414788696E-4,SPARK,null, null, null, null,
1745791716524,WHEEL,-200.69374336867403, 1023.3383077727412, -2.408365184806657, -0.001777060640499245,WHEEL_IMU,-227.10512093272004, 1007.3009584971245, -2.4015817665760464, -0.0011060108007101555,WHEEL_IMU_FUSE,1010.5346709552384, 1426.434235303957, -2.4049734756913437, -0.0014415357206047003,WHEEL_SPARK,-299.83572553195273, 1248.8188963199298, -2.121207808248113, -0.0013422331893999662,WHEEl_SPARK_FUSE,-240.4057443400762, 1139.8451038754165, -2.2647864965273823, -0.0015596469149496057,WHEEL_IMU_SPARK_FUSE,-228.42783729680005, 1083.7188523053, -2.3356594210696797, -0.001345323338367735,SPARK,null, null, null, null,
1745791716539,WHEEL,-198.00256314083938, 1022.1500476032778, -2.4098883800667594, -0.0015231952601025248,WHEEL_IMU,-224.38963134788773, 1006.1137767963387, -2.4027634111517147, -0.0011816445756682725,WHEEL_IMU_FUSE,1013.2379913977525, 1425.246479284537, -2.4063258956092293, -0.0013524199178853987,WHEEL_SPARK,-296.90163143860144, 1248.4317651498811, -2.1224541676382698, -0.001246359390156826,WHEEl_SPARK_FUSE,-237.56473373525893, 1139.0481340866945, -2.266171273852512, -0.0013847773251296754,WHEEL_IMU_SPARK_FUSE,-225.6451451008843, 1082.7178481816059, -2.336941196648899, -0.0012817755792191867,SPARK,null, null, null, null,
1745791716550,WHEEL,-195.54210008099136, 1020.7652789741327, -2.4093806479643547, 5.077321024048432E-4,WHEEL_IMU,-221.97321407305338, 1004.803487467885, -2.40338206347294, -6.186523212252659E-4,WHEEL_IMU_FUSE,1015.67657801644, 1423.8990974165254, -2.4063813557186395, -5.5460109410211374E-5,WHEEL_SPARK,-294.2144315703146, 1247.839590153323, -2.1230294104337273, -5.75242795457509E-4,WHEEl_SPARK_FUSE,-234.96066818088588, 1138.0536520365636, -2.2662050291990385, -3.3755346526332915E-5,WHEEL_IMU_SPARK_FUSE,-223.13431878563466, 1081.5568566781335, -2.3372960040350605, -3.548073861617463E-4,SPARK,null, null, null, null,
1745791716559,WHEEL,-195.54210008099136, 1020.7652789741327, -2.4093806479643547, 5.077321024048432E-4,WHEEL_IMU,-221.97321407305338, 1004.803487467885, -2.40338206347294, -6.186523212252659E-4,WHEEL_IMU_FUSE,1015.67657801644, 1423.8990974165254, -2.4063813557186395, -5.5460109410211374E-5,WHEEL_SPARK,-294.2144315703146, 1247.839590153323, -2.1230294104337273, -5.75242795457509E-4,WHEEl_SPARK_FUSE,-234.96066818088588, 1138.0536520365636, -2.2662050291990385, -3.3755346526332915E-5,WHEEL_IMU_SPARK_FUSE,-223.13431878563466, 1081.5568566781335, -2.3372960040350605, -3.548073861617463E-4,SPARK,null, null, null, null,
1745791716564,WHEEL,-193.57002697515048, 1019.6992713228548, -2.4093806479643547, 0.0,WHEEL_IMU,-220.03019945880703, 1003.7871188433493, -2.4041258843653988, -7.438208924588352E-4,WHEEL_IMU_FUSE,1017.6341839662854, 1422.857954268881, -2.406753266164869, -3.719104462294176E-4,WHEEL_SPARK,-292.0789040232709, 1247.4081915449233, -2.1239881484261556, -9.587379924282935E-4,WHEEl_SPARK_FUSE,-232.88261246958194, 1137.300942125182, -2.2666843981952525, -4.7936899621414675E-4,WHEEL_IMU_SPARK_FUSE,-221.12440242371468, 1080.667255060539, -2.3379606873464347, -6.646833113741918E-4,SPARK,null, null, null, null,
