Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793762733,WHEEL,-197.6039647527321, 1069.2475467020051, -2.360403575704864, 0.0027925195443250575,WHEEL_IMU,-216.16822033947582, 1073.0025520360962, -2.3462236486206764, 0.002245843747263887,WHEEL_IMU_FUSE,-206.86088310689212, 1071.1900478839927, -2.353313612162767, 0.0025191816457944723,WHEEL_SPARK,-198.5625044099324, 1097.0464283305967, -2.342772158298345, 0.002492718780314096,WHEEl_SPARK_FUSE,-176.39145902030174, 1066.4146017515225, -2.3515878670016024, 0.0026426191623195767,WHEEL_IMU_SPARK_FUSE,-207.40976304551, 1081.974751713799, -2.3480013067193344, 0.002462052945719651,SPARK,null, null, null, null,
1745793762786,WHEEL,-189.53470971608607, 1064.1869493629206, -2.3571033202296503, 0.0012693296833724689,WHEEL_IMU,-208.05310598157223, 1068.0787573900277, -2.3434033610262825, 9.353021748355062E-4,WHEEL_IMU_FUSE,-198.76841819560295, 1066.1978133211157, -2.350253340627963, 0.0011023159291039875,WHEEL_SPARK,-190.45765917152937, 1092.174256148551, -2.340471187116517, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-168.30389846928298, 1061.4482467048774, -2.3487872536730814, 9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-199.30850416471407, 1077.0409929191353, -2.34527855504868, 8.679512126649833E-4,SPARK,null, null, null, null,
1745793762809,WHEEL,-185.11403931047303, 1060.7227791134071, -2.356087856286618, 0.0010154639430321527,WHEEL_IMU,-203.6790936437125, 1064.7598370478893, -2.344196450398908, -7.930893726255661E-4,WHEEL_IMU_FUSE,-194.37070203039937, 1062.8064865755664, -2.3501421533427598, 1.1118728520329328E-4,WHEEL_SPARK,-186.0576484570635, 1088.853576958796, -2.3409505561127313, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-163.89312708697767, 1058.0560109464475, -2.3485192061996725, 2.6804747340889194E-4,WHEEL_IMU_SPARK_FUSE,-194.91390021868045, 1073.6896035074878, -2.3455527414866997, -2.741864380196046E-4,SPARK,null, null, null, null,
1745793762835,WHEEL,-180.87338261067333, 1057.0100592551237, -2.357611051546721, -0.0015231952601029075,WHEEL_IMU,-199.37141934625777, 1061.0769173596384, -2.345273166427627, -0.0010767160287188382,WHEEL_IMU_FUSE,-190.09652468089638, 1059.108531660957, -2.3514421089871704, -0.001299955644410873,WHEEL_SPARK,-181.74687258019352, 1085.192565834963, -2.342196915502888, -0.001246359390156826,WHEEl_SPARK_FUSE,-159.6173380406379, 1054.3689852145744, -2.3499039835248023, -0.0013847773251298668,WHEEL_IMU_SPARK_FUSE,-190.61973101287862, 1070.0085322885836, -2.3467935526947814, -0.0012408112080817307,SPARK,null, null, null, null,
1745793762857,WHEEL,-176.54545690740306, 1053.252009105343, -2.358880381230093, -0.0012693296833720862,WHEEL_IMU,-194.97398584734825, 1057.3513761961003, -2.3460899579339545, -8.167915063275188E-4,WHEEL_IMU_FUSE,-185.73382904459905, 1055.3665915050958, -2.35248516958202, -0.0010430605948498024,WHEEL_SPARK,-177.35036970952, 1081.4916575968143, -2.3432515272945595, -0.0010546117916714337,WHEEl_SPARK_FUSE,-155.25503338756116, 1050.6393522277183, -2.351065954262324, -0.0011619707375217598,WHEEL_IMU_SPARK_FUSE,-186.23791497668003, 1066.2853085509125, -2.3478023839147846, -0.0010088312200032255,SPARK,null, null, null, null,
1745793762889,WHEEL,-168.23897639232968, 1045.3564105397354, -2.3621806367053075, -0.0020309257918416207,WHEEL_IMU,-186.57418291933055, 1049.5678118552526, -2.349513185199142, -0.0020114855713369018,WHEEL_IMU_FUSE,-177.3804999800913, 1047.5268718527302, -2.3558469109522213, -0.0020212056815892615,WHEEL_SPARK,-168.9540210902837, 1073.7567911818642, -2.3471823530635167, -0.0027803401780430725,WHEEl_SPARK_FUSE,-146.903248190268, 1042.82400469333, -2.3546814948844097, -0.002405632984942347,WHEEL_IMU_SPARK_FUSE,-177.85984246194909, 1058.4959753824035, -2.3513968241326886, -0.0023159095594985518,SPARK,null, null, null, null,
1745793762899,WHEEL,-168.23897639232968, 1045.3564105397354, -2.3621806367053075, -0.0020309257918416207,WHEEL_IMU,-186.57418291933055, 1049.5678118552526, -2.349513185199142, -0.0020114855713369018,WHEEL_IMU_FUSE,-177.3804999800913, 1047.5268718527302, -2.3558469109522213, -0.0020212056815892615,WHEEL_SPARK,-168.9540210902837, 1073.7567911818642, -2.3471823530635167, -0.0027803401780430725,WHEEl_SPARK_FUSE,-146.903248190268, 1042.82400469333, -2.3546814948844097, -0.002405632984942347,WHEEL_IMU_SPARK_FUSE,-177.85984246194909, 1058.4959753824035, -2.3513968241326886, -0.0023159095594985518,SPARK,null, null, null, null,
1745793762908,WHEEL,-166.19755814445375, 1042.5307812284811, -2.36573474676266, -0.00355411005735232,WHEEL_IMU,-184.49288025212743, 1046.7642561035896, -2.3529840830478426, -0.0034708978487003606,WHEEL_IMU_FUSE,-175.31911100813005, 1044.712209425084, -2.3593594149052475, -0.0035125039530263403,WHEEL_SPARK,-166.87502053418802, 1070.9663816752436, -2.350825557434745, -0.003643204371228226,WHEEl_SPARK_FUSE,-144.84296470869904, 1040.0159232752887, -2.3582801520987, -0.003598657214290273,WHEEL_IMU_SPARK_FUSE,-175.78818967389535, 1055.6926351565103, -2.3549532305788548, -0.003556406446166128,SPARK,null, null, null, null,
1745793762916,WHEEL,-166.19755814445375, 1042.5307812284811, -2.36573474676266, -0.00355411005735232,WHEEL_IMU,-184.49288025212743, 1046.7642561035896, -2.3529840830478426, -0.0034708978487003606,WHEEL_IMU_FUSE,-175.31911100813005, 1044.712209425084, -2.3593594149052475, -0.0035125039530263403,WHEEL_SPARK,-166.87502053418802, 1070.9663816752436, -2.350825557434745, -0.003643204371228226,WHEEl_SPARK_FUSE,-144.84296470869904, 1040.0159232752887, -2.3582801520987, -0.003598657214290273,WHEEL_IMU_SPARK_FUSE,-175.78818967389535, 1055.6926351565103, -2.3549532305788548, -0.003556406446166128,SPARK,null, null, null, null,
1745793762924,WHEEL,-164.8271832944295, 1040.2671143021962, -2.3687811302148942, -0.0030463834522343122,WHEEL_IMU,-183.1832594716122, 1044.6043912643088, -2.357797214085943, -0.004813131038100327,WHEEL_IMU_FUSE,-173.9788287906553, 1042.5006626645588, -2.363289172150415, -0.0039297572451673195,WHEEL_SPARK,-165.54029862191106, 1068.7897320991588, -2.355235752199916, -0.004410194765171127,WHEEl_SPARK_FUSE,-143.49014102790656, 1037.7959479724132, -2.362008441207403, -0.0037282891087027197,WHEEL_IMU_SPARK_FUSE,-174.45530479241847, 1053.5035718832353, -2.3592217921735186, -0.004268561594663822,SPARK,null, null, null, null,
1745793762932,WHEEL,-164.8271832944295, 1040.2671143021962, -2.3687811302148942, -0.0030463834522343122,WHEEL_IMU,-183.1832594716122, 1044.6043912643088, -2.357797214085943, -0.004813131038100327,WHEEL_IMU_FUSE,-173.9788287906553, 1042.5006626645588, -2.363289172150415, -0.0039297572451673195,WHEEL_SPARK,-165.54029862191106, 1068.7897320991588, -2.355235752199916, -0.004410194765171127,WHEEl_SPARK_FUSE,-143.49014102790656, 1037.7959479724132, -2.362008441207403, -0.0037282891087027197,WHEEL_IMU_SPARK_FUSE,-174.45530479241847, 1053.5035718832353, -2.3592217921735186, -0.004268561594663822,SPARK,null, null, null, null,
1745793762943,WHEEL,-164.14916775746028, 1038.7055212026341, -2.370812056006736, -0.0020309257918420033,WHEEL_IMU,-182.57500885840395, 1043.1358644791571, -2.3615621249189878, -0.0037649108330448655,WHEEL_IMU_FUSE,-173.33546854736863, 1040.9857985183294, -2.366187090462858, -0.002897918312443434,WHEEL_SPARK,-164.89329978402216, 1067.2884641554272, -2.3583037137756873, -0.003067961575771161,WHEEl_SPARK_FUSE,-142.82745142871653, 1036.264650933475, -2.3645578848912097, -0.002549443683806582,WHEEL_IMU_SPARK_FUSE,-174.45530479241847, 1053.5035718832353, -2.3592217921735186, -0.004268561594663822,SPARK,null, null, null, null,
1745793762953,WHEEL,-164.14916775746028, 1038.7055212026341, -2.370812056006736, -0.0020309257918420033,WHEEL_IMU,-182.57500885840395, 1043.1358644791571, -2.3615621249189878, -0.0037649108330448655,WHEEL_IMU_FUSE,-173.33546854736863, 1040.9857985183294, -2.366187090462858, -0.002897918312443434,WHEEL_SPARK,-164.89329978402216, 1067.2884641554272, -2.3583037137756873, -0.003067961575771161,WHEEl_SPARK_FUSE,-142.82745142871653, 1036.264650933475, -2.3645578848912097, -0.002549443683806582,WHEEL_IMU_SPARK_FUSE,-173.81653507317208, 1052.0019490978589, -2.3623345315309794, -0.003112739357460735,SPARK,null, null, null, null,
1745793762980,WHEEL,-164.3035696951235, 1037.6183504011865, -2.3741123029742197, -0.003300246967483511,WHEEL_IMU,-182.68842074795782, 1042.0162651958892, -2.3642401997111713, -0.0026780747921835157,WHEEL_IMU_FUSE,-173.46945144461753, 1039.8823281044135, -2.3691762513426915, -0.0029891608798335136,WHEEL_SPARK,-164.9794622414826, 1066.1449889864332, -2.3605088111582733, -0.0022050973825860076,WHEEl_SPARK_FUSE,-142.94791484327862, 1035.1491289713267, -2.3673105570662445, -0.0027526721750347595,WHEEL_IMU_SPARK_FUSE,-173.9284131033894, 1050.8800277618, -2.3649643317230855, -0.002629800192105928,SPARK,null, null, null, null,
1745793762984,WHEEL,-164.3035696951235, 1037.6183504011865, -2.3741123029742197, -0.003300246967483511,WHEEL_IMU,-182.68842074795782, 1042.0162651958892, -2.3642401997111713, -0.0026780747921835157,WHEEL_IMU_FUSE,-173.46945144461753, 1039.8823281044135, -2.3691762513426915, -0.0029891608798335136,WHEEL_SPARK,-164.9794622414826, 1066.1449889864332, -2.3605088111582733, -0.0022050973825860076,WHEEl_SPARK_FUSE,-142.94791484327862, 1035.1491289713267, -2.3673105570662445, -0.0027526721750347595,WHEEL_IMU_SPARK_FUSE,-173.9284131033894, 1050.8800277618, -2.3649643317230855, -0.002629800192105928,SPARK,null, null, null, null,
1745793762999,WHEEL,-164.97416086365644, 1037.0103572852072, -2.376650958250696, -0.002538655276476,WHEEL_IMU,-183.28099997534477, 1041.3284291176376, -2.3653211767976345, -0.001080977086463264,WHEEL_IMU_FUSE,-174.10123938997, 1039.2342158494757, -2.370986067524161, -0.001809816181469632,WHEEL_SPARK,-165.55389407534588, 1065.4392395352752, -2.3612758015522157, -7.669903939424572E-4,WHEEl_SPARK_FUSE,-143.57076413661198, 1034.4919265916972, -2.368963379901454, -0.0016528228352092286,WHEEL_IMU_SPARK_FUSE,-174.53121354494974, 1050.2025184241554, -2.366242243264894, -0.001277911541808832,SPARK,null, null, null, null,
1745793763010,WHEEL,-165.68235098637828, 1036.8228537668365, -2.377412556322498, -7.615980718020983E-4,WHEEL_IMU,-183.93498109287526, 1041.0796637474102, -2.365023968019982, 2.9720877765271325E-4,WHEEL_IMU_FUSE,-174.78249467268583, 1039.0159245199875, -2.371218262171236, -2.3219464707469251E-4,WHEEL_SPARK,-166.20260262061603, 1065.183510646598, -2.3608923063552445, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-144.2494639181656, 1034.2700802846753, -2.369152431338869, -1.8905143741543485E-4,WHEEL_IMU_SPARK_FUSE,-175.19518145449018, 1049.9643711456818, -2.366143433134945, 9.881012994944764E-5,SPARK,null, null, null, null,
1745793763020,WHEEL,-165.68235098637828, 1036.8228537668365, -2.377412556322498, -7.615980718020983E-4,WHEEL_IMU,-183.93498109287526, 1041.0796637474102, -2.365023968019982, 2.9720877765271325E-4,WHEEL_IMU_FUSE,-174.78249467268583, 1039.0159245199875, -2.371218262171236, -2.3219464707469251E-4,WHEEL_SPARK,-166.20260262061603, 1065.183510646598, -2.3608923063552445, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-144.2494639181656, 1034.2700802846753, -2.369152431338869, -1.8905143741543485E-4,WHEEL_IMU_SPARK_FUSE,-175.19518145449018, 1049.9643711456818, -2.366143433134945, 9.881012994944764E-5,SPARK,null, null, null, null,
1745793763026,WHEEL,-166.23254275539043, 1036.6885749924518, -2.3771586902549338, 2.53866067564149E-4,WHEEL_IMU,-184.49603081249316, 1040.951418245827, -2.3650258322327447, -1.8642127628254457E-6,WHEEL_IMU_FUSE,-175.33808654212845, 1038.8846983916146, -2.3710922612438354, 1.2600092740066177E-4,WHEEL_SPARK,-166.75830268153882, 1065.0480877202742, -2.360796432556002, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-144.80239271575982, 1034.1352432859285, -2.368977561405466, 1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-175.7517577598949, 1049.8320443835664, -2.3660510854007946, 9.23477341503607E-5,SPARK,null, null, null, null,
1745793763034,WHEEL,-166.23254275539043, 1036.6885749924518, -2.3771586902549338, 2.53866067564149E-4,WHEEL_IMU,-184.49603081249316, 1040.951418245827, -2.3650258322327447, -1.8642127628254457E-6,WHEEL_IMU_FUSE,-175.33808654212845, 1038.8846983916146, -2.3710922612438354, 1.2600092740066177E-4,WHEEL_SPARK,-166.75830268153882, 1065.0480877202742, -2.360796432556002, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-144.80239271575982, 1034.1352432859285, -2.368977561405466, 1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-175.7517577598949, 1049.8320443835664, -2.3660510854007946, 9.23477341503607E-5,SPARK,null, null, null, null,
1745793763039,WHEEL,-166.59411943199498, 1036.5754545712364, -2.3774125563224975, -2.538660675637662E-4,WHEEL_IMU,-184.854910315695, 1040.8325945662532, -2.3652532661898373, -2.27433957092682E-4,WHEEL_IMU_FUSE,-175.69832530707168, 1038.768720289874, -2.3713329112561636, -2.406500123282241E-4,WHEEL_SPARK,-167.11491620951773, 1064.9259662052775, -2.360988180154487, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-145.1615126442272, 1034.017605928602, -2.3692003682384906, -2.2280683302457923E-4,WHEEL_IMU_SPARK_FUSE,-176.11035962807864, 1049.7131804299756, -2.3662703810972765, -2.1929569648204022E-4,SPARK,null, null, null, null,
1745793763045,WHEEL,-166.59411943199498, 1036.5754545712364, -2.3774125563224975, -2.538660675637662E-4,WHEEL_IMU,-184.854910315695, 1040.8325945662532, -2.3652532661898373, -2.27433957092682E-4,WHEEL_IMU_FUSE,-175.69832530707168, 1038.768720289874, -2.3713329112561636, -2.406500123282241E-4,WHEEL_SPARK,-167.11491620951773, 1064.9259662052775, -2.360988180154487, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-145.1615126442272, 1034.017605928602, -2.3692003682384906, -2.2280683302457923E-4,WHEEL_IMU_SPARK_FUSE,-176.11035962807864, 1049.7131804299756, -2.3662703810972765, -2.1929569648204022E-4,SPARK,null, null, null, null,
1745793763050,WHEEL,-166.59411943199498, 1036.5754545712364, -2.3774125563224975, -2.538660675637662E-4,WHEEL_IMU,-184.854910315695, 1040.8325945662532, -2.3652532661898373, -2.27433957092682E-4,WHEEL_IMU_FUSE,-175.69832530707168, 1038.768720289874, -2.3713329112561636, -2.406500123282241E-4,WHEEL_SPARK,-167.11491620951773, 1064.9259662052775, -2.360988180154487, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-145.1615126442272, 1034.017605928602, -2.3692003682384906, -2.2280683302457923E-4,WHEEL_IMU_SPARK_FUSE,-176.11035962807864, 1049.7131804299756, -2.3662703810972765, -2.1929569648204022E-4,SPARK,null, null, null, null,
1745793763055,WHEEL,-166.68807464945084, 1036.5100388281044, -2.3776664223900617, -2.53866067564149E-4,WHEEL_IMU,-184.94931454594777, 1040.7673161647526, -2.365532631788187, -2.793655983497345E-4,WHEEL_IMU_FUSE,-175.79250287698707, 1038.7033757861839, -2.3715995270891206, -2.6661583295694175E-4,WHEEL_SPARK,-167.2047226740779, 1064.8559236098035, -2.361179927752973, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-145.25340940930772, 1033.9498619845676, -2.3694231750715153, -2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-176.2028793089827, 1049.6460064372823, -2.3665099510383576, -2.3956994108096383E-4,SPARK,null, null, null, null,
1745793763061,WHEEL,-166.68807464945084, 1036.5100388281044, -2.3776664223900617, -2.53866067564149E-4,WHEEL_IMU,-184.94931454594777, 1040.7673161647526, -2.365532631788187, -2.793655983497345E-4,WHEEL_IMU_FUSE,-175.79250287698707, 1038.7033757861839, -2.3715995270891206, -2.6661583295694175E-4,WHEEL_SPARK,-167.2047226740779, 1064.8559236098035, -2.361179927752973, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-145.25340940930772, 1033.9498619845676, -2.3694231750715153, -2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-176.2028793089827, 1049.6460064372823, -2.3665099510383576, -2.3956994108096383E-4,SPARK,null, null, null, null,
1745793763067,WHEEL,-166.68807464945084, 1036.5100388281044, -2.3776664223900617, -2.53866067564149E-4,WHEEL_IMU,-184.94931454594777, 1040.7673161647526, -2.365532631788187, -2.793655983497345E-4,WHEEL_IMU_FUSE,-175.79250287698707, 1038.7033757861839, -2.3715995270891206, -2.6661583295694175E-4,WHEEL_SPARK,-167.2047226740779, 1064.8559236098035, -2.361179927752973, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-145.25340940930772, 1033.9498619845676, -2.3694231750715153, -2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-176.2028793089827, 1049.6460064372823, -2.3665099510383576, -2.3956994108096383E-4,SPARK,null, null, null, null,
1745793763073,WHEEL,-166.68807464945084, 1036.5100388281044, -2.3776664223900617, 0.0,WHEEL_IMU,-184.9483874061672, 1040.7663715457152, -2.3655137233444474, 1.890844373964029E-5,WHEEL_IMU_FUSE,-175.79204218106293, 1038.7029006729445, -2.3715900728672508, 9.454221869820145E-6,WHEEL_SPARK,-167.1952781724173, 1064.8463862945994, -2.360988180154487, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-145.2487270886166, 1033.9450541138006, -2.369327301272272, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-176.1988508113341, 1049.6418939587336, -2.3664277103846274, 8.224065373027846E-5,SPARK,null, null, null, null,
1745793763078,WHEEL,-166.68807464945084, 1036.5100388281044, -2.3776664223900617, 0.0,WHEEL_IMU,-184.9483874061672, 1040.7663715457152, -2.3655137233444474, 1.890844373964029E-5,WHEEL_IMU_FUSE,-175.79204218106293, 1038.7029006729445, -2.3715900728672508, 9.454221869820145E-6,WHEEL_SPARK,-167.1952781724173, 1064.8463862945994, -2.360988180154487, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-145.2487270886166, 1033.9450541138006, -2.369327301272272, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-176.1988508113341, 1049.6418939587336, -2.3664277103846274, 8.224065373027846E-5,SPARK,null, null, null, null,
1745793763083,WHEEL,-166.4875145314521, 1036.5731787440836, -2.3774125563224975, 2.53866067564149E-4,WHEEL_IMU,-184.73870555649032, 1040.8218719433785, -2.365057790165826, 4.5593317862158145E-4,WHEEL_IMU_FUSE,-175.58694845008444, 1038.7621917727445, -2.371235173244158, 3.548996230928652E-4,WHEEL_SPARK,-167.008295874015, 1064.9254627643177, -2.360988180154487, 0.0,WHEEl_SPARK_FUSE,-145.05489657363728, 1034.0162160537598, -2.36920036823849, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-176.00000307734868, 1049.7082928912018, -2.3661940667611985, 2.3364362342889394E-4,SPARK,null, null, null, null,
1745793763088,WHEEL,-166.4875145314521, 1036.5731787440836, -2.3774125563224975, 2.53866067564149E-4,WHEEL_IMU,-184.73870555649032, 1040.8218719433785, -2.365057790165826, 4.5593317862158145E-4,WHEEL_IMU_FUSE,-175.58694845008444, 1038.7621917727445, -2.371235173244158, 3.548996230928652E-4,WHEEL_SPARK,-167.008295874015, 1064.9254627643177, -2.360988180154487, 0.0,WHEEl_SPARK_FUSE,-145.05489657363728, 1034.0162160537598, -2.36920036823849, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-176.00000307734868, 1049.7082928912018, -2.3661940667611985, 2.3364362342889394E-4,SPARK,null, null, null, null,
1745793763093,WHEEL,-166.4875145314521, 1036.5731787440836, -2.3774125563224975, 2.53866067564149E-4,WHEEL_IMU,-184.73870555649032, 1040.8218719433785, -2.365057790165826, 4.5593317862158145E-4,WHEEL_IMU_FUSE,-175.58694845008444, 1038.7621917727445, -2.371235173244158, 3.548996230928652E-4,WHEEL_SPARK,-167.008295874015, 1064.9254627643177, -2.360988180154487, 0.0,WHEEl_SPARK_FUSE,-145.05489657363728, 1034.0162160537598, -2.36920036823849, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-176.00000307734868, 1049.7082928912018, -2.3661940667611985, 2.3364362342889394E-4,SPARK,null, null, null, null,
1745793763098,WHEEL,-166.4875145314521, 1036.5731787440836, -2.3774125563224975, 0.0,WHEEL_IMU,-184.7433434975927, 1040.826592836811, -2.3651523323845236, -9.454221869775736E-5,WHEEL_IMU_FUSE,-175.58925279509887, 1038.7645664995018, -2.3712824443535068, -4.727110934887868E-5,WHEEL_SPARK,-167.02246194067854, 1064.9397694161903, -2.3612758015522157, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-145.0619211428602, 1034.0234267999685, -2.3693441789373546, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-176.0073132137275, 1049.7157518187546, -2.3663432644073463, -1.491976461476708E-4,SPARK,null, null, null, null,
1745793763117,WHEEL,-166.36370829351696, 1036.7164211477323, -2.3776664223900608, -2.538660675633834E-4,WHEEL_IMU,-184.6327753772505, 1040.983031081762, -2.365640489812335, -4.881574278114975E-4,WHEEL_IMU_FUSE,-175.47202771658985, 1038.9144442497188, -2.3716534561011944, -3.710117476874405E-4,WHEEL_SPARK,-166.91206909218243, 1065.0961982749475, -2.36175517054843, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-144.9447725336334, 1034.1733113556331, -2.3697107964692434, -3.666175318888761E-4,WHEEL_IMU_SPARK_FUSE,-175.89387960674006, 1049.8693215515734, -2.366776635332691, -4.3337092534494334E-4,SPARK,null, null, null, null,
1745793763129,WHEEL,-166.0070662955229, 1037.1070992430002, -2.378174154492466, -5.07732102405226E-4,WHEEL_IMU,-184.24397901448916, 1041.3403782983544, -2.365393082147067, 2.4740766526809566E-4,WHEEL_IMU_FUSE,-175.09941905600755, 1039.2883500093394, -2.371783618319763, -1.3016221856856518E-4,WHEEL_SPARK,-166.52739401728996, 1065.4578126545182, -2.3615634229499443, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-144.57424439640528, 1034.5493312023996, -2.3698687887212033, -1.5799225195969484E-4,WHEEL_IMU_SPARK_FUSE,-175.51380328243144, 1050.2355447534499, -2.3667164803013607, 6.0155031330439215E-5,SPARK,null, null, null, null,
