Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793950211,WHEEL,-1187.422620818005, 1073.283845812521, 3.104137983819292, -0.0010154639430315785,WHEEL_IMU,-1204.555894967615, 1045.3800194611485, 3.1306910011643385, -0.0010357033479313493,WHEEL_IMU_FUSE,-938.0723179470592, 1047.4181787194673, -0.024178161097969858, -0.001025583645481464,WHEEL_SPARK,-1180.8032316714239, 1057.9238122034976, -3.110529542635109, -0.0010546117916714337,WHEEl_SPARK_FUSE,-979.4975569115476, 1037.417499932298, 3.138396874181887, -0.001035037867351506,WHEEL_IMU_SPARK_FUSE,-1201.6553619233105, 1056.6184699245478, 3.1413719954089494, -0.0010386488775947988,SPARK,null, null, null, null,
1745793950218,WHEEL,-1191.9260991003982, 1073.901266933326, 3.1021070580274506, -0.002030925791841429,WHEEL_IMU,-1209.0747728408894, 1045.837266104708, 3.129219072029852, -0.0014719291344866825,WHEEL_IMU_FUSE,-933.5604714066068, 1046.8807898936384, -0.025929588561133914, -0.0017514274631640558,WHEEL_SPARK,-1185.3374370239687, 1058.1955605976957, -3.1120635234229947, -0.0015339807878858025,WHEEl_SPARK_FUSE,-984.0196694014815, 1037.8623500658543, 3.1366144208920232, -0.0017824532898636158,WHEEL_IMU_SPARK_FUSE,-1206.1788251032901, 1057.0380300064996, 3.139753311922668, -0.0016186834862813048,SPARK,null, null, null, null,
1745793950230,WHEEL,-1191.9260991003982, 1073.901266933326, 3.1021070580274506, -0.002030925791841429,WHEEL_IMU,-1209.0747728408894, 1045.837266104708, 3.129219072029852, -0.0014719291344866825,WHEEL_IMU_FUSE,-933.5604714066068, 1046.8807898936384, -0.025929588561133914, -0.0017514274631640558,WHEEL_SPARK,-1185.3374370239687, 1058.1955605976957, -3.1120635234229947, -0.0015339807878858025,WHEEl_SPARK_FUSE,-984.0196694014815, 1037.8623500658543, 3.1366144208920232, -0.0017824532898636158,WHEEL_IMU_SPARK_FUSE,-1206.1788251032901, 1057.0380300064996, 3.139753311922668, -0.0016186834862813048,SPARK,null, null, null, null,
1745793950235,WHEEL,-1195.3721494982185, 1074.5240424179597, 3.1005838627673477, -0.001523195260102716,WHEEL_IMU,-1212.5364821118246, 1046.3638065265723, 3.127731962877151, -0.001487109152700672,WHEEL_IMU_FUSE,-930.1062566458535, 1046.3060786076999, -0.027434740767535607, -0.001505152206401694,WHEEL_SPARK,-1188.8173692371915, 1058.54561149015, -3.113118135214666, -0.0010546117916714337,WHEEl_SPARK_FUSE,-987.4853056414754, 1038.3490581686315, 3.135325517366136, -0.0012889035258870749,WHEEL_IMU_SPARK_FUSE,-1209.6459565824125, 1057.5165307919754, 3.1384271409463023, -0.0013261709763658616,SPARK,null, null, null, null,
1745793950289,WHEEL,-1204.2154210430124, 1077.8286865427824, 3.0995683988243155, -0.0010154639430315785,WHEEL_IMU,-1221.461965291659, 1049.4999226768896, 3.125804633196261, 5.592638288920426E-6,WHEEL_IMU_FUSE,-921.2215434221795, 1043.0854408894102, -0.028906137579496678, -5.04935652371329E-4,WHEEL_SPARK,-1197.8682026639215, 1061.320147954576, -3.1153232325972517, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-996.4361795731247, 1041.3904197034497, 3.1337152367033276, -6.994795700016256E-4,WHEEL_IMU_SPARK_FUSE,-1218.6052439948642, 1060.5484673894628, 3.136591246388804, -3.701186582713066E-4,SPARK,null, null, null, null,
1745793950309,WHEEL,-1207.8369844831336, 1079.6411964210263, 3.0995683988243155, 1.9139198269632327E-16,WHEEL_IMU,-1225.1311621789914, 1051.1674714467977, 3.1264914624413924, 6.868292451316371E-4,WHEEL_IMU_FUSE,-917.5755219327948, 1041.3452487054958, -0.028562722956930763, 3.4341462256591424E-4,WHEEL_SPARK,-1201.604703345181, 1062.8606311238389, -3.115035611199523, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-1000.1177112144711, 1043.0679009209662, 3.133859047402192, 1.4381069886436194E-4,WHEEL_IMU_SPARK_FUSE,-1222.291861706737, 1062.1983543974031, 3.13697167439386, 3.8042800505547176E-4,SPARK,null, null, null, null,
1745793950316,WHEEL,-1207.8369844831336, 1079.6411964210263, 3.0995683988243155, 1.9139198269632327E-16,WHEEL_IMU,-1225.1311621789914, 1051.1674714467977, 3.1264914624413924, 6.868292451316371E-4,WHEEL_IMU_FUSE,-917.5755219327948, 1041.3452487054958, -0.028562722956930763, 3.4341462256591424E-4,WHEEL_SPARK,-1201.604703345181, 1062.8606311238389, -3.115035611199523, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-1000.1177112144711, 1043.0679009209662, 3.133859047402192, 1.4381069886436194E-4,WHEEL_IMU_SPARK_FUSE,-1222.291861706737, 1062.1983543974031, 3.13697167439386, 3.8042800505547176E-4,SPARK,null, null, null, null,
1745793950323,WHEEL,-1210.2203148719657, 1081.2657330409595, 3.0982990691409427, -0.0012693296833728516,WHEEL_IMU,-1227.5597650417765, 1052.6320684246016, 3.1265601719975167, 6.870955612425789E-5,WHEEL_IMU_FUSE,-915.1686552611416, 1039.8005579492565, -0.02916303302055506, -6.003100636242969E-4,WHEEL_SPARK,-1204.0923217968711, 1064.227623375894, -3.115035611199523, 0.0,WHEEl_SPARK_FUSE,-1002.556182978056, 1044.5645739646418, 3.1332243825605057, -6.346648416864258E-4,WHEEL_IMU_SPARK_FUSE,-1224.7353929194837, 1063.6601341706144, 3.1367202681579585, -2.5140623590145334E-4,SPARK,null, null, null, null,
1745793950331,WHEEL,-1210.2203148719657, 1081.2657330409595, 3.0982990691409427, -0.0012693296833728516,WHEEL_IMU,-1227.5597650417765, 1052.6320684246016, 3.1265601719975167, 6.870955612425789E-5,WHEEL_IMU_FUSE,-915.1686552611416, 1039.8005579492565, -0.02916303302055506, -6.003100636242969E-4,WHEEL_SPARK,-1204.0923217968711, 1064.227623375894, -3.115035611199523, 0.0,WHEEl_SPARK_FUSE,-1002.556182978056, 1044.5645739646418, 3.1332243825605057, -6.346648416864258E-4,WHEEL_IMU_SPARK_FUSE,-1224.7353929194837, 1063.6601341706144, 3.1367202681579585, -2.5140623590145334E-4,SPARK,null, null, null, null,
1745793950338,WHEEL,-1211.5550437029954, 1082.6568081577648, 3.0965220085004432, -0.001777060640499245,WHEEL_IMU,-1228.9355347652495, 1053.8931153925482, 3.12608133563352, -4.788363639964821E-4,WHEEL_IMU_FUSE,-913.8126077947513, 1038.4743388038032, -0.030290981522802924, -0.0011279485022478637,WHEEL_SPARK,-1205.5194523635269, 1065.4371936790405, -3.1156108539949803, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-1003.9394521818356, 1045.8657171487948, 3.1320482308425275, -0.001176151717978155,WHEEL_IMU_SPARK_FUSE,-1226.123583912675, 1064.929915781828, 3.1359192303091956, -8.010378487626658E-4,SPARK,null, null, null, null,
1745793950345,WHEEL,-1211.5550437029954, 1082.6568081577648, 3.0965220085004432, -0.001777060640499245,WHEEL_IMU,-1228.9355347652495, 1053.8931153925482, 3.12608133563352, -4.788363639964821E-4,WHEEL_IMU_FUSE,-913.8126077947513, 1038.4743388038032, -0.030290981522802924, -0.0011279485022478637,WHEEL_SPARK,-1205.5194523635269, 1065.4371936790405, -3.1156108539949803, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-1003.9394521818356, 1045.8657171487948, 3.1320482308425275, -0.001176151717978155,WHEEL_IMU_SPARK_FUSE,-1226.123583912675, 1064.929915781828, 3.1359192303091956, -8.010378487626658E-4,SPARK,null, null, null, null,
1745793950352,WHEEL,-1212.3475779123403, 1083.4791902624197, 3.0949988132403403, -0.001523195260102716,WHEEL_IMU,-1229.755119343731, 1054.543102974629, 3.1266690952861005, 5.877596525802886E-4,WHEEL_IMU_FUSE,-913.005323393521, 1037.7380331443312, -0.030758699326564137, -4.677178037612137E-4,WHEEL_SPARK,-1206.3569894924572, 1065.7093071302718, -3.1101460474381377, 0.005464806556842561,WHEEl_SPARK_FUSE,-1004.7641749441545, 1046.4134234729506, 3.1340190364908973, 0.0019708056483699224,WHEEL_IMU_SPARK_FUSE,-1226.9504555114738, 1065.470323621749, 3.137948290858149, 0.0020290605489530515,SPARK,null, null, null, null,
1745793950359,WHEEL,-1212.3475779123403, 1083.4791902624197, 3.0949988132403403, -0.001523195260102716,WHEEL_IMU,-1229.755119343731, 1054.543102974629, 3.1266690952861005, 5.877596525802886E-4,WHEEL_IMU_FUSE,-913.005323393521, 1037.7380331443312, -0.030758699326564137, -4.677178037612137E-4,WHEEL_SPARK,-1206.3569894924572, 1065.7093071302718, -3.1101460474381377, 0.005464806556842561,WHEEl_SPARK_FUSE,-1004.7641749441545, 1046.4134234729506, 3.1340190364908973, 0.0019708056483699224,WHEEL_IMU_SPARK_FUSE,-1226.9504555114738, 1065.470323621749, 3.137948290858149, 0.0020290605489530515,SPARK,null, null, null, null,
1745793950364,WHEEL,-1212.967582924766, 1083.9431090781686, 3.095252679307904, 2.538660675637662E-4,WHEEL_IMU,-1230.3895358147133, 1054.985345116457, 3.126948727200559, 2.796319144584558E-4,WHEEL_IMU_FUSE,-912.3780196620056, 1037.2848953705432, -0.030491950335553027, 2.66748991011111E-4,WHEEL_SPARK,-1206.9843011746389, 1065.3327680066739, -3.0986411915289955, 0.011504855909142186,WHEEl_SPARK_FUSE,-1005.404862819917, 1046.4572268537465, 3.1398983974792505, 0.005879360988352976,WHEEL_IMU_SPARK_FUSE,-1227.5911728522249, 1065.5976124587526, -3.1405806762019592, 0.004656340119478261,SPARK,null, null, null, null,
1745793950372,WHEEL,-1212.967582924766, 1083.9431090781686, 3.095252679307904, 2.538660675637662E-4,WHEEL_IMU,-1230.3895358147133, 1054.985345116457, 3.126948727200559, 2.796319144584558E-4,WHEEL_IMU_FUSE,-912.3780196620056, 1037.2848953705432, -0.030491950335553027, 2.66748991011111E-4,WHEEL_SPARK,-1206.9843011746389, 1065.3327680066739, -3.0986411915289955, 0.011504855909142186,WHEEl_SPARK_FUSE,-1005.404862819917, 1046.4572268537465, 3.1398983974792505, 0.005879360988352976,WHEEL_IMU_SPARK_FUSE,-1227.5911728522249, 1065.5976124587526, -3.1405806762019592, 0.004656340119478261,SPARK,null, null, null, null,
1745793950379,WHEEL,-1213.7085076477338, 1084.243614042924, 3.0957604114103088, 5.077321024048432E-4,WHEEL_IMU,-1231.1403343684192, 1055.216933097386, 3.1281000117398, 0.001151284539241182,WHEEL_IMU_FUSE,-911.6317019756627, 1037.018803956953, -0.029662442014730013, 8.295083208230125E-4,WHEEL_SPARK,-1207.7474708652799, 1065.5275509211529, -3.097586579737324, 0.0010546117916714337,WHEEl_SPARK_FUSE,-1006.158522506677, 1046.7051204399238, 3.140679569426289, 7.811719470381384E-4,WHEEL_IMU_SPARK_FUSE,-1228.3455040756821, 1065.8300018655634, -3.1396081963750744, 9.724798268847346E-4,SPARK,null, null, null, null,
1745793950386,WHEEL,-1213.7085076477338, 1084.243614042924, 3.0957604114103088, 5.077321024048432E-4,WHEEL_IMU,-1231.1403343684192, 1055.216933097386, 3.1281000117398, 0.001151284539241182,WHEEL_IMU_FUSE,-911.6317019756627, 1037.018803956953, -0.029662442014730013, 8.295083208230125E-4,WHEEL_SPARK,-1207.7474708652799, 1065.5275509211529, -3.097586579737324, 0.0010546117916714337,WHEEl_SPARK_FUSE,-1006.158522506677, 1046.7051204399238, 3.140679569426289, 7.811719470381384E-4,WHEEL_IMU_SPARK_FUSE,-1228.3455040756821, 1065.8300018655634, -3.1396081963750744, 9.724798268847346E-4,SPARK,null, null, null, null,
1745793950393,WHEEL,-1213.7085076477338, 1084.243614042924, 3.0957604114103088, 5.077321024048432E-4,WHEEL_IMU,-1231.1403343684192, 1055.216933097386, 3.1281000117398, 0.001151284539241182,WHEEL_IMU_FUSE,-911.6317019756627, 1037.018803956953, -0.029662442014730013, 8.295083208230125E-4,WHEEL_SPARK,-1207.7474708652799, 1065.5275509211529, -3.097586579737324, 0.0010546117916714337,WHEEl_SPARK_FUSE,-1006.158522506677, 1046.7051204399238, 3.140679569426289, 7.811719470381384E-4,WHEEL_IMU_SPARK_FUSE,-1228.3455040756821, 1065.8300018655634, -3.1396081963750744, 9.724798268847346E-4,SPARK,null, null, null, null,
1745793950400,WHEEL,-1213.8154090050234, 1084.3816682947222, 3.0960142774778725, 2.538660675635748E-4,WHEEL_IMU,-1231.2508600275798, 1055.4047798153654, 3.12759267955214, -5.073321876603032E-4,WHEEL_IMU_FUSE,-911.523400158628, 1036.8558453187463, -0.029789175074778376, -1.267330600483642E-4,WHEEL_SPARK,-1207.8665147346296, 1065.6598052669435, -3.0973948321388383, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1006.2715114184285, 1046.8404110332053, 3.1409023762593136, 2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-1228.4589098221525, 1065.9853026910619, -3.139675755247039, -6.755887196492242E-5,SPARK,null, null, null, null,
1745793950405,WHEEL,-1213.8154090050234, 1084.3816682947222, 3.0960142774778725, 2.538660675635748E-4,WHEEL_IMU,-1231.2508600275798, 1055.4047798153654, 3.12759267955214, -5.073321876603032E-4,WHEEL_IMU_FUSE,-911.523400158628, 1036.8558453187463, -0.029789175074778376, -1.267330600483642E-4,WHEEL_SPARK,-1207.8665147346296, 1065.6598052669435, -3.0973948321388383, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1006.2715114184285, 1046.8404110332053, 3.1409023762593136, 2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-1228.4589098221525, 1065.9853026910619, -3.139675755247039, -6.755887196492242E-5,SPARK,null, null, null, null,
1745793950412,WHEEL,-1213.7451147702752, 1084.2674265400826, 3.0965220095802777, 5.07732102405226E-4,WHEEL_IMU,-1231.176070443598, 1055.3614954496416, 3.127118636878106, -4.740426740337256E-4,WHEEL_IMU_FUSE,-911.5964840919601, 1036.9346344164708, -0.029772330360592625, 1.6844714185750215E-5,WHEEL_SPARK,-1207.786955977869, 1065.5677096314685, -3.0971072107411097, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-1006.1961639383352, 1046.7371383965385, 3.1413000530093806, 3.9767675006687923E-4,WHEEL_IMU_SPARK_FUSE,-1228.3833620385733, 1065.9073532343623, -3.13963724228799, 3.85129590488586E-5,SPARK,null, null, null, null,
1745793950417,WHEEL,-1213.7451147702752, 1084.2674265400826, 3.0965220095802777, 5.07732102405226E-4,WHEEL_IMU,-1231.176070443598, 1055.3614954496416, 3.127118636878106, -4.740426740337256E-4,WHEEL_IMU_FUSE,-911.5964840919601, 1036.9346344164708, -0.029772330360592625, 1.6844714185750215E-5,WHEEL_SPARK,-1207.786955977869, 1065.5677096314685, -3.0971072107411097, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-1006.1961639383352, 1046.7371383965385, 3.1413000530093806, 3.9767675006687923E-4,WHEEL_IMU_SPARK_FUSE,-1228.3833620385733, 1065.9073532343623, -3.13963724228799, 3.85129590488586E-5,SPARK,null, null, null, null,
1745793950423,WHEEL,-1213.7451147702752, 1084.2674265400826, 3.0965220095802777, 5.07732102405226E-4,WHEEL_IMU,-1231.176070443598, 1055.3614954496416, 3.127118636878106, -4.740426740337256E-4,WHEEL_IMU_FUSE,-911.5964840919601, 1036.9346344164708, -0.029772330360592625, 1.6844714185750215E-5,WHEEL_SPARK,-1207.786955977869, 1065.5677096314685, -3.0971072107411097, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-1006.1961639383352, 1046.7371383965385, 3.1413000530093806, 3.9767675006687923E-4,WHEEL_IMU_SPARK_FUSE,-1228.3833620385733, 1065.9073532343623, -3.13963724228799, 3.85129590488586E-5,SPARK,null, null, null, null,
1745793950428,WHEEL,-1213.4537055968212, 1084.0323324900025, 3.0975374735233094, 0.0010154639430315785,WHEEL_IMU,-1230.877080624079, 1055.1768495126075, 3.1275410142269924, 4.2237734888628253E-4,WHEEL_IMU_FUSE,-911.892031843413, 1037.1445377479065, -0.029053409714633695, 7.189206459589305E-4,WHEEL_SPARK,-1207.4774222490355, 1065.39702599266, -3.0966278417448954, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-1005.894554577373, 1046.5340472631801, -3.1411378377005827, 7.474164696229736E-4,WHEEL_IMU_SPARK_FUSE,-1228.0813415003686, 1065.7170096573723, -3.1390626136854873, 5.746286025027671E-4,SPARK,null, null, null, null,
1745793950433,WHEEL,-1213.4537055968212, 1084.0323324900025, 3.0975374735233094, 0.0010154639430315785,WHEEL_IMU,-1230.877080624079, 1055.1768495126075, 3.1275410142269924, 4.2237734888628253E-4,WHEEL_IMU_FUSE,-911.892031843413, 1037.1445377479065, -0.029053409714633695, 7.189206459589305E-4,WHEEL_SPARK,-1207.4774222490355, 1065.39702599266, -3.0966278417448954, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-1005.894554577373, 1046.5340472631801, -3.1411378377005827, 7.474164696229736E-4,WHEEL_IMU_SPARK_FUSE,-1228.0813415003686, 1065.7170096573723, -3.1390626136854873, 5.746286025027671E-4,SPARK,null, null, null, null,
1745793950439,WHEEL,-1213.4537055968212, 1084.0323324900025, 3.0975374735233094, 0.0010154639430315785,WHEEL_IMU,-1230.877080624079, 1055.1768495126075, 3.1275410142269924, 4.2237734888628253E-4,WHEEL_IMU_FUSE,-911.892031843413, 1037.1445377479065, -0.029053409714633695, 7.189206459589305E-4,WHEEL_SPARK,-1207.4774222490355, 1065.39702599266, -3.0966278417448954, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-1005.894554577373, 1046.5340472631801, -3.1411378377005827, 7.474164696229736E-4,WHEEL_IMU_SPARK_FUSE,-1228.0813415003686, 1065.7170096573723, -3.1390626136854873, 5.746286025027671E-4,SPARK,null, null, null, null,
1745793950444,WHEEL,-1213.20409095841, 1083.7016883949489, 3.0977913395908727, 2.538660675633834E-4,WHEEL_IMU,-1230.617599526719, 1054.858963684324, 3.1277215765489, 1.805623219075514E-4,WHEEL_IMU_FUSE,-912.1466467162044, 1037.468840224953, -0.028836195519898227, 2.172141947354674E-4,WHEEL_SPARK,-1207.2002386974182, 1065.1075998681874, -3.0966278417448954, 0.0,WHEEl_SPARK_FUSE,-1005.6304999147069, 1046.2237058694777, -3.141010904666801, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-1227.8166436462448, 1065.4072724411494, -3.138936475543673, 1.2613814181434784E-4,SPARK,null, null, null, null,
1745793950449,WHEEL,-1213.20409095841, 1083.7016883949489, 3.0977913395908727, 2.538660675633834E-4,WHEEL_IMU,-1230.617599526719, 1054.858963684324, 3.1277215765489, 1.805623219075514E-4,WHEEL_IMU_FUSE,-912.1466467162044, 1037.468840224953, -0.028836195519898227, 2.172141947354674E-4,WHEEL_SPARK,-1207.2002386974182, 1065.1075998681874, -3.0966278417448954, 0.0,WHEEl_SPARK_FUSE,-1005.6304999147069, 1046.2237058694777, -3.141010904666801, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-1227.8166436462448, 1065.4072724411494, -3.138936475543673, 1.2613814181434784E-4,SPARK,null, null, null, null,
1745793950454,WHEEL,-1212.8691902911248, 1083.593794732315, 3.098045205658437, 2.538660675639576E-4,WHEEL_IMU,-1230.2792428634195, 1054.789540209632, 3.127568711102329, -1.5286544657078238E-4,WHEEL_IMU_FUSE,-912.4835218484081, 1037.5575231898881, -0.02878569520940164, 5.0500310496587596E-5,WHEEL_SPARK,-1206.8572901325695, 1065.0341530280975, -3.0964360941464095, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1005.2911449171437, 1046.1329463705565, -3.1407880978337763, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-1227.4771393968776, 1065.3278179107886, -3.1388656496999428, 7.082584373033739E-5,SPARK,null, null, null, null,
1745793950459,WHEEL,-1212.8691902911248, 1083.593794732315, 3.098045205658437, 2.538660675639576E-4,WHEEL_IMU,-1230.2792428634195, 1054.789540209632, 3.127568711102329, -1.5286544657078238E-4,WHEEL_IMU_FUSE,-912.4835218484081, 1037.5575231898881, -0.02878569520940164, 5.0500310496587596E-5,WHEEL_SPARK,-1206.8572901325695, 1065.0341530280975, -3.0964360941464095, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1005.2911449171437, 1046.1329463705565, -3.1407880978337763, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-1227.4771393968776, 1065.3278179107886, -3.1388656496999428, 7.082584373033739E-5,SPARK,null, null, null, null,
1745793950464,WHEEL,-1212.8691902911248, 1083.593794732315, 3.098045205658437, 2.538660675639576E-4,WHEEL_IMU,-1230.2792428634195, 1054.789540209632, 3.127568711102329, -1.5286544657078238E-4,WHEEL_IMU_FUSE,-912.4835218484081, 1037.5575231898881, -0.02878569520940164, 5.0500310496587596E-5,WHEEL_SPARK,-1206.8572901325695, 1065.0341530280975, -3.0964360941464095, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1005.2911449171437, 1046.1329463705565, -3.1407880978337763, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-1227.4771393968776, 1065.3278179107886, -3.1388656496999428, 7.082584373033739E-5,SPARK,null, null, null, null,
1745793950469,WHEEL,-1212.5678833185914, 1083.5806652820913, 3.098045205658437, -1.9139198269632327E-16,WHEEL_IMU,-1229.9775240613185, 1054.7963406969577, 3.1274107856496878, -1.5792545264137203E-4,WHEEL_IMU_FUSE,-912.7851488872096, 1037.5606784511785, -0.02886465793572242, -7.896272632078171E-5,WHEEL_SPARK,-1206.5566079882694, 1065.0611471195568, -3.0966278417448954, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1004.9895575195178, 1046.1399001826046, -3.1408839716330195, -9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-1227.1755729751028, 1065.3381756626325, -3.139002162946906, -1.3651324696298524E-4,SPARK,null, null, null, null,
1745793950474,WHEEL,-1212.5678833185914, 1083.5806652820913, 3.098045205658437, -1.9139198269632327E-16,WHEEL_IMU,-1229.9775240613185, 1054.7963406969577, 3.1274107856496878, -1.5792545264137203E-4,WHEEL_IMU_FUSE,-912.7851488872096, 1037.5606784511785, -0.02886465793572242, -7.896272632078171E-5,WHEEL_SPARK,-1206.5566079882694, 1065.0611471195568, -3.0966278417448954, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1004.9895575195178, 1046.1399001826046, -3.1408839716330195, -9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-1227.1755729751028, 1065.3381756626325, -3.139002162946906, -1.3651324696298524E-4,SPARK,null, null, null, null,
1745793950479,WHEEL,-1212.3419030891914, 1083.5708181944235, 3.098045205658437, 0.0,WHEEL_IMU,-1229.7512643653415, 1054.799321505516, 3.1273223687014973, -8.841694819050616E-5,WHEEL_IMU_FUSE,-913.011338647646, 1037.5641132722753, -0.028908866409817675, -4.420847409525308E-5,WHEEL_SPARK,-1206.3312430130813, 1065.0847016522391, -3.096819589343381, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1004.763367661342, 1046.1467716469351, -3.1409798454322626, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1226.9493984464664, 1065.3464056088587, -3.1391115398972524, -1.0937695034661087E-4,SPARK,null, null, null, null,
