Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793273688,WHEEL,-1153.5581660654184, 849.0681582215184, 3.0670246045006953, -7.615980718015241E-4,WHEEL_IMU,-1160.293366092143, 812.4592549069115, 3.1101167070556115, 9.720537978807897E-5,WHEEL_IMU_FUSE,-956.9576365791128, 802.510996726149, -0.053021997811639715, -3.3219634600672256E-4,WHEEL_SPARK,-1155.0012760042032, 810.2622651697527, -3.0827261408546818, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-1154.8425741202363, 829.674980000979, 3.1337418854128, -6.684204336292944E-4,WHEEL_IMU_SPARK_FUSE,-1159.6655412721286, 819.8827227495808, 3.135946788823295, -3.5356545080885533E-4,SPARK,null, null, null, null,
1745793273694,WHEEL,-1152.588931273795, 848.8847509293622, 3.0675323366031, 5.077321024048432E-4,WHEEL_IMU,-1159.3165841033538, 812.3356359670049, 3.1103673105141882, 2.5060345857674804E-4,WHEEL_IMU_FUSE,-957.9310626036792, 802.6645554804509, -0.05264283003114892, 3.791677804907956E-4,WHEEL_SPARK,-1154.0175683896691, 810.231359052997, -3.0825343932561964, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1153.8631927541808, 829.5675792663988, 3.1340916252632454, 3.497398504451177E-4,WHEEL_IMU_SPARK_FUSE,-1158.6859036050296, 819.7820521199707, 3.1362307760977126, 2.8398727441777494E-4,SPARK,null, null, null, null,
1745793273699,WHEEL,-1152.588931273795, 848.8847509293622, 3.0675323366031, 5.077321024048432E-4,WHEEL_IMU,-1159.3165841033538, 812.3356359670049, 3.1103673105141882, 2.5060345857674804E-4,WHEEL_IMU_FUSE,-957.9310626036792, 802.6645554804509, -0.05264283003114892, 3.791677804907956E-4,WHEEL_SPARK,-1154.0175683896691, 810.231359052997, -3.0825343932561964, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1153.8631927541808, 829.5675792663988, 3.1340916252632454, 3.497398504451177E-4,WHEEL_IMU_SPARK_FUSE,-1158.6859036050296, 819.7820521199707, 3.1362307760977126, 2.8398727441777494E-4,SPARK,null, null, null, null,
1745793273704,WHEEL,-1151.96224854472, 848.6693047196635, 3.0677862026706637, 2.538660675635748E-4,WHEEL_IMU,-1158.6788412096885, 812.2262986980568, 3.1094858041933717, -8.815063208165164E-4,WHEEL_IMU_FUSE,-958.564255396769, 802.8270278202222, -0.05295665015777539, -3.138201266264708E-4,WHEEL_SPARK,-1153.382181856591, 810.3453993975402, -3.0857941024304534, -0.0032597091742569972,WHEEl_SPARK_FUSE,-1153.2227059789875, 829.5167000493947, 3.1325887037098985, -0.0015029215533467113,WHEEL_IMU_SPARK_FUSE,-1158.0452858894876, 819.7365965401743, 3.1346696812069936, -0.0015610948907188375,SPARK,null, null, null, null,
1745793273709,WHEEL,-1151.96224854472, 848.6693047196635, 3.0677862026706637, 2.538660675635748E-4,WHEEL_IMU,-1158.6788412096885, 812.2262986980568, 3.1094858041933717, -8.815063208165164E-4,WHEEL_IMU_FUSE,-958.564255396769, 802.8270278202222, -0.05295665015777539, -3.138201266264708E-4,WHEEL_SPARK,-1153.382181856591, 810.3453993975402, -3.0857941024304534, -0.0032597091742569972,WHEEl_SPARK_FUSE,-1153.2227059789875, 829.5167000493947, 3.1325887037098985, -0.0015029215533467113,WHEEL_IMU_SPARK_FUSE,-1158.0452858894876, 819.7365965401743, 3.1346696812069936, -0.0015610948907188375,SPARK,null, null, null, null,
1745793273714,WHEEL,-1151.96224854472, 848.6693047196635, 3.0677862026706637, 2.538660675635748E-4,WHEEL_IMU,-1158.6788412096885, 812.2262986980568, 3.1094858041933717, -8.815063208165164E-4,WHEEL_IMU_FUSE,-958.564255396769, 802.8270278202222, -0.05295665015777539, -3.138201266264708E-4,WHEEL_SPARK,-1153.382181856591, 810.3453993975402, -3.0857941024304534, -0.0032597091742569972,WHEEl_SPARK_FUSE,-1153.2227059789875, 829.5167000493947, 3.1325887037098985, -0.0015029215533467113,WHEEL_IMU_SPARK_FUSE,-1158.0452858894876, 819.7365965401743, 3.1346696812069936, -0.0015610948907188375,SPARK,null, null, null, null,
1745793273719,WHEEL,-1151.3554500158314, 848.6954069930845, 3.066770738727632, -0.0010154639430315785,WHEEL_IMU,-1158.0763567018203, 812.1947467725385, 3.10966077387699, 1.7496968361818688E-4,WHEEL_IMU_FUSE,-959.1681521543685, 802.8297064243932, -0.053376897287482086, -4.202471297066958E-4,WHEEL_SPARK,-1152.775416708055, 810.29897920708, -3.084643616839539, 0.001150485590914574,WHEEl_SPARK_FUSE,-1152.6195871897153, 829.5065435020451, 3.13265621453384, 6.751082394149772E-5,WHEEL_IMU_SPARK_FUSE,-1157.4422538027804, 819.7118687799278, 3.1349645577715526, 2.9487656455877745E-4,SPARK,null, null, null, null,
1745793273724,WHEEL,-1151.3554500158314, 848.6954069930845, 3.066770738727632, -0.0010154639430315785,WHEEL_IMU,-1158.0763567018203, 812.1947467725385, 3.10966077387699, 1.7496968361818688E-4,WHEEL_IMU_FUSE,-959.1681521543685, 802.8297064243932, -0.053376897287482086, -4.202471297066958E-4,WHEEL_SPARK,-1152.775416708055, 810.29897920708, -3.084643616839539, 0.001150485590914574,WHEEl_SPARK_FUSE,-1152.6195871897153, 829.5065435020451, 3.13265621453384, 6.751082394149772E-5,WHEEL_IMU_SPARK_FUSE,-1157.4422538027804, 819.7118687799278, 3.1349645577715526, 2.9487656455877745E-4,SPARK,null, null, null, null,
1745793273729,WHEEL,-1150.9069656133915, 848.6262619755074, 3.067278470830037, 5.077321024050345E-4,WHEEL_IMU,-1157.625167181406, 812.1497517484387, 3.110098863876308, 4.380899993181586E-4,WHEEL_IMU_FUSE,-959.6181445686572, 802.8867923239923, -0.05290398623662049, 4.729110508615966E-4,WHEEL_SPARK,-1152.2925427744171, 809.8105865300893, -3.077261334297839, 0.007382282541699592,WHEEl_SPARK_FUSE,-1152.1691321880683, 829.2272494820503, 3.136601221855892, 0.003945007322052313,WHEEL_IMU_SPARK_FUSE,-1156.990988106158, 819.4880819985459, 3.1381289433657447, 0.0031643855941920302,SPARK,null, null, null, null,
1745793273734,WHEEL,-1150.9069656133915, 848.6262619755074, 3.067278470830037, 5.077321024050345E-4,WHEEL_IMU,-1157.625167181406, 812.1497517484387, 3.110098863876308, 4.380899993181586E-4,WHEEL_IMU_FUSE,-959.6181445686572, 802.8867923239923, -0.05290398623662049, 4.729110508615966E-4,WHEEL_SPARK,-1152.2925427744171, 809.8105865300893, -3.077261334297839, 0.007382282541699592,WHEEl_SPARK_FUSE,-1152.1691321880683, 829.2272494820503, 3.136601221855892, 0.003945007322052313,WHEEL_IMU_SPARK_FUSE,-1156.990988106158, 819.4880819985459, 3.1381289433657447, 0.0031643855941920302,SPARK,null, null, null, null,
1745793273740,WHEEL,-1150.9069656133915, 848.6262619755074, 3.067278470830037, 5.077321024050345E-4,WHEEL_IMU,-1157.625167181406, 812.1497517484387, 3.110098863876308, 4.380899993181586E-4,WHEEL_IMU_FUSE,-959.6181445686572, 802.8867923239923, -0.05290398623662049, 4.729110508615966E-4,WHEEL_SPARK,-1152.2925427744171, 809.8105865300893, -3.077261334297839, 0.007382282541699592,WHEEl_SPARK_FUSE,-1152.1691321880683, 829.2272494820503, 3.136601221855892, 0.003945007322052313,WHEEL_IMU_SPARK_FUSE,-1156.990988106158, 819.4880819985459, 3.1381289433657447, 0.0031643855941920302,SPARK,null, null, null, null,
1745793273745,WHEEL,-1150.3334506773222, 848.7124134199498, 3.0665168727582355, -7.615980718017156E-4,WHEEL_IMU,-1157.0554052544235, 812.274371269618, 3.1091363974583532, -9.624664179548326E-4,WHEEL_IMU_FUSE,-960.1900634081563, 802.7813908021177, -0.05376601848149876, -8.620322448782741E-4,WHEEL_SPARK,-1151.7339238551115, 809.9355232167693, -3.077453081896325, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1151.6030844341033, 829.3330559650707, 3.136124549020748, -4.7667283514377595E-4,WHEEL_IMU_SPARK_FUSE,-1156.4250579460258, 819.6045743480452, 3.137511396853215, -6.175465125296865E-4,SPARK,null, null, null, null,
1745793273750,WHEEL,-1150.3334506773222, 848.7124134199498, 3.0665168727582355, -7.615980718017156E-4,WHEEL_IMU,-1157.0554052544235, 812.274371269618, 3.1091363974583532, -9.624664179548326E-4,WHEEL_IMU_FUSE,-960.1900634081563, 802.7813908021177, -0.05376601848149876, -8.620322448782741E-4,WHEEL_SPARK,-1151.7339238551115, 809.9355232167693, -3.077453081896325, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1151.6030844341033, 829.3330559650707, 3.136124549020748, -4.7667283514377595E-4,WHEEL_IMU_SPARK_FUSE,-1156.4250579460258, 819.6045743480452, 3.137511396853215, -6.175465125296865E-4,SPARK,null, null, null, null,
1745793273755,WHEEL,-1150.3334506773222, 848.7124134199498, 3.0665168727582355, -7.615980718017156E-4,WHEEL_IMU,-1157.0554052544235, 812.274371269618, 3.1091363974583532, -9.624664179548326E-4,WHEEL_IMU_FUSE,-960.1900634081563, 802.7813908021177, -0.05376601848149876, -8.620322448782741E-4,WHEEL_SPARK,-1151.7339238551115, 809.9355232167693, -3.077453081896325, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1151.6030844341033, 829.3330559650707, 3.136124549020748, -4.7667283514377595E-4,WHEEL_IMU_SPARK_FUSE,-1156.4250579460258, 819.6045743480452, 3.137511396853215, -6.175465125296865E-4,SPARK,null, null, null, null,
1745793273761,WHEEL,-1149.9601711125708, 848.6487907267915, 3.0670246048606407, 5.077321024050345E-4,WHEEL_IMU,-1156.679410714081, 812.2374233139612, 3.109490597883334, 3.542004249807995E-4,WHEEL_IMU_FUSE,-960.5648993905173, 802.8316936241016, -0.053335052217805844, 4.30966263692917E-4,WHEEL_SPARK,-1151.3632307310475, 810.0465214565678, -3.0786994412864823, -0.00124635939015727,WHEEl_SPARK_FUSE,-1151.2259532067771, 829.3567764774855, 3.135755235376872, -3.6931364387611775E-4,WHEEL_IMU_SPARK_FUSE,-1156.0480004767287, 819.6195815515553, 3.137274388026695, -2.3700882652022014E-4,SPARK,null, null, null, null,
1745793273767,WHEEL,-1149.9601711125708, 848.6487907267915, 3.0670246048606407, 5.077321024050345E-4,WHEEL_IMU,-1156.679410714081, 812.2374233139612, 3.109490597883334, 3.542004249807995E-4,WHEEL_IMU_FUSE,-960.5648993905173, 802.8316936241016, -0.053335052217805844, 4.30966263692917E-4,WHEEL_SPARK,-1151.3632307310475, 810.0465214565678, -3.0786994412864823, -0.00124635939015727,WHEEl_SPARK_FUSE,-1151.2259532067771, 829.3567764774855, 3.135755235376872, -3.6931364387611775E-4,WHEEL_IMU_SPARK_FUSE,-1156.0480004767287, 819.6195815515553, 3.137274388026695, -2.3700882652022014E-4,SPARK,null, null, null, null,
1745793273772,WHEEL,-1149.7735192285775, 848.6170504533776, 3.0672784709282044, 2.538660675635748E-4,WHEEL_IMU,-1156.4898540325864, 812.2671550616594, 3.1089784720057114, -5.121258776226156E-4,WHEEL_IMU_FUSE,-960.7536087188727, 802.8327282229388, -0.053464182122835366, -1.2912990502952042E-4,WHEEL_SPARK,-1151.1953678342677, 810.3928619118817, -3.0834931312486247, -0.004793689962142356,WHEEl_SPARK_FUSE,-1151.036354411703, 829.5143521668265, 3.1334853234295825, -0.0022699119472893905,WHEEL_IMU_SPARK_FUSE,-1155.8587560914864, 819.7596786241645, 3.135258630204545, -0.0020157578221500533,SPARK,null, null, null, null,
1745793273777,WHEEL,-1149.7735192285775, 848.6170504533776, 3.0672784709282044, 2.538660675635748E-4,WHEEL_IMU,-1156.4898540325864, 812.2671550616594, 3.1089784720057114, -5.121258776226156E-4,WHEEL_IMU_FUSE,-960.7536087188727, 802.8327282229388, -0.053464182122835366, -1.2912990502952042E-4,WHEEL_SPARK,-1151.1953678342677, 810.3928619118817, -3.0834931312486247, -0.004793689962142356,WHEEl_SPARK_FUSE,-1151.036354411703, 829.5143521668265, 3.1334853234295825, -0.0022699119472893905,WHEEL_IMU_SPARK_FUSE,-1155.8587560914864, 819.7596786241645, 3.135258630204545, -0.0020157578221500533,SPARK,null, null, null, null,
1745793273782,WHEEL,-1149.7735192285775, 848.6170504533776, 3.0672784709282044, 2.538660675635748E-4,WHEEL_IMU,-1156.4898540325864, 812.2671550616594, 3.1089784720057114, -5.121258776226156E-4,WHEEL_IMU_FUSE,-960.7536087188727, 802.8327282229388, -0.053464182122835366, -1.2912990502952042E-4,WHEEL_SPARK,-1151.1953678342677, 810.3928619118817, -3.0834931312486247, -0.004793689962142356,WHEEl_SPARK_FUSE,-1151.036354411703, 829.5143521668265, 3.1334853234295825, -0.0022699119472893905,WHEEL_IMU_SPARK_FUSE,-1155.8587560914864, 819.7596786241645, 3.135258630204545, -0.0020157578221500533,SPARK,null, null, null, null,
1745793273787,WHEEL,-1149.6956827444562, 848.6468758448368, 3.0667707388257996, -5.077321024048432E-4,WHEEL_IMU,-1156.4140742843742, 812.2775829554706, 3.108794181258278, -1.8429074743320228E-4,WHEEL_IMU_FUSE,-960.8301970225461, 802.8125844657635, -0.05381019354775439, -3.4601142491902273E-4,WHEEL_SPARK,-1151.1288851709585, 810.5512631825304, -3.0856982286312102, -0.0022050973825855635,WHEEl_SPARK_FUSE,-1150.9601249361203, 829.608635121842, 3.132128908687087, -0.0013564147424952034,WHEEL_IMU_SPARK_FUSE,-1155.7828585494092, 819.8322480551815, 3.1342145147134124, -0.0010441154911325352,SPARK,null, null, null, null,
