Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727237672,WHEEL,-675.6279833635836, 198.74764573032178, -0.5704083226302378, -0.05427398575676646,WHEEL_IMU,-652.2930394156965, 195.65981902500536, -0.563217341814226, -0.046612143426679964,WHEEL_IMU_FUSE,-663.9931915635336, 197.28187577473733, -0.5668128322222342, -0.05044306459172321,WHEEL_SPARK,-655.1162459335841, 201.90896898462145, -0.579748864021529, -0.05119660879568322,WHEEl_SPARK_FUSE,-707.7318170229348, 122.44330650681289, -0.5750785933258836, -0.052735297276224835,WHEEL_IMU_SPARK_FUSE,-655.74345720034, 199.98111334519155, -0.5711951528104304, -0.050081367279137985,SPARK,null, null, null, null,
1745727237696,WHEEL,-671.5116868032754, 192.7699904609092, -0.6107511274470296, -0.04034280481679185,WHEEL_IMU,-648.3868501231051, 189.34599024553623, -0.6096232567039931, -0.046405914889767086,WHEEL_IMU_FUSE,-659.9823066387034, 191.136361235133, -0.6101871920755136, -0.04337435985327947,WHEEL_SPARK,-651.0323548643435, 195.92632307171928, -0.6195364907073129, -0.03978762668578384,WHEEl_SPARK_FUSE,-703.6317539937978, 116.463143858367, -0.6151438090771715, -0.040065215751287846,WHEEL_IMU_SPARK_FUSE,-651.7223717985466, 193.870987988232, -0.6136882682417377, -0.04249311543130735,SPARK,null, null, null, null,
1745727237718,WHEEL,-666.880432932789, 186.3357149202724, -0.6543883727448604, -0.04363724529783075,WHEEL_IMU,-643.4982807799065, 183.24886188041637, -0.6476268317755327, -0.03800357507153962,WHEEL_IMU_FUSE,-655.2220713442108, 184.87041411391166, -0.6510076022601988, -0.040820410184685185,WHEEL_SPARK,-646.5481221591565, 189.33507626448792, -0.6651724191469107, -0.04563592843959785,WHEEl_SPARK_FUSE,-699.0736812381533, 109.95010050791069, -0.6597803959458858, -0.0446365868687143,WHEEL_IMU_SPARK_FUSE,-647.0465346434454, 187.50635905162974, -0.6559064053527147, -0.042218137110977036,SPARK,null, null, null, null,
1745727237738,WHEEL,-660.3698976518219, 178.03023949837328, -0.7104340191267384, -0.056045646381878055,WHEEL_IMU,-636.963560153176, 174.9492103605745, -0.7043361174486529, -0.05670928567312017,WHEEL_IMU_FUSE,-648.6994677284092, 176.56785460541838, -0.707385068287698, -0.056377466027499115,WHEEL_SPARK,-639.6953299155101, 181.46775571059416, -0.7123423283743942, -0.04716990922748343,WHEEl_SPARK_FUSE,-692.3927445355494, 101.86427501012263, -0.7113881737505665, -0.051607777804680746,WHEEL_IMU_SPARK_FUSE,-640.393695008887, 179.37547128633759, -0.7087460278787007, -0.05283962252598599,SPARK,null, null, null, null,
1745727237754,WHEEL,-655.5431275490068, 171.83797342352335, -0.751790594588263, -0.04135657546152461,WHEEL_IMU,-631.8735289230664, 169.0372980592039, -0.7411253576421437, -0.036789240193490835,WHEEL_IMU_FUSE,-643.7405228662595, 170.51526472563197, -0.7464579761152057, -0.03907290782750772,WHEEL_SPARK,-634.9025894268792, 175.24211790619862, -0.7541433048442779, -0.04180097646988379,WHEEl_SPARK_FUSE,-687.5829741922195, 95.65530844657846, -0.7529669497162708, -0.041578775965704196,WHEEL_IMU_SPARK_FUSE,-635.4764607343823, 173.27928157309756, -0.7484929993373186, -0.039746971458617955,SPARK,null, null, null, null,
1745727237775,WHEEL,-650.1317068886157, 164.86529765784485, -0.798974637147885, -0.047184042559621976,WHEEL_IMU,-626.3474568306342, 162.1643624459284, -0.7875274775273573, -0.04640211988521359,WHEEL_IMU_FUSE,-638.271584360641, 163.5922478412708, -0.7932510573376235, -0.04679308122241778,WHEEL_SPARK,-629.6230132068948, 168.14173967345346, -0.8035183114543469, -0.049375006610068994,WHEEl_SPARK_FUSE,-682.2373735808928, 88.61867765646483, -0.8012464743011163, -0.04827952458484548,WHEEL_IMU_SPARK_FUSE,-630.0708697639913, 166.2954307570923, -0.7962271352276337, -0.04773413589031503,SPARK,null, null, null, null,
1745727237792,WHEEL,-644.999819992401, 158.4163755784863, -0.8456520650285804, -0.04667742788069541,WHEEL_IMU,-621.2341081772056, 155.6881163154102, -0.8359091916298541, -0.04838171410249681,WHEEL_IMU_FUSE,-633.1491108313451, 157.12980318750945, -0.8407806283292196, -0.04752957099159611,WHEEL_SPARK,-624.7104846493543, 161.4969219961688, -0.8536603084583588, -0.050141997004011896,WHEEl_SPARK_FUSE,-677.2148832176928, 82.07149444769088, -0.84965618674347, -0.048409712442353654,WHEEL_IMU_SPARK_FUSE,-625.031143659509, 159.75919349639605, -0.8449224973585356, -0.04869536213090193,SPARK,null, null, null, null,
1745727237808,WHEEL,-638.9888440064407, 151.9966943198, -0.8930894058548611, -0.04743734082628065,WHEEL_IMU,-615.4048183449722, 149.11694527039964, -0.8876769153213049, -0.05176772369145077,WHEEL_IMU_FUSE,-627.2293072761605, 150.63476569888212, -0.8903831605880853, -0.04960253225886571,WHEEL_SPARK,-618.9934970669693, 154.82766857799675, -0.9053362862502564, -0.05167597779189759,WHEEl_SPARK_FUSE,-671.3503446270533, 75.52636461445474, -0.8992128460525591, -0.04955665930908912,WHEEL_IMU_SPARK_FUSE,-619.2053224726677, 153.18300371452918, -0.8957052052830804, -0.05078270792454478,SPARK,null, null, null, null,
1745727237836,WHEEL,-633.9636532895227, 143.7896353506546, -0.9478696156508235, -0.05478020979596239,WHEEL_IMU,-609.8524143520917, 141.30629811787207, -0.9343293723489859, -0.04665245702768106,WHEEL_IMU_FUSE,-621.9396303911514, 142.6247450390755, -0.941099493999907, -0.050716333411821725,WHEEL_SPARK,-613.4556511306916, 147.01268283353545, -0.9499176028981828, -0.04458131664792642,WHEEl_SPARK_FUSE,-666.069560897157, 67.51629623490008, -0.9488936092745035, -0.0496807632219444,WHEEL_IMU_SPARK_FUSE,-613.7738083780919, 145.28410886470618, -0.9433306459828493, -0.04762544069976889,SPARK,null, null, null, null,
1745727237853,WHEEL,-628.9663977767856, 133.9217734661386, -0.9983460513047675, -0.05047643565394395,WHEEL_IMU,-604.7709972337236, 131.47342880754255, -0.9855926933299757, -0.051263320980989735,WHEEL_IMU_FUSE,-616.9002879450661, 132.77431555442897, -0.9919693723173738, -0.05086987831746684,WHEEL_SPARK,-608.874469538902, 136.87381452931683, -1.0066748920499515, -0.0567572891517687,WHEEl_SPARK_FUSE,-661.2800075235741, 57.512419271523356, -1.0025104716773598, -0.05361686240285632,WHEEL_IMU_SPARK_FUSE,-608.9047628428832, 135.3230196735612, -0.9965663448186681, -0.05323569883581876,SPARK,null, null, null, null,
1745727237868,WHEEL,-625.7812812012755, 124.59263311822608, -1.0381819395539926, -0.039835888249225175,WHEEL_IMU,-601.8468341312108, 121.95427515044534, -1.0313725656264923, -0.04577987229651659,WHEEL_IMU_FUSE,-613.8461500309108, 123.35091474193494, -1.0347772525902448, -0.042807880272870885,WHEEL_SPARK,-605.8569438776748, 127.46604781355948, -1.0479006257243781, -0.04122573367442661,WHEEl_SPARK_FUSE,-658.1785406312823, 48.14368277479462, -1.0430412826391857, -0.0405308109618259,WHEEL_IMU_SPARK_FUSE,-605.8869777837178, 125.8898397741228, -1.039265378714191, -0.04269903389552296,SPARK,null, null, null, null,
1745727237895,WHEEL,-622.589266628683, 114.06995456684325, -1.0846060510870021, -0.04642411153300961,WHEEL_IMU,-598.1380114611715, 111.69877317396622, -1.0710525340252097, -0.03967996839871746,WHEEL_IMU_FUSE,-610.395096911975, 112.96063731139988, -1.0778292925561084, -0.043052039965863535,WHEEL_SPARK,-601.9941953584173, 117.32448801989784, -1.0827028148495337, -0.034802189125155536,WHEEl_SPARK_FUSE,-654.651540174294, 37.812220162054246, -1.0836544329682682, -0.040613150329082574,WHEEL_IMU_SPARK_FUSE,-602.2310221308712, 115.62074962606451, -1.078519331628999, -0.03925395291480799,SPARK,null, null, null, null,
1745727237910,WHEEL,-620.3563366387747, 105.69370432119179, -1.119878799558664, -0.03527274847166198,WHEEL_IMU,-595.754689682704, 103.3723864717795, -1.1057651743587111, -0.03471264033350141,WHEEL_IMU_FUSE,-608.0868538005035, 104.60899846390157, -1.1128219869586902, -0.034992694402581695,WHEEL_SPARK,-599.6565704509495, 108.996335466157, -1.1166421397815034, -0.03393932493196972,WHEEl_SPARK_FUSE,-652.366233747831, 29.45995819734452, -1.1182604696700842, -0.03460603670181585,WHEEL_IMU_SPARK_FUSE,-599.8980387278172, 107.28273751595518, -1.1130528405260423, -0.03453350889704334,SPARK,null, null, null, null,
1745727237935,WHEEL,-618.3008587193901, 95.63838242678037, -1.1556586396173334, -0.03577984005866922,WHEEL_IMU,-593.6978533645453, 93.28270069421514, -1.1436039663378021, -0.03783879197909101,WHEEL_IMU_FUSE,-606.0308532019224, 94.53670518743996, -1.1496313029775702, -0.036809316018880114,WHEEL_SPARK,-598.3635587525312, 98.59791417153195, -1.1640037966074726, -0.047361656825969156,WHEEl_SPARK_FUSE,-650.6917762599899, 19.23259036873123, -1.1598312181124033, -0.041570748442319186,WHEEL_IMU_SPARK_FUSE,-598.1384434247125, 97.07841022565037, -1.1541580713136468, -0.04110523078760448,SPARK,null, null, null, null,
1745727237966,WHEEL,-615.5185347659102, 70.71743520020583, -1.237610216906472, -0.037047487922241475,WHEEL_IMU,-590.1044027067669, 68.58062451043517, -1.2189758194028433, -0.034084067737215396,WHEEL_IMU_FUSE,-602.8422233047035, 69.7227990501908, -1.22829301815466, -0.03556577782972843,WHEEL_SPARK,-594.8422928614388, 73.97574851152645, -1.2335123010585407, -0.029241508769070057,WHEEl_SPARK_FUSE,-647.5401510311199, -5.538608470749702, -1.2355612589825065, -0.03314449834565576,WHEEL_IMU_SPARK_FUSE,-594.7497748139938, 72.35940879626315, -1.228683100331758, -0.032843087077627696,SPARK,null, null, null, null,
1745727238001,WHEEL,-615.960866295154, 48.1275948026566, -1.2987721493090145, -0.034004940673446074,WHEEL_IMU,-590.2033786620528, 45.963350132741326, -1.2813497152935893, -0.036261601402518995,WHEEL_IMU_FUSE,-603.112989356773, 47.11860981043061, -1.2900609323013044, -0.035133271037982534,WHEEL_SPARK,-595.3136420579658, 51.35569503776856, -1.2957343967671522, -0.030967237155441474,WHEEl_SPARK_FUSE,-647.997015814881, -28.143505415577287, -1.2972532730380835, -0.032486088914443774,WHEEL_IMU_SPARK_FUSE,-595.0682378782316, 49.746371976953796, -1.290732076803604, -0.03370001958561747,SPARK,null, null, null, null,
1745727238015,WHEEL,-617.3362146046435, 38.51865709374312, -1.3238996008044723, -0.02512745149545778,WHEEL_IMU,-591.350638607263, 36.34745331434337, -1.305638809699548, -0.02428909440595861,WHEEL_IMU_FUSE,-604.3742743703442, 37.50555759643632, -1.3147692052520126, -0.024708272950708196,WHEEL_SPARK,-596.5203772063333, 41.77640394720245, -1.3189358561839224, -0.02320145941677021,WHEEl_SPARK_FUSE,-649.2880254847729, -37.73776966902119, -1.3214177284941975, -0.024164455456113995,WHEEL_IMU_SPARK_FUSE,-596.288252548744, 40.145973665837445, -1.3147803193652534, -0.0240482425616495,SPARK,null, null, null, null,
1745727238039,WHEEL,-618.2448662354954, 29.15055491113179, -1.34623609978588, -0.022336498981407733,WHEEL_IMU,-592.3341186582086, 26.90632951039038, -1.3313702721518936, -0.0257314624523457,WHEEL_IMU_FUSE,-605.3206106401708, 28.101575734191258, -1.3388031859688894, -0.024033980716876714,WHEEL_SPARK,-597.7381627595472, 32.32533086269387, -1.3461640151688925, -0.027228158984970108,WHEEl_SPARK_FUSE,-650.3512965682431, -47.14715780075789, -1.3462000574773865, -0.02478232898318892,WHEEL_IMU_SPARK_FUSE,-597.3463835074729, 30.716840725320544, -1.3403519371904402, -0.025571617825186903,SPARK,null, null, null, null,
1745727238056,WHEEL,-619.7199078483076, 17.66390794056608, -1.3782123221903975, -0.03197622240451756,WHEEL_IMU,-593.2744882860703, 15.472812281521986, -1.35842892093348, -0.02705864878158648,WHEEL_IMU_FUSE,-606.528042160783, 16.639604759566794, -1.3683206215619415, -0.02951743559305202,WHEEL_SPARK,-598.7677269140736, 20.922187113826805, -1.3721458147637056, -0.02598179959481306,WHEEl_SPARK_FUSE,-651.6035358570822, -58.592386109277, -1.3751790684770517, -0.02897901099966531,WHEEL_IMU_SPARK_FUSE,-598.4381085129249, 19.282700939941293, -1.3680680884826282, -0.02771615129218806,SPARK,null, null, null, null,
1745727238067,WHEEL,-621.5180061897146, 6.116691218044275, -1.4068913231700853, -0.028679000979687678,WHEEL_IMU,-594.7740556054927, 3.904464177087153, -1.3861705373766176, -0.02774161644313744,WHEEL_IMU_FUSE,-606.528042160783, 16.639604759566794, -1.3683206215619415, -0.028210308711412557,WHEEL_SPARK,-598.7677269140736, 20.922187113826805, -1.3721458147637056, -0.02598179959481306,WHEEl_SPARK_FUSE,-651.6035358570822, -58.592386109277, -1.3751790684770517, -0.02897901099966531,WHEEL_IMU_SPARK_FUSE,-598.4381085129249, 19.282700939941293, -1.3680680884826282, -0.02771615129218806,SPARK,null, null, null, null,
1745727238083,WHEEL,-623.6705207752129, -3.0618612062974115, -1.430242756531693, -0.023351433361607905,WHEEL_IMU,-596.6783297958067, -5.308042991343026, -1.4087388302442214, -0.022568292867603867,WHEEL_IMU_FUSE,-610.2053581164157, -4.115424397647461, -1.41949079338796, -0.022959863114605884,WHEEL_SPARK,-602.5650006105861, 0.1774019338160091, -1.4237259187563602, -0.022338595223584612,WHEEl_SPARK_FUSE,-655.4774899370284, -79.32780244472869, -1.4269843376440268, -0.022845014292596257,WHEEL_IMU_SPARK_FUSE,-602.1143666227825, -1.4733610195568776, -1.4192510153721896, -0.022650278743761982,SPARK,null, null, null, null,
1745727238100,WHEEL,-623.6705207752129, -3.0618612062974115, -1.430242756531693, -0.023351433361607905,WHEEL_IMU,-596.6783297958067, -5.308042991343026, -1.4087388302442214, -0.022568292867603867,WHEEL_IMU_FUSE,-610.2053581164157, -4.115424397647461, -1.41949079338796, -0.022959863114605884,WHEEL_SPARK,-602.5650006105861, 0.1774019338160091, -1.4237259187563602, -0.022338595223584612,WHEEl_SPARK_FUSE,-655.4774899370284, -79.32780244472869, -1.4269843376440268, -0.022845014292596257,WHEEL_IMU_SPARK_FUSE,-602.1143666227825, -1.4733610195568776, -1.4192510153721896, -0.022650278743761982,SPARK,null, null, null, null,
1745727238108,WHEEL,-623.6705207752129, -3.0618612062974115, -1.430242756531693, -0.023351433361607905,WHEEL_IMU,-596.6783297958067, -5.308042991343026, -1.4087388302442214, -0.022568292867603867,WHEEL_IMU_FUSE,-610.2053581164157, -4.115424397647461, -1.41949079338796, -0.022959863114605884,WHEEL_SPARK,-602.5650006105861, 0.1774019338160091, -1.4237259187563602, -0.022338595223584612,WHEEl_SPARK_FUSE,-655.4774899370284, -79.32780244472869, -1.4269843376440268, -0.022845014292596257,WHEEL_IMU_SPARK_FUSE,-602.1143666227825, -1.4733610195568776, -1.4192510153721896, -0.022650278743761982,SPARK,null, null, null, null,
1745727238115,WHEEL,-627.7105574654126, -16.78004500533237, -1.4652619523879695, -0.03501919585627653,WHEEL_IMU,-600.6750871986251, -19.13661618638555, -1.4470746346617487, -0.038335804417527264,WHEEL_IMU_FUSE,-614.2241060556596, -17.888341200456836, -1.4561682935248619, -0.036677500136901894,WHEEL_SPARK,-607.2085888224016, -13.62759813259254, -1.4678278664080724, -0.04410194765171216,WHEEl_SPARK_FUSE,-659.8193515992238, -93.08910200501546, -1.4665449093980212, -0.03956057175399434,WHEEL_IMU_SPARK_FUSE,-606.37251249611, -15.269927938496442, -1.4591109529930897, -0.03985993762090017,SPARK,null, null, null, null,
1745727238129,WHEEL,-632.1312619807298, -33.02142400734575, -1.5020559201363808, -0.03679396774841117,WHEEL_IMU,-604.5003536321865, -35.43494913085111, -1.4800183368201922, -0.032943702158443555,WHEEL_IMU_FUSE,-618.3471708108373, -34.16037097943627, -1.4910371284782893, -0.034868834953427366,WHEEL_SPARK,-610.7549142890139, -29.809625537815975, -1.492850928010457, -0.025023061602384544,WHEEl_SPARK_FUSE,-663.8028238178775, -109.30153246390927, -1.497453424073419, -0.030908514675397857,WHEEL_IMU_SPARK_FUSE,-610.2187781724482, -31.51050873107915, -1.489806375634373, -0.03069542264128324,SPARK,null, null, null, null,
1745727238139,WHEEL,-632.1312619807298, -33.02142400734575, -1.5020559201363808, -0.03679396774841117,WHEEL_IMU,-604.5003536321865, -35.43494913085111, -1.4800183368201922, -0.032943702158443555,WHEEL_IMU_FUSE,-618.3471708108373, -34.16037097943627, -1.4910371284782893, -0.034868834953427366,WHEEL_SPARK,-610.7549142890139, -29.809625537815975, -1.492850928010457, -0.025023061602384544,WHEEl_SPARK_FUSE,-663.8028238178775, -109.30153246390927, -1.497453424073419, -0.030908514675397857,WHEEL_IMU_SPARK_FUSE,-610.2187781724482, -31.51050873107915, -1.489806375634373, -0.03069542264128324,SPARK,null, null, null, null,
1745727238143,WHEEL,-632.1312619807298, -33.02142400734575, -1.5020559201363808, -0.03679396774841117,WHEEL_IMU,-604.5003536321865, -35.43494913085111, -1.4800183368201922, -0.032943702158443555,WHEEL_IMU_FUSE,-618.3471708108373, -34.16037097943627, -1.4910371284782893, -0.034868834953427366,WHEEL_SPARK,-610.7549142890139, -29.809625537815975, -1.492850928010457, -0.025023061602384544,WHEEl_SPARK_FUSE,-663.8028238178775, -109.30153246390927, -1.497453424073419, -0.030908514675397857,WHEEL_IMU_SPARK_FUSE,-610.2187781724482, -31.51050873107915, -1.489806375634373, -0.03069542264128324,SPARK,null, null, null, null,
1745727238148,WHEEL,-634.9002178402274, -42.589874455969095, -1.5205860223144063, -0.018530102178025608,WHEEL_IMU,-607.43433106316, -45.08340470721967, -1.5035967666892633, -0.023578429869071105,WHEEL_IMU_FUSE,-621.1988935616614, -43.767564248527286, -1.5120913945018377, -0.021054266023548356,WHEEL_SPARK,-613.8845142842061, -39.42257596554419, -1.5173946206166273, -0.024543692606170397,WHEEl_SPARK_FUSE,-666.7521587815708, -118.89163169422577, -1.518990321465517, -0.021536897392098003,WHEEL_IMU_SPARK_FUSE,-613.1925911394594, -41.12735201403643, -1.512655078731803, -0.02284870309742994,SPARK,null, null, null, null,
1745727238160,WHEEL,-634.9002178402274, -42.589874455969095, -1.5205860223144063, -0.018530102178025608,WHEEL_IMU,-607.43433106316, -45.08340470721967, -1.5035967666892633, -0.023578429869071105,WHEEL_IMU_FUSE,-621.1988935616614, -43.767564248527286, -1.5120913945018377, -0.021054266023548356,WHEEL_SPARK,-613.8845142842061, -39.42257596554419, -1.5173946206166273, -0.024543692606170397,WHEEl_SPARK_FUSE,-666.7521587815708, -118.89163169422577, -1.518990321465517, -0.021536897392098003,WHEEL_IMU_SPARK_FUSE,-613.1925911394594, -41.12735201403643, -1.512655078731803, -0.02284870309742994,SPARK,null, null, null, null,
1745727238164,WHEEL,-637.9651056604312, -54.0586939222487, -1.5467282708530081, -0.026142248538601864,WHEEL_IMU,-609.951877597305, -56.59100692093786, -1.5250847482606766, -0.021487981571413295,WHEEL_IMU_FUSE,-623.990169220555, -55.257885029523706, -1.5359065095568454, -0.02381511505500758,WHEEL_SPARK,-616.8135829043257, -50.89937277773322, -1.542225934620526, -0.024831314003898708,WHEEl_SPARK_FUSE,-669.7491392473449, -130.3645494385239, -1.5444771027367672, -0.025486781271250286,WHEEL_IMU_SPARK_FUSE,-615.9902149189855, -52.616094495262914, -1.5364684974587095, -0.023813418726906656,SPARK,null, null, null, null,
1745727238176,WHEEL,-637.9651056604312, -54.0586939222487, -1.5467282708530081, -0.026142248538601864,WHEEL_IMU,-609.951877597305, -56.59100692093786, -1.5250847482606766, -0.021487981571413295,WHEEL_IMU_FUSE,-623.990169220555, -55.257885029523706, -1.5359065095568454, -0.02381511505500758,WHEEL_SPARK,-616.8135829043257, -50.89937277773322, -1.542225934620526, -0.024831314003898708,WHEEl_SPARK_FUSE,-669.7491392473449, -130.3645494385239, -1.5444771027367672, -0.025486781271250286,WHEEL_IMU_SPARK_FUSE,-615.9902149189855, -52.616094495262914, -1.5364684974587095, -0.023813418726906656,SPARK,null, null, null, null,
1745727238182,WHEEL,-641.1878089738472, -64.38975680543597, -1.5708408735386494, -0.02411260268564127,WHEEL_IMU,-612.8965596169569, -66.98877994080354, -1.548483015282004, -0.0233982670213273,WHEEL_IMU_FUSE,-627.0740422577849, -65.623205090495, -1.5596619444103297, -0.023755434853484286,WHEEL_SPARK,-619.7627431841536, -61.245873741220684, -1.5633181704539536, -0.021092235833427564,WHEEl_SPARK_FUSE,-672.8350808985812, -140.70369680011524, -1.5670795219963016, -0.022602419259534417,WHEEL_IMU_SPARK_FUSE,-618.9971754376096, -62.97962874514522, -1.5591230627996702, -0.0226545653409607,SPARK,null, null, null, null,
1745727238192,WHEEL,-641.1878089738472, -64.38975680543597, -1.5708408735386494, -0.02411260268564127,WHEEL_IMU,-612.8965596169569, -66.98877994080354, -1.548483015282004, -0.0233982670213273,WHEEL_IMU_FUSE,-627.0740422577849, -65.623205090495, -1.5596619444103297, -0.023755434853484286,WHEEL_SPARK,-619.7627431841536, -61.245873741220684, -1.5633181704539536, -0.021092235833427564,WHEEl_SPARK_FUSE,-672.8350808985812, -140.70369680011524, -1.5670795219963016, -0.022602419259534417,WHEEL_IMU_SPARK_FUSE,-618.9971754376096, -62.97962874514522, -1.5591230627996702, -0.0226545653409607,SPARK,null, null, null, null,
