Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963360320,WHEEL,-225.25724191100616, 900.6271120960996, -2.3818624132215693, 0.0017770606404988623,WHEEL_IMU,-249.27579571906233, 902.0637745259146, -2.3390533203147053, -3.366235617856539E-4,WHEEL_IMU_FUSE,-237.22579958446948, 901.4600567206651, -2.3604578667681384, 7.202185393566042E-4,WHEEL_SPARK,-230.05906446857497, 906.4015392265715, -2.3634808989348026, 0.0,WHEEl_SPARK_FUSE,238.53728699081967, 863.5487890013561, -2.372671656078187, 8.885303202494311E-4,WHEEL_IMU_SPARK_FUSE,-238.52432225978941, 903.856340926092, -2.357927166522642, 2.5810397546418315E-4,SPARK,null, null, null, null,
1752963360337,WHEEL,-228.93117034352645, 896.8318948464987, -2.378816029769334, 0.0030463834522352694,WHEEL_IMU,-252.93473096683596, 898.2600531739099, -2.3388892695915566, 1.6405072314862323E-4,WHEEL_IMU_FUSE,-240.8915354010548, 897.661244756668, -2.3588526496804465, 0.0016052170876919463,WHEEL_SPARK,-233.813469054419, 902.6920294601499, -2.36338502513556, 9.587379924269612E-5,WHEEl_SPARK_FUSE,234.8237032507828, 859.7968086021428, -2.3711005274524477, 0.0015711286257389827,WHEEL_IMU_SPARK_FUSE,-242.22334801278095, 900.0912276547097, -2.3571579395456737, 7.692269769682364E-4,SPARK,null, null, null, null,
1752963360353,WHEEL,-233.62183030604726, 892.2458609710802, -2.377800565826303, 0.0010154639430311955,WHEEL_IMU,-257.5071029530529, 893.556569611989, -2.339173162563759, -2.838929722024375E-4,WHEEL_IMU_FUSE,-245.52331155737514, 893.0162201772721, -2.358486864195032, 3.6578548541437903E-4,WHEEL_SPARK,-238.49493407985355, 898.0971394927176, -2.3635767727340453, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,230.13773663767037, 855.2064386785288, -2.3706886692801747, 4.1185817227290165E-4,WHEEL_IMU_SPARK_FUSE,-246.86436011849648, 895.4555009722926, -2.3571210462922134, 3.6893253460428075E-5,SPARK,null, null, null, null,
1752963360371,WHEEL,-238.71418841938024, 887.3162379378142, -2.378308297928708, -5.077321024050345E-4,WHEEL_IMU,-262.40760787299865, 888.4362072524326, -2.339724703225514, -5.515406617551122E-4,WHEEL_IMU_FUSE,-250.52065305987344, 887.9903120660485, -2.359016500577112, -5.296363820800733E-4,WHEEL_SPARK,-243.52014618659993, 893.0991215850563, -2.364152015529503, -5.75242795457509E-4,WHEEl_SPARK_FUSE,225.0788362252595, 850.2425049458207, -2.371230156729106, -5.414874489312717E-4,WHEEL_IMU_SPARK_FUSE,-251.8559523585051, 890.4238940844201, -2.3576722377133907, -5.511914211771621E-4,SPARK,null, null, null, null,
1752963360387,WHEEL,-247.7080308434293, 878.6116777736883, -2.378308297928707, 5.077321024050345E-4,WHEEL_IMU,-271.1293568277929, 879.4593655998463, -2.341052821661137, -6.125270507180147E-4,WHEEL_IMU_FUSE,-259.3793350870812, 879.1485168097186, -2.3596805597949233, -5.239747415649009E-5,WHEEL_SPARK,-252.4590748866587, 884.3385215924736, -2.365494248718903, -6.711165947002051E-4,WHEEl_SPARK_FUSE,216.11262371523094, 841.509774154623, -2.3719012733238056, -8.16922461475853E-5,WHEEL_IMU_SPARK_FUSE,-260.7224595486643, 881.5900071063642, -2.358714749767693, -3.8984543964717424E-4,SPARK,null, null, null, null,
1752963360402,WHEEL,-251.89185819006684, 874.5320561461442, -2.3775466998569055, 7.615980718015241E-4,WHEEL_IMU,-275.22385790875416, 875.2902983812492, -2.3415431096178203, -4.902879566834883E-4,WHEEL_IMU_FUSE,-263.51862422808813, 875.0240460664556, -2.3595449047373642, 1.3565505755901787E-4,WHEEL_SPARK,-256.6536833555679, 880.2701965663244, -2.3659736177151167, -4.793689962139247E-4,WHEEl_SPARK_FUSE,211.9235180346955, 837.4359093431834, -2.371760158786012, 1.411145377937997E-4,WHEEL_IMU_SPARK_FUSE,-264.8756240359987, 877.4794928523298, -2.358926367873998, -2.1161810630510416E-4,SPARK,null, null, null, null,
1752963360415,WHEEL,-256.5737618408113, 870.045939737065, -2.3775466998569055, 1.9139198269632327E-16,WHEEL_IMU,-279.7665117332852, 870.6631079633571, -2.342024076510689, -4.8096689286847294E-4,WHEEL_IMU_FUSE,-268.1314268525877, 870.4668761822346, -2.3597853881837985, -2.4048344643414076E-4,WHEEL_SPARK,-261.2880553146218, 875.7349894249088, -2.36606949151436, -9.587379924314021E-5,WHEEl_SPARK_FUSE,207.2653161842791, 832.925185564079, -2.3718080956856333, -4.793689962147441E-5,WHEEL_IMU_SPARK_FUSE,-269.48481782205243, 872.9186767850647, -2.3591515679447688, -2.252000707708121E-4,SPARK,null, null, null, null,
1752963360431,WHEEL,-261.1467840113059, 865.6641516165691, -2.3775466998569055, 0.0,WHEEL_IMU,-284.1974997898881, 866.1376879279468, -2.342338063203209, -3.139866925203627E-4,WHEEL_IMU_FUSE,-272.63399798336695, 866.012712646339, -2.3599423815300584, -1.5699334626018135E-4,WHEEL_SPARK,-265.82030769671513, 871.3110243158857, -2.3662612391128452, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,202.7128436805734, 828.5220459969627, -2.371903969484876, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-273.9866509193475, 868.4637594398199, -2.359349007896012, -1.9743995124343067E-4,SPARK,null, null, null, null,
1752963360445,WHEEL,-266.08656312251156, 860.9567547046395, -2.377800565924469, -2.538660675635748E-4,WHEEL_IMU,-288.95897467294225, 861.2500429762928, -2.342414229610385, -7.616640717600376E-5,WHEEL_IMU_FUSE,-277.48555151438325, 861.2144578107041, -2.360107397767428, -1.6501623736978928E-4,WHEEL_SPARK,-270.69830253908736, 866.5396619143858, -2.3663571129120884, -9.587379924314021E-5,WHEEl_SPARK_FUSE,197.8037405261835, 823.7826848850262, -2.3720788394182795, -1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-278.83317280424694, 863.6604285877823, -2.3594718189823025, -1.2281108629047855E-4,SPARK,null, null, null, null,
1752963360458,WHEEL,-270.60624355187554, 856.6282779824394, -2.3778005659244696, -5.741759480889699E-16,WHEEL_IMU,-293.3025970152256, 856.7448364303126, -2.3420310007295226, 3.832288808625073E-4,WHEEL_IMU_FUSE,-281.91807357096496, 856.7967491370642, -2.359915783326997, 1.9161444043096654E-4,WHEEL_SPARK,-275.1534322732653, 862.1447277786342, -2.36606949151436, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,193.31621823903265, 819.42086566451, -2.3719350287194154, 1.4381069886397913E-4,WHEEL_IMU_SPARK_FUSE,-283.25926272612696, 859.2362579535386, -2.3592099173302845, 2.6190165201806707E-4,SPARK,null, null, null, null,
1752963360548,WHEEL,-301.2659723522536, 831.7164268784513, -2.3907473422650334, -0.009900453357558238,WHEEL_IMU,-323.63489254131724, 831.3671050643422, -2.3650700073197983, -0.01280101641168363,WHEEL_IMU_FUSE,-312.4141179303052, 831.6523671046868, -2.3779086747924167, -0.011350734884620933,WHEEL_SPARK,-306.22178359903694, 837.6559413304545, -2.3914760483137156, -0.012751215299299457,WHEEl_SPARK_FUSE,162.45278908344258, 794.7211325754802, -2.391111695289375, -0.011325834328428847,WHEEL_IMU_SPARK_FUSE,-313.95155503228466, 834.3052654584716, -2.3809610559099075, -0.012145785238279187,SPARK,null, null, null, null,
1752963360572,WHEEL,-308.0258945519246, 829.1541392901976, -2.4054705105524565, -0.014723168287423188,WHEEL_IMU,-330.0821310534061, 828.3711067493626, -2.3749167791342574, -0.009846771814459032,WHEEL_IMU_FUSE,-319.0200961252123, 828.871300632662, -2.390193644843358, -0.01228497005094111,WHEEL_SPARK,-312.6440533924077, 834.7174648859522, -2.399241826052387, -0.0077657777386712645,WHEEl_SPARK_FUSE,155.86143682722317, 791.9705202206494, -2.4023561683024224, -0.011244473013047226,WHEEL_IMU_SPARK_FUSE,-320.4582663886932, 831.425994522234, -2.3910642836986424, -0.010103227788735156,SPARK,null, null, null, null,
1752963360591,WHEEL,-313.78493001058644, 828.1283404330578, -2.4181631325543704, -0.012692622001914114,WHEEL_IMU,-335.6726067536104, 827.0226345837954, -2.384858625799632, -0.009941846665374676,WHEEL_IMU_FUSE,-324.69670465696305, 827.6829709631006, -2.4015108791770023, -0.011317234333644396,WHEEL_SPARK,-318.3355478412459, 833.5855643024634, -2.410650808162286, -0.011408982109899046,WHEEl_SPARK_FUSE,150.1360232948582, 790.8915608590821, -2.414406970358329, -0.01205080205590658,WHEEL_IMU_SPARK_FUSE,-326.1263152429858, 830.2317666869442, -2.4021818597521447, -0.01111757605350226,SPARK,null, null, null, null,
1752963360608,WHEEL,-319.37912649948703, 827.538387077799, -2.427809744089282, -0.00964661153491173,WHEEL_IMU,-341.2248069051489, 826.2252062598056, -2.394105920052714, -0.009247294253082128,WHEEL_IMU_FUSE,-330.2708587341785, 826.9890257110899, -2.4109578320709995, -0.00944695289399693,WHEEL_SPARK,-323.90892230040356, 832.9344805537712, -2.419950566688843, -0.009299758526557067,WHEEl_SPARK_FUSE,144.55216158453797, 790.2710068812486, -2.4238801553890634, -0.0094731850307344,WHEEL_IMU_SPARK_FUSE,-331.6966016770731, 829.536545990573, -2.4115371645112784, -0.009355304759133693,SPARK,null, null, null, null,
1752963360624,WHEEL,-325.57911316524127, 827.650099391726, -2.4392332204438496, -0.01142347635456774,WHEEL_IMU,-347.42883834139417, 826.1323254860122, -2.4056097106974206, -0.011503790644706413,WHEEL_IMU_FUSE,-336.4737110159892, 826.99847418632, -2.4224214655706366, -0.011463633499637076,WHEEL_SPARK,-330.08691808736097, 832.9698549435257, -2.430880179802528, -0.010929613113685122,WHEEl_SPARK_FUSE,138.36306647338608, 790.3445050672353, -2.43505670012319, -0.01117654473412643,WHEEL_IMU_SPARK_FUSE,-337.890097516783, 829.5383941530994, -2.422799190305495, -0.011262025794216618,SPARK,null, null, null, null,
1752963360642,WHEEL,-331.3893996026794, 828.5473691193416, -2.4516720164567025, -0.012438796012852946,WHEEL_IMU,-353.2404548896003, 826.8033865768012, -2.417496996539098, -0.011887285841677642,WHEEL_IMU_FUSE,-342.2857448213285, 827.7825382352329, -2.434584506497902, -0.012163040927265294,WHEEL_SPARK,-335.8323508519889, 833.7283445075673, -2.4417139191169706, -0.010833739314442425,WHEEl_SPARK_FUSE,132.58494957800437, 791.1722276515884, -2.446692967786838, -0.011636267663647686,WHEEL_IMU_SPARK_FUSE,-343.6761369980758, 830.293030811335, -2.434396057137043, -0.011596866831548177,SPARK,null, null, null, null,
1752963360676,WHEEL,-344.9076374990455, 832.5878828022554, -2.482894640066604, -0.01903765518900731,WHEEL_IMU,-366.9208519097634, 830.4336836543665, -2.44948422439204, -0.018106832251449045,WHEEL_IMU_FUSE,-355.88658752213024, 831.6187662498603, -2.466189432229324, -0.018572243720228178,WHEEL_SPARK,-349.543137768229, 837.8655138668188, -2.476611982041369, -0.019845876443270516,WHEEl_SPARK_FUSE,118.97074269183155, 795.2614276218341, -2.479753311053988, -0.019441765816138913,WHEEL_IMU_SPARK_FUSE,-357.3347505198837, 834.2105913750981, -2.467352085024862, -0.018989791180569204,SPARK,null, null, null, null,
1752963360701,WHEEL,-354.1169841243219, 839.146193730954, -2.5141172636765052, -0.019037655189007116,WHEEL_IMU,-376.32597928590326, 836.6595315059336, -2.480299395049238, -0.018088190123818126,WHEEL_IMU_FUSE,-365.1953039486796, 838.0115881421948, -2.4972083293628735, -0.01856292265641262,WHEEL_SPARK,-358.77068251138235, 844.3359767503632, -2.5072915977990817, -0.018024274257656625,WHEEl_SPARK_FUSE,109.7522023486734, 801.7758094966061, -2.5107044307377953, -0.01853096472333187,WHEEL_IMU_SPARK_FUSE,-366.6289580614712, 840.6050129762704, -2.4982036463233595, -0.01827135512838752,SPARK,null, null, null, null,
1752963360723,WHEEL,-357.12688829491117, 842.644667570193, -2.5280789904361183, -0.013961726759612972,WHEEL_IMU,-379.47241714807603, 840.0821245543494, -2.4947494408078987, -0.014450045758660934,WHEEL_IMU_FUSE,-368.27367814385235, 841.4727799552867, -2.5114142156220103, -0.014205886259136952,WHEEL_SPARK,-361.8849013940314, 847.933139845179, -2.5233025222726377, -0.01601092447355601,WHEEl_SPARK_FUSE,106.69029664078857, 805.3237645532282, -2.5256907563543796, -0.01498632561658449,WHEEL_IMU_SPARK_FUSE,-369.7336240449832, 844.112451305295, -2.5131560260503556, -0.014952379726996258,SPARK,null, null, null, null,
1752963360743,WHEEL,-361.2284986131584, 847.0648471757934, -2.5476241888265294, -0.019545198390411345,WHEEL_IMU,-383.6850851991917, 844.3130093305064, -2.513435244280331, -0.018685803472432205,WHEEL_IMU_FUSE,-372.43182269386006, 845.7986332537042, -2.530529716553432, -0.019115500931421774,WHEEL_SPARK,-365.9863132456067, 852.3002406239729, -2.5422855345227227, -0.01898301225008492,WHEEl_SPARK_FUSE,102.58873153905613, 809.7173904681805, -2.544954861674628, -0.01926410532024813,WHEEL_IMU_SPARK_FUSE,-373.8794114670503, 848.4381382531666, -2.5321462355862794, -0.01899020953592364,SPARK,null, null, null, null,
1752963360766,WHEEL,-365.5688163640194, 851.9294207432855, -2.5686919553519014, -0.02106776652537181,WHEEL_IMU,-388.1498870659258, 848.9654423149246, -2.533475265167068, -0.020040020886737064,WHEEL_IMU_FUSE,-376.835560219876, 850.5575002347188, -2.5510836102594867, -0.020553893706054437,WHEEL_SPARK,-370.32546175747825, 857.0967450315605, -2.5626107799622075, -0.020325245439484885,WHEEl_SPARK_FUSE,98.2489188925119, 814.5479081419406, -2.5656513676570563, -0.020696505982428347,WHEEL_IMU_SPARK_FUSE,-378.2688762889631, 853.1934845642069, -2.5525228854877766, -0.02037664990149738,SPARK,null, null, null, null,
1752963360787,WHEEL,-371.6174217529112, 861.3228405586393, -2.604483042321706, -0.01548459274159894,WHEEL_IMU,-394.5569167326863, 858.1953569352526, -2.5701736249883598, -0.01596618336724287,WHEEL_IMU_FUSE,-383.0638579964418, 859.8708758200737, -2.587328333655035, -0.015725388054420905,WHEEL_SPARK,-376.3918675812617, 866.3803665347468, -2.5972212214888772, -0.014764565083399184,WHEEl_SPARK_FUSE,92.19126372481661, 823.8864067382355, -2.6008521319052935, -0.015124578912499062,WHEEL_IMU_SPARK_FUSE,-384.4648593510232, 862.4813976587516, -2.588207247103722, -0.015391506318709109,SPARK,null, null, null, null,
1752963360804,WHEEL,-374.35850760199713, 865.9440659108811, -2.6219980100939626, -0.017514967772256997,WHEEL_IMU,-397.4795956430993, 862.7625578582331, -2.58839284263781, -0.018219217649450226,WHEEL_IMU_FUSE,-385.895790836496, 864.4659683394052, -2.6051954263658885, -0.017867092710853613,WHEEL_SPARK,-379.1642355991874, 870.9775048749322, -2.6146702529510764, -0.017449031462199116,WHEEl_SPARK_FUSE,89.43451120082912, 828.4956149747715, -2.6183341315225217, -0.01748199961722806,WHEEL_IMU_SPARK_FUSE,-387.2892574535229, 867.0726697981167, -2.605971414113236, -0.01776416700951376,SPARK,null, null, null, null,
1752963360851,WHEEL,-381.42264755823976, 877.0447002308684, -2.6641333694787397, -0.0230977041957703,WHEEL_IMU,-404.9625697253107, 873.7067861114909, -2.6319658864970323, -0.02555569382040046,WHEEL_IMU_FUSE,-393.16965133060427, 875.4903542033908, -2.6480496279878882, -0.02432669900808538,WHEEL_SPARK,-386.45039809478254, 882.345119328751, -2.661744288379317, -0.02636529479178451,WHEEl_SPARK_FUSE,82.25970275429057, 839.7299802305386, -2.6629388289290303, -0.024731499493777405,WHEEL_IMU_SPARK_FUSE,-394.6054594314362, 878.2170631150439, -2.650596120833474, -0.025332985250879753,SPARK,null, null, null, null,
1752963360875,WHEEL,-385.97156122795633, 885.0627818418598, -2.693319677690318, -0.02918630821157801,WHEEL_IMU,-409.7305027262672, 881.4948602987592, -2.6599083052863617, -0.02794241878932935,WHEEL_IMU_FUSE,-397.8293340922849, 883.3941654892038, -2.676613991488342, -0.02856436350045368,WHEEL_SPARK,-391.0225917664698, 890.3621035844039, -2.69108167094763, -0.029337382568312975,WHEEl_SPARK_FUSE,77.69915149866057, 847.7475212672459, -2.692200674318976, -0.029261845389945494,WHEEL_IMU_SPARK_FUSE,-399.2504968582479, 886.1453113564555, -2.679355791268871, -0.028759670435397126,SPARK,null, null, null, null,
1752963360900,WHEEL,-392.7239615904436, 896.3876474570783, -2.7362161602693473, -0.01878387989338793,WHEEL_IMU,-416.7438482277288, 892.2754535049479, -2.6981425101083025, -0.017906828853583967,WHEEL_IMU_FUSE,-404.71597363533135, 894.4474659269164, -2.717179335188827, -0.018345354373485948,WHEEL_SPARK,-397.6392877690525, 901.1976590352142, -2.726938471864457, -0.01658616726901352,WHEEl_SPARK_FUSE,71.0139217086032, 858.8274994760668, -2.731577316066904, -0.017685023581200724,WHEEL_IMU_SPARK_FUSE,-406.05360175624793, 897.0675360872345, -2.7176837991799028, -0.017583484352217196,SPARK,null, null, null, null,
1752963360920,WHEEL,-395.9116485080468, 901.9704867327506, -2.7562688917903913, -0.02005273152104374,WHEEL_IMU,-420.14129436780917, 897.7318371759067, -2.7181788025695135, -0.02003629246121097,WHEEL_IMU_FUSE,-408.00914715408663, 899.9680737282202, -2.7372238471799544, -0.020044511991127355,WHEEL_SPARK,-400.8924996598842, 906.7876327955673, -2.74755133870167, -0.020612866837212973,WHEEl_SPARK_FUSE,67.79352092828938, 864.4139968802554, -2.7519101152460324, -0.020332799179128357,WHEEL_IMU_SPARK_FUSE,-409.3495851724591, 902.6042960237154, -2.737948791099839, -0.020264991919935863,SPARK,null, null, null, null,
1752963360944,WHEEL,-401.6906899744993, 911.8441456823008, -2.7935828690549727, -0.01903765518900731,WHEEL_IMU,-426.1835801191756, 907.0820664913958, -2.751041145156655, -0.015233015119143989,WHEEL_IMU_FUSE,-413.9238872643757, 909.5807219216782, -2.772312007105816, -0.01713533515407565,WHEEL_SPARK,-406.68167570004056, 916.3837521680165, -2.78149066363364, -0.01610679827279915,WHEEl_SPARK_FUSE,62.00876733254104, 874.1487829247299, -2.787536766344308, -0.01757222673090323,WHEEL_IMU_SPARK_FUSE,-415.2381295192612, 912.1656961561503, -2.772207366045134, -0.01640810006454553,SPARK,null, null, null, null,
1752963360967,WHEEL,-404.2015935924892, 915.8723420024517, -2.8070369590797815, -0.013454090024808935,WHEEL_IMU,-428.87931473560894, 911.043001331271, -2.765146844186369, -0.014105699029713925,WHEEL_IMU_FUSE,-416.52733629209314, 913.5763482368797, -2.7860919016330774, -0.01377989452726143,WHEEL_SPARK,-409.23187050088063, 920.3534933470223, -2.794529500330668, -0.013038836697027989,WHEEl_SPARK_FUSE,59.478086225865496, 878.147796879405, -2.8007832297052264, -0.013246463360918462,WHEEL_IMU_SPARK_FUSE,-417.83666525556345, 916.1454629854877, -2.785753729926388, -0.013546363881253737,SPARK,null, null, null, null,
1752963360988,WHEEL,-407.6912301630214, 920.8874333596916, -2.8230291582031084, -0.015992199123327017,WHEEL_IMU,-432.54292177980113, 915.8105249087547, -2.7796935626926, -0.014546718506231127,WHEEL_IMU_FUSE,-420.10578358834056, 918.4683988624814, -2.8013613604478564, -0.015269458814779072,WHEEL_SPARK,-412.81417762756416, 925.4233187045023, -2.811978531792867, -0.017449031462199116,WHEEl_SPARK_FUSE,55.94233678479629, 883.1904408359286, -2.8175038449979897, -0.016720615292763065,WHEEL_IMU_SPARK_FUSE,-421.4323355527055, 921.0854529782207, -2.801750360790718, -0.015996630864329918,SPARK,null, null, null, null,
1752963361018,WHEEL,-414.1332075990924, 930.891597133818, -2.855521123192879, -0.017261178448027065,WHEEL_IMU,-439.37110332359094, 925.4236942159172, -2.8105777092220308, -0.013603426848124656,WHEEL_IMU_FUSE,-426.74356374442607, 928.278941075675, -2.8330494162074573, -0.01543230264807586,WHEEL_SPARK,-419.31097655993113, 935.1693318378589, -2.841699409558151, -0.013518205693241914,WHEEl_SPARK_FUSE,49.472269056309486, 893.0655117331719, -2.848610266375517, -0.01538969207063449,WHEEL_IMU_SPARK_FUSE,-428.04822840629413, 930.8373768062827, -2.8325327898833037, -0.014371916869877613,SPARK,null, null, null, null,
1752963361038,WHEEL,-415.7542980881676, 934.6122178987295, -2.866690765870837, -0.011169642677958369,WHEEL_IMU,-441.18499671912355, 929.1571338745358, -2.8230772557983177, -0.012499546576286935,WHEEL_IMU_FUSE,-428.46049294550164, 932.0071921086334, -2.84488401083458, -0.011834594627122653,WHEEL_SPARK,-421.02473750488446, 939.0200228601246, -2.855121741452151, -0.013422331893999662,WHEEl_SPARK_FUSE,47.80528963790251, 896.8513857659473, -2.860906253661496, -0.012295987285979016,WHEEL_IMU_SPARK_FUSE,-429.7810283927516, 934.6143904487134, -2.8451010860091417, -0.012568296125838149,SPARK,null, null, null, null,
1752963361057,WHEEL,-417.8465799451944, 939.0985075721002, -2.8803986751462185, -0.01370790927538141,WHEEL_IMU,-443.44875477500443, 933.4702496541584, -2.8356385877118946, -0.01256133191357689,WHEEL_IMU_FUSE,-430.63989423930497, 936.4077152674718, -2.858018631429059, -0.01313462059447915,WHEEL_SPARK,-423.1589755427662, 943.4426332863419, -2.8682564519484215, -0.013134710496270685,WHEEl_SPARK_FUSE,45.6918780720443, 901.3058819284948, -2.874327563547322, -0.013421309885826047,WHEEL_IMU_SPARK_FUSE,-431.95772675557686, 939.0086988335881, -2.8581375903126816, -0.013036504303540065,SPARK,null, null, null, null,
1752963361080,WHEEL,-419.8877854841765, 943.9588207222542, -2.894614217591038, -0.014215542444819556,WHEEL_IMU,-445.68903011003835, 938.1734042739408, -2.8489578552717076, -0.013319267559813053,WHEEL_IMU_FUSE,-432.78186388394573, 941.1904773627653, -2.8717860364313754, -0.013767405002316303,WHEEL_SPARK,-425.24633418390556, 948.223412723346, -2.8816787838424207, -0.013422331893999218,WHEEl_SPARK_FUSE,43.627387220669064, 906.1264782046171, -2.8881465007167315, -0.013818937169409386,WHEEL_IMU_SPARK_FUSE,-434.09559059964425, 943.7772525094722, -2.871693553353833, -0.013555963041151352,SPARK,null, null, null, null,
