Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531424933,WHEEL,-237.44358468836126, 9.0434925422548, -0.06905226204159408, -0.004569557508622937,WHEEL_IMU,-237.55886322863472, 7.507274496379638, -0.06478148300815914, -0.004643025784660602,WHEEL_IMU_FUSE,-237.50324082675263, 8.275511998388499, -0.06691687252487663, -0.00460629164664177,WHEEL_SPARK,-92.9479803395613, 158.97763044422535, 2.5972722212420862, -0.2801513671875,WHEEl_SPARK_FUSE,-209.5439911226278, 128.02479014064002, -1.877482673989548, -0.14236046234806146,WHEEL_IMU_SPARK_FUSE,-237.89897632740718, 7.440017944532913, -0.07641560343929421, -0.0046269219116179105,SPARK,null, null, null, null,
1747531424944,WHEEL,-237.44358468836126, 9.0434925422548, -0.06905226204159408, -0.004569557508622937,WHEEL_IMU,-237.55886322863472, 7.507274496379638, -0.06478148300815914, -0.004643025784660602,WHEEL_IMU_FUSE,-237.50324082675263, 8.275511998388499, -0.06691687252487663, -0.00460629164664177,WHEEL_SPARK,-92.9479803395613, 158.97763044422535, 2.5972722212420862, -0.2801513671875,WHEEl_SPARK_FUSE,-209.5439911226278, 128.02479014064002, -1.877482673989548, -0.14236046234806146,WHEEL_IMU_SPARK_FUSE,-237.89897632740718, 7.440017944532913, -0.07641560343929421, -0.0046269219116179105,SPARK,null, null, null, null,
1747531424948,WHEEL,-246.2082308374185, 9.625979563261609, -0.07286023473071367, -0.0038079726891195884,WHEEL_IMU,-246.31316526942726, 8.246935844052679, -0.06561682093476533, -8.353379266061861E-4,WHEEL_IMU_FUSE,-246.26245322269986, 8.936568586899375, -0.06923852783273952, -0.0023216553078628873,WHEEL_SPARK,-80.1446187568902, 161.87883811912167, 2.4544499556170862, -0.142822265625,WHEEl_SPARK_FUSE,-211.2061584387714, 137.94528118814267, -1.9507977931466078, -0.0733151191570598,WHEEL_IMU_SPARK_FUSE,-246.6473214584765, 8.238849198527959, -0.07790252781109298, -0.0014869243717987664,SPARK,null, null, null, null,
1747531424959,WHEEL,-246.2082308374185, 9.625979563261609, -0.07286023473071367, -0.0038079726891195884,WHEEL_IMU,-246.31316526942726, 8.246935844052679, -0.06561682093476533, -8.353379266061861E-4,WHEEL_IMU_FUSE,-246.26245322269986, 8.936568586899375, -0.06923852783273952, -0.0023216553078628873,WHEEL_SPARK,-80.1446187568902, 161.87883811912167, 2.4544499556170862, -0.142822265625,WHEEl_SPARK_FUSE,-211.2061584387714, 137.94528118814267, -1.9507977931466078, -0.0733151191570598,WHEEL_IMU_SPARK_FUSE,-246.6473214584765, 8.238849198527959, -0.07790252781109298, -0.0014869243717987664,SPARK,null, null, null, null,
1747531424962,WHEEL,-246.2082308374185, 9.625979563261609, -0.07286023473071367, -0.0038079726891195884,WHEEL_IMU,-246.31316526942726, 8.246935844052679, -0.06561682093476533, -8.353379266061861E-4,WHEEL_IMU_FUSE,-246.26245322269986, 8.936568586899375, -0.06923852783273952, -0.0023216553078628873,WHEEL_SPARK,-80.1446187568902, 161.87883811912167, 2.4544499556170862, -0.142822265625,WHEEl_SPARK_FUSE,-211.2061584387714, 137.94528118814267, -1.9507977931466078, -0.0733151191570598,WHEEL_IMU_SPARK_FUSE,-246.6473214584765, 8.238849198527959, -0.07790252781109298, -0.0014869243717987664,SPARK,null, null, null, null,
1747531424965,WHEEL,-255.0916215829625, 10.142950936394307, -0.07946065677710897, -0.006600422046395302,WHEEL_IMU,-255.17555133031746, 9.06372012424917, -0.0666491495582533, -0.0010323286234879686,WHEEL_IMU_FUSE,-255.13448139523055, 9.603385419308994, -0.07305490316768116, -0.0038163753349416355,WHEEL_SPARK,-71.58633922628735, 158.19148117548588, 2.4105046431170862, -0.0439453125,WHEEl_SPARK_FUSE,-209.15781982528813, 146.72651108170683, -1.9760706604198055, -0.02527286727319765,WHEEL_IMU_SPARK_FUSE,-255.60002518989145, 7.990598938734601, -0.0969086920980157, -0.01900616428692272,SPARK,null, null, null, null,
1747531424983,WHEEL,-255.0916215829625, 10.142950936394307, -0.07946065677710897, -0.006600422046395302,WHEEL_IMU,-255.17555133031746, 9.06372012424917, -0.0666491495582533, -0.0010323286234879686,WHEEL_IMU_FUSE,-255.13448139523055, 9.603385419308994, -0.07305490316768116, -0.0038163753349416355,WHEEL_SPARK,-71.58633922628735, 158.19148117548588, 2.4105046431170862, -0.0439453125,WHEEl_SPARK_FUSE,-209.15781982528813, 146.72651108170683, -1.9760706604198055, -0.02527286727319765,WHEEL_IMU_SPARK_FUSE,-255.60002518989145, 7.990598938734601, -0.0969086920980157, -0.01900616428692272,SPARK,null, null, null, null,
1747531424986,WHEEL,-263.74169310388345, 10.747358931776104, -0.07844519283407739, 0.0010154639430315785,WHEEL_IMU,-263.82796687165614, 9.627983862307389, -0.06455429040004015, 0.0020948591582131415,WHEEL_IMU_FUSE,-263.7856662588645, 10.187716099545671, -0.0714997416170588, 0.00155516155062236,WHEEL_SPARK,-70.77015661045799, 145.10779463511886, 2.553326908742058, 0.14282226562497158,WHEEl_SPARK_FUSE,-201.4752694779319, 153.0484766204024, -1.9041517956358038, 0.07191886478400158,WHEEL_IMU_SPARK_FUSE,-264.2328977745723, 8.800918030135032, -0.09505043088990638, 0.0018582612081093188,SPARK,null, null, null, null,
1747531425000,WHEEL,-272.7090456499772, 10.155614229083373, -0.07286019729780624, 0.005584995536271144,WHEEL_IMU,-263.82796687165614, 8.89256615950704, -0.05926246447837661, 0.005291825921663544,WHEEL_IMU_FUSE,-272.74944632457255, 9.52412407763003, -0.06606133088809145, 0.005438410728967344,WHEEL_SPARK,-70.41960857050378, 125.4809634231222, 2.8279851118670862, 0.2746582031250284,WHEEl_SPARK_FUSE,-191.29914882432465, 159.51248611301406, -1.7640301963051541, 0.14012159933064977,WHEEL_IMU_SPARK_FUSE,-264.2328977745723, 8.800918030135032, -0.09505043088990638, 0.0018582612081093188,SPARK,null, null, null, null,
1747531425004,WHEEL,-272.7090456499772, 10.155614229083373, -0.07286019729780624, 0.005584995536271144,WHEEL_IMU,-272.7876104186921, 8.89256615950704, -0.05926246447837661, 0.005291825921663544,WHEEL_IMU_FUSE,-272.74944632457255, 9.52412407763003, -0.06606133088809145, 0.005438410728967344,WHEEL_SPARK,-70.41960857050378, 125.4809634231222, 2.8279851118670862, 0.2746582031250284,WHEEl_SPARK_FUSE,-191.29914882432465, 159.51248611301406, -1.7640301963051541, 0.14012159933064977,WHEEL_IMU_SPARK_FUSE,-273.2103692424709, 8.343225128832307, -0.08969434367740765, 0.005356087212498726,SPARK,null, null, null, null,
1747531425015,WHEEL,-272.7090456499772, 10.155614229083373, -0.07286019729780624, 0.005584995536271144,WHEEL_IMU,-272.7876104186921, 8.89256615950704, -0.05926246447837661, 0.005291825921663544,WHEEL_IMU_FUSE,-272.74944632457255, 9.52412407763003, -0.06606133088809145, 0.005438410728967344,WHEEL_SPARK,-70.41960857050378, 125.4809634231222, 2.8279851118670862, 0.2746582031250284,WHEEl_SPARK_FUSE,-191.29914882432465, 159.51248611301406, -1.7640301963051541, 0.14012159933064977,WHEEL_IMU_SPARK_FUSE,-273.2103692424709, 8.343225128832307, -0.08969434367740765, 0.005356087212498726,SPARK,null, null, null, null,
1747531425019,WHEEL,-277.59828525243677, 9.420176566254687, -0.0677829194665347, 0.005077277831271539,WHEEL_IMU,-277.6694912321141, 8.043252977175628, -0.054888896500572396, 0.004373567977804214,WHEEL_IMU_FUSE,-277.63527650199455, 8.731741664186002, -0.061335907983553574, 0.004725422904537877,WHEEL_SPARK,-68.73370649509282, 108.28599016025377, 3.0861638228045862, 0.2581787109375,WHEEl_SPARK_FUSE,-182.97365164296318, 163.30728827887955, -1.6324022019207685, 0.13162799438438577,WHEEL_IMU_SPARK_FUSE,-278.1148347476684, 7.653224999441101, -0.08516652607309363, 0.004527817604314023,SPARK,null, null, null, null,
1747531425028,WHEEL,-277.59828525243677, 9.420176566254687, -0.0677829194665347, 0.005077277831271539,WHEEL_IMU,-277.6694912321141, 8.043252977175628, -0.054888896500572396, 0.004373567977804214,WHEEL_IMU_FUSE,-277.63527650199455, 8.731741664186002, -0.061335907983553574, 0.004725422904537877,WHEEL_SPARK,-68.73370649509282, 108.28599016025377, 3.0861638228045862, 0.2581787109375,WHEEl_SPARK_FUSE,-182.97365164296318, 163.30728827887955, -1.6324022019207685, 0.13162799438438577,WHEEL_IMU_SPARK_FUSE,-278.1148347476684, 7.653224999441101, -0.08516652607309363, 0.004527817604314023,SPARK,null, null, null, null,
1747531425032,WHEEL,-281.6703692372959, 8.967281539674376, -0.06295950148573998, 0.004823417980794725,WHEEL_IMU,-281.74006608031476, 7.458003055401553, -0.05124258372100916, 0.003646312779563232,WHEEL_IMU_FUSE,-281.7069360843399, 8.212674373441164, -0.0571010426033746, 0.0042348653801789786,WHEEL_SPARK,-63.93613709292469, 94.22971018179717, -2.977294921875, 0.2197265625,WHEEl_SPARK_FUSE,-176.15160541954455, 167.30172924659232, -1.520127211680371, 0.11227499024039736,WHEEL_IMU_SPARK_FUSE,-282.1997000504251, 7.20894328008838, -0.08126219781064625, 0.003904328262447389,SPARK,null, null, null, null,
1747531425049,WHEEL,-285.674393591264, 8.954915657069924, -0.056866791123852754, 0.006092710361887223,WHEEL_IMU,-285.7494195702318, 7.285918044958988, -0.046810888091224766, 0.004431695629784398,WHEEL_IMU_FUSE,-285.71400045422627, 8.120464815373953, -0.05183883960753879, 0.00526220299583581,WHEEL_SPARK,-53.488449329298625, 75.41183738343274, -2.6641845703125, 0.3131103515625,WHEEl_SPARK_FUSE,-166.27764922962268, 172.62342707113464, -1.3605256807181774, 0.15960153096219362,WHEEL_IMU_SPARK_FUSE,-286.2103943705114, 7.181953273438777, -0.07646641618605626, 0.004795781624589993,SPARK,null, null, null, null,
1747531425062,WHEEL,-289.55256444214393, 9.148907635208046, -0.04950480801277146, 0.007361983111081292,WHEEL_IMU,-289.6326876066448, 7.3646763220321425, -0.04056999061965184, 0.006240897471572929,WHEEL_IMU_FUSE,-289.59494975689495, 8.256850520097839, -0.045037399316211674, 0.006801440291327111,WHEEL_SPARK,-35.58480292094352, 58.48151903021166, -2.30712890625, 0.3570556640625,WHEEl_SPARK_FUSE,-155.7690500960996, 179.95061324246805, -1.1783168571313867, 0.18220882358679064,WHEEL_IMU_SPARK_FUSE,-290.0883845480664, 7.392499162653264, -0.069979782435067, 0.006486633750989264,SPARK,null, null, null, null,
1747531425076,WHEEL,-289.55256444214393, 9.148907635208046, -0.04950480801277146, 0.007361983111081292,WHEEL_IMU,-289.6326876066448, 7.3646763220321425, -0.04056999061965184, 0.006240897471572929,WHEEL_IMU_FUSE,-289.59494975689495, 8.256850520097839, -0.045037399316211674, 0.006801440291327111,WHEEL_SPARK,-35.58480292094352, 58.48151903021166, -2.30712890625, 0.3570556640625,WHEEl_SPARK_FUSE,-155.7690500960996, 179.95061324246805, -1.1783168571313867, 0.18220882358679064,WHEEL_IMU_SPARK_FUSE,-290.0883845480664, 7.392499162653264, -0.069979782435067, 0.006486633750989264,SPARK,null, null, null, null,
1747531425080,WHEEL,-292.80068796277345, 8.263472061346326, -0.04163512221493258, 0.007869685797838878,WHEEL_IMU,-292.87583271937933, 6.381819482714077, -0.03370182092341898, 0.0068681696962328564,WHEEL_IMU_FUSE,-292.8407606615538, 7.322702123608799, -0.037668471569175806, 0.007368927747035867,WHEEL_SPARK,-13.444621903442815, 48.57962552001176, -1.9390869140625, 0.3680419921875,WHEEl_SPARK_FUSE,-147.04900667312435, 188.1817786462523, -0.9903610181387172, 0.18795583899266943,WHEEL_IMU_SPARK_FUSE,-293.3579106873868, 6.520407915935524, -0.06289208549496351, 0.007087696940103489,SPARK,null, null, null, null,
1747531425088,WHEEL,-292.80068796277345, 8.263472061346326, -0.04163512221493258, 0.007869685797838878,WHEEL_IMU,-292.87583271937933, 6.381819482714077, -0.03370182092341898, 0.0068681696962328564,WHEEL_IMU_FUSE,-292.8407606615538, 7.322702123608799, -0.037668471569175806, 0.007368927747035867,WHEEL_SPARK,-13.444621903442815, 48.57962552001176, -1.9390869140625, 0.3680419921875,WHEEl_SPARK_FUSE,-147.04900667312435, 188.1817786462523, -0.9903610181387172, 0.18795583899266943,WHEEL_IMU_SPARK_FUSE,-293.3579106873868, 6.520407915935524, -0.06289208549496351, 0.007087696940103489,SPARK,null, null, null, null,
1747531425092,WHEEL,-292.80068796277345, 8.263472061346326, -0.04163512221493258, 0.007869685797838878,WHEEL_IMU,-292.87583271937933, 6.381819482714077, -0.03370182092341898, 0.0068681696962328564,WHEEL_IMU_FUSE,-292.8407606615538, 7.322702123608799, -0.037668471569175806, 0.007368927747035867,WHEEL_SPARK,-13.444621903442815, 48.57962552001176, -1.9390869140625, 0.3680419921875,WHEEl_SPARK_FUSE,-147.04900667312435, 188.1817786462523, -0.9903610181387172, 0.18795583899266943,WHEEL_IMU_SPARK_FUSE,-293.3579106873868, 6.520407915935524, -0.06289208549496351, 0.007087696940103489,SPARK,null, null, null, null,
1747531425095,WHEEL,-294.5968610376579, 6.73276312308926, -0.037573287384865955, 0.004061834830066623,WHEEL_IMU,-294.6604583179292, 4.821871986096593, -0.02985768728972791, 0.0038441336336910714,WHEEL_IMU_FUSE,-294.63120349144634, 5.777363143575447, -0.03371548733729696, 0.003952984231878847,WHEEL_SPARK,6.8023115840682955, 46.050786587466796, -1.6204833984375, 0.318603515625,WHEEl_SPARK_FUSE,-140.69450452143573, 195.31942321771257, -0.829028342911184, 0.1613326752275333,WHEEL_IMU_SPARK_FUSE,-295.1870653956933, 5.016501762397317, -0.059000232864492436, 0.0038918526304710798,SPARK,null, null, null, null,
1747531425106,WHEEL,-294.5968610376579, 6.73276312308926, -0.037573287384865955, 0.004061834830066623,WHEEL_IMU,-294.6604583179292, 4.821871986096593, -0.02985768728972791, 0.0038441336336910714,WHEEL_IMU_FUSE,-294.63120349144634, 5.777363143575447, -0.03371548733729696, 0.003952984231878847,WHEEL_SPARK,6.8023115840682955, 46.050786587466796, -1.6204833984375, 0.318603515625,WHEEl_SPARK_FUSE,-140.69450452143573, 195.31942321771257, -0.829028342911184, 0.1613326752275333,WHEEL_IMU_SPARK_FUSE,-295.1870653956933, 5.016501762397317, -0.059000232864492436, 0.0038918526304710798,SPARK,null, null, null, null,
1747531425115,WHEEL,-296.4431499744447, 4.600326865891745, -0.03122672077172876, 0.006346566613137196,WHEEL_IMU,-296.4935641522698, 2.598222494409547, -0.024626554393188352, 0.005231132896539557,WHEEL_IMU_FUSE,-296.4710523414368, 3.599310609744868, -0.02792663758245858, 0.005788849754838376,WHEEL_SPARK,23.860355730812078, 49.41762737767853, -1.3348388671875, 0.28564453125,WHEEl_SPARK_FUSE,-136.78643006805285, 202.04449865762538, -0.6830327939796154, 0.1459955489315686,WHEEL_IMU_SPARK_FUSE,-297.0829586760267, 2.864066320590908, -0.05352460256133866, 0.005475630303153777,SPARK,null, null, null, null,
1747531425137,WHEEL,-298.5967917909286, 1.8725433272939749, -0.026911024324254604, 0.004315696447474156,WHEEL_IMU,-298.62700433797187, -0.09292911898207512, -0.019573924029900557, 0.005052630363287795,WHEEL_IMU_FUSE,-298.6145165242993, 0.8898242748413026, -0.0232424741770776, 0.004684163405380975,WHEEL_SPARK,36.063089642330254, 56.173781154737775, -1.0931396484374716, 0.24169921875002842,WHEEl_SPARK_FUSE,-135.2593753291318, 207.7352813481956, -0.560025336380864, 0.12300745759875129,WHEEL_IMU_SPARK_FUSE,-299.2940560511445, 0.2245678495139387, -0.04863350437031843, 0.004891098191020233,SPARK,null, null, null, null,
1747531425147,WHEEL,-301.4719363682926, -0.1036486797359426, -0.020564457711117215, 0.006346566613137388,WHEEL_IMU,-301.4825147909435, -1.9221254461370088, -0.010776519868419565, 0.008797404161480992,WHEEL_IMU_FUSE,-301.479503295552, -1.0128945368609674, -0.015670488789768414, 0.00757198538730919,WHEEL_SPARK,60.478232238111985, 83.1195088657607, -0.5328369140625284, 0.5603027343749432,WHEEl_SPARK_FUSE,-130.81136870666538, 224.6758791513319, -0.2767006858868238, 0.28332465049404026,WHEEL_IMU_SPARK_FUSE,-302.20365193284437, -1.5576750195789195, -0.04037331135431953, 0.0082601930159989,SPARK,null, null, null, null,
1747531425164,WHEEL,-305.2273206767049, -1.4038334600405622, -0.01421789109798002, 0.006346566613137196,WHEEL_IMU,-305.221577283824, -3.0465539173330285, -0.0013115738338385224, 0.009464946034581043,WHEEL_IMU_FUSE,-305.22616818462564, -2.225227962876372, -0.007764732465909294, 0.00790575632385912,WHEEL_SPARK,65.31692980469583, 107.87785430481324, -0.1483154296875, 0.3845214843750284,WHEEl_SPARK_FUSE,-132.36812115097467, 237.0018749978513, -0.08126666039274097, 0.1954340254940828,WHEEL_IMU_SPARK_FUSE,-305.9764208493869, -2.6174908947387348, -0.03159189825409141, 0.00878141310022812,SPARK,null, null, null, null,
1747531425173,WHEEL,-309.79229937163996, -1.7108083863025974, -0.006348205300141142, 0.007869685797838878,WHEEL_IMU,-305.221577283824, -3.0465539173330285, 0.0056443852512382525, 0.006955959085076775,WHEEL_IMU_FUSE,-305.22616818462564, -2.592592700302421, -3.519100244514673E-4, 0.007412822441457826,WHEEL_SPARK,58.89857756802961, 136.38288756603623, 0.2801513671875, 0.428466796875,WHEEl_SPARK_FUSE,-137.31772094286913, 251.20822579809263, 0.13690158094367846, 0.21816824133641943,WHEEL_IMU_SPARK_FUSE,-305.9764208493869, -2.6174908947387348, -0.03159189825409141, 0.00878141310022812,SPARK,null, null, null, null,
1747531425176,WHEEL,-309.79229937163996, -1.7108083863025974, -0.006348205300141142, 0.007869685797838878,WHEEL_IMU,-309.7822446608345, -3.4742958750550943, 0.0056443852512382525, 0.006955959085076775,WHEEL_IMU_FUSE,-309.78927873063554, -2.592592700302421, -3.519100244514673E-4, 0.007412822441457826,WHEEL_SPARK,58.89857756802961, 136.38288756603623, 0.2801513671875, 0.428466796875,WHEEl_SPARK_FUSE,-137.31772094286913, 251.20822579809263, 0.13690158094367846, 0.21816824133641943,WHEEL_IMU_SPARK_FUSE,-310.54752549130507, -2.89340278424421, -0.024435654913392606, 0.007156243340698803,SPARK,null, null, null, null,
1747531425188,WHEEL,-313.82688793729534, -1.878710650069259, -0.0025402326110215536, 0.0038079726891195884,WHEEL_IMU,-313.8150217502228, -3.6171958407764353, 0.010531682724953913, 0.004887297473715662,WHEEL_IMU_FUSE,-313.82280408415886, -2.7479964341275593, 0.003995725056966158, 0.004347635081417625,WHEEL_SPARK,48.59515161588678, 150.25891520169742, 0.5273437499999716, 0.24719238281247158,WHEEl_SPARK_FUSE,-142.920310731813, 258.570477362089, 0.262401758694474, 0.12550017775079558,WHEEL_IMU_SPARK_FUSE,-314.5831450942181, -2.9310296818201294, -0.019784939951754066, 0.004650714961638539,SPARK,null, null, null, null,
1747531425203,WHEEL,-318.50126903061204, -1.4755592090703824, 0.0010138774463305748, 0.0035541100573521283,WHEEL_IMU,-318.49302571737616, -3.360610453590585, 0.012823069647749992, 0.0022913869227960786,WHEEL_IMU_FUSE,-318.4993620649175, -2.4181231217817647, 0.006918473547040262, 0.0029227484900741034,WHEEL_SPARK,35.1131303368732, 160.48277526025043, 0.758056640625, 0.23071289062502842,WHEEl_SPARK_FUSE,-149.98657510228284, 265.01569559026245, 0.3795352590356643, 0.11713350034119027,WHEEL_IMU_SPARK_FUSE,-319.2509182250376, -2.514037234737359, -0.01721677052984863, 0.0025681694219054354,SPARK,null, null, null, null,
1747531425217,WHEEL,-322.80123580404415, -0.3619414856004699, 0.0030448032381721955, 0.0020309257918416207,WHEEL_IMU,-322.8070302189978, -2.2450840976837676, 0.015631814103294096, 0.0028087444555441026,WHEEL_IMU_FUSE,-322.80626180293467, -1.3035289948864022, 0.009338308670733124, 0.002419835123692862,WHEEL_SPARK,23.82857174895678, 164.95038292622738, 0.9063720703125, 0.1483154296875,WHEEl_SPARK_FUSE,-156.44321075606942, 268.9807087052753, 0.4547084367753351, 0.0751731777396708,WHEEL_IMU_SPARK_FUSE,-323.52955499327055, -1.2810099301208067, -0.014578519975700548, 0.002638250554148082,SPARK,null, null, null, null,
1747531425230,WHEEL,-322.80123580404415, -0.3619414856004699, 0.0030448032381721955, 0.0020309257918416207,WHEEL_IMU,-322.8070302189978, -2.2450840976837676, 0.015631814103294096, 0.0028087444555441026,WHEEL_IMU_FUSE,-322.80626180293467, -1.3035289948864022, 0.009338308670733124, 0.002419835123692862,WHEEL_SPARK,23.82857174895678, 164.95038292622738, 0.9063720703125, 0.1483154296875,WHEEl_SPARK_FUSE,-156.44321075606942, 268.9807087052753, 0.4547084367753351, 0.0751731777396708,WHEEL_IMU_SPARK_FUSE,-323.52955499327055, -1.2810099301208067, -0.014578519975700548, 0.002638250554148082,SPARK,null, null, null, null,
1747531425233,WHEEL,-326.8411401585724, 1.4117008091452274, 0.0038064013099741024, 7.615980718019069E-4,WHEEL_IMU,-326.8709310888993, -0.45526605248795815, 0.017381730442206623, 0.001749916338912529,WHEEL_IMU_FUSE,-326.85802488896195, 0.4782415596605847, 0.010594065876090342, 0.001255757205357218,WHEEL_SPARK,17.86704703575881, 164.38897621717123, 0.94482421875, 0.0384521484375,WHEEl_SPARK_FUSE,-161.4412478335978, 269.9510649398122, 0.47431531002998606, 0.019606873254650953,WHEEL_IMU_SPARK_FUSE,-327.54431994945026, 1.5902058765187577, 0.001283406614117374, 0.015861926589817922,SPARK,null, null, null, null,
