Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745794134116,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4492648334432, 735.3958806451233, 1.608311034565757, 5.592638289142471E-5,WHEEL_IMU_FUSE,1178.765365371014, 1348.0858957615626, -1.5497245707934064, 2.7963191445712354E-5,WHEEL_SPARK,-948.7225397876325, 773.6778366888556, 1.695048770613634, 0.0,WHEEl_SPARK_FUSE,-38.03980650444372, 940.7694218394505, -1.5063557027694694, 0.0,WHEEL_IMU_SPARK_FUSE,-964.3134731238378, 748.3258869754004, 1.635005508705125, 2.1833801875180096E-5,SPARK,null, null, null, null,
1745794134121,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4449149593422, 735.3960439059748, 1.6082488497543037, -6.21848114532586E-5,WHEEL_IMU_FUSE,1178.7631893857917, 1348.0858499029453, -1.5497556631991332, -3.10924057266293E-5,WHEEL_SPARK,-948.7291992144587, 773.6770049540933, 1.6951446444128766, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03645788624647, 940.7696379256857, -1.506307765869848, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.314391885281, 748.3258279012734, 1.6350186609714927, 1.3152266367698969E-5,SPARK,null, null, null, null,
1745794134126,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4449149593422, 735.3960439059748, 1.6082488497543037, -6.21848114532586E-5,WHEEL_IMU_FUSE,1178.7631893857917, 1348.0858499029453, -1.5497556631991332, -3.10924057266293E-5,WHEEL_SPARK,-948.7291992144587, 773.6770049540933, 1.6951446444128766, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03645788624647, 940.7696379256857, -1.506307765869848, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.314391885281, 748.3258279012734, 1.6350186609714927, 1.3152266367698969E-5,SPARK,null, null, null, null,
1745794134130,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4449149593422, 735.3960439059748, 1.6082488497543037, -6.21848114532586E-5,WHEEL_IMU_FUSE,1178.7631893857917, 1348.0858499029453, -1.5497556631991332, -3.10924057266293E-5,WHEEL_SPARK,-948.7291992144587, 773.6770049540933, 1.6951446444128766, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03645788624647, 940.7696379256857, -1.506307765869848, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.314391885281, 748.3258279012734, 1.6350186609714927, 1.3152266367698969E-5,SPARK,null, null, null, null,
1745794134133,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4449149593422, 735.3960439059748, 1.6082488497543037, -6.21848114532586E-5,WHEEL_IMU_FUSE,1178.7631893857917, 1348.0858499029453, -1.5497556631991332, -3.10924057266293E-5,WHEEL_SPARK,-948.7291992144587, 773.6770049540933, 1.6951446444128766, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03645788624647, 940.7696379256857, -1.506307765869848, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.314391885281, 748.3258279012734, 1.6350186609714927, 1.3152266367698969E-5,SPARK,null, null, null, null,
1745794134137,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4449149593422, 735.3960439059748, 1.6082488497543037, -6.21848114532586E-5,WHEEL_IMU_FUSE,1178.7631893857917, 1348.0858499029453, -1.5497556631991332, -3.10924057266293E-5,WHEEL_SPARK,-948.7291992144587, 773.6770049540933, 1.6951446444128766, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03645788624647, 940.7696379256857, -1.506307765869848, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.314391885281, 748.3258279012734, 1.6350186609714927, 1.3152266367698969E-5,SPARK,null, null, null, null,
1745794134142,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4490412949322, 735.3958892919977, 1.608307838772449, 5.8989018145272354E-5,WHEEL_IMU_FUSE,1178.7652535444313, 1348.085893340623, -1.5497261686900605, 2.9494509072636177E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3186152791733, 748.325556291538, 1.6350791198085903, 6.045883709751591E-5,SPARK,null, null, null, null,
1745794134146,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4490412949322, 735.3958892919977, 1.608307838772449, 5.8989018145272354E-5,WHEEL_IMU_FUSE,1178.7652535444313, 1348.085893340623, -1.5497261686900605, 2.9494509072636177E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3186152791733, 748.325556291538, 1.6350791198085903, 6.045883709751591E-5,SPARK,null, null, null, null,
1745794134149,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4490412949322, 735.3958892919977, 1.608307838772449, 5.8989018145272354E-5,WHEEL_IMU_FUSE,1178.7652535444313, 1348.085893340623, -1.5497261686900605, 2.9494509072636177E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3186152791733, 748.325556291538, 1.6350791198085903, 6.045883709751591E-5,SPARK,null, null, null, null,
1745794134153,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.453325968008, 735.395728492004, 1.6083690914775206, 6.125270507162384E-5,WHEEL_IMU_FUSE,1178.7673969132447, 1348.085938508427, -1.5496955423375247, 3.062635253581192E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 0.0,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 0.0,WHEEL_IMU_SPARK_FUSE,-964.3202857466136, 748.3254487610692, 1.635103033020168, 2.3913211577602968E-5,SPARK,null, null, null, null,
1745794134157,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.453325968008, 735.395728492004, 1.6083690914775206, 6.125270507162384E-5,WHEEL_IMU_FUSE,1178.7673969132447, 1348.085938508427, -1.5496955423375247, 3.062635253581192E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 0.0,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 0.0,WHEEL_IMU_SPARK_FUSE,-964.3202857466136, 748.3254487610692, 1.635103033020168, 2.3913211577602968E-5,SPARK,null, null, null, null,
1745794134160,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.453325968008, 735.395728492004, 1.6083690914775206, 6.125270507162384E-5,WHEEL_IMU_FUSE,1178.7673969132447, 1348.085938508427, -1.5496955423375247, 3.062635253581192E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 0.0,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 0.0,WHEEL_IMU_SPARK_FUSE,-964.3202857466136, 748.3254487610692, 1.635103033020168, 2.3913211577602968E-5,SPARK,null, null, null, null,
1745794134164,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.453325968008, 735.395728492004, 1.6083690914775206, 6.125270507162384E-5,WHEEL_IMU_FUSE,1178.7673969132447, 1348.085938508427, -1.5496955423375247, 3.062635253581192E-5,WHEEL_SPARK,-948.7358585615127, 773.6761725808702, 1.6952405182121195, 0.0,WHEEl_SPARK_FUSE,-38.03310927841156, 940.769854172443, -1.5062598289702267, 0.0,WHEEL_IMU_SPARK_FUSE,-964.3202857466136, 748.3254487610692, 1.635103033020168, 2.3913211577602968E-5,SPARK,null, null, null, null,
1745794134167,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4446262184639, 735.3960549777951, 1.608244721854614, -1.243696229065172E-4,WHEEL_IMU_FUSE,1178.7630449454646, 1348.0858466648617, -1.549757727148978, -6.21848114532586E-5,WHEEL_SPARK,-948.7291992942921, 773.6770055925464, 1.6951446444128766, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.036457875876415, 940.769637765164, -1.506307765869848, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3142793359779, 748.3258355468656, 1.6350170494289735, -8.598359119448359E-5,SPARK,null, null, null, null,
1745794134171,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4446262184639, 735.3960549777951, 1.608244721854614, -1.243696229065172E-4,WHEEL_IMU_FUSE,1178.7630449454646, 1348.0858466648617, -1.549757727148978, -6.21848114532586E-5,WHEEL_SPARK,-948.7291992942921, 773.6770055925464, 1.6951446444128766, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.036457875876415, 940.769637765164, -1.506307765869848, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3142793359779, 748.3258355468656, 1.6350170494289735, -8.598359119448359E-5,SPARK,null, null, null, null,
1745794134174,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4446262184639, 735.3960549777951, 1.608244721854614, -1.243696229065172E-4,WHEEL_IMU_FUSE,1178.7630449454646, 1348.0858466648617, -1.549757727148978, -6.21848114532586E-5,WHEEL_SPARK,-948.7291992942921, 773.6770055925464, 1.6951446444128766, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.036457875876415, 940.769637765164, -1.506307765869848, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3142793359779, 748.3258355468656, 1.6350170494289735, -8.598359119448359E-5,SPARK,null, null, null, null,
1745794134179,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4444585569468, 735.3960612593864, 1.608242325009633, -2.396844981156221E-6,WHEEL_IMU_FUSE,1178.7629610744552, 1348.0858449000727, -1.5497589255714685, -1.1984224905781105E-6,WHEEL_SPARK,-948.7225399472381, 773.6778379657694, 1.695048770613634, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03980648371132, 940.7694215184067, -1.5063557027694694, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.3115993144684, 748.3260078967899, 1.634978684319964, -3.836510900938125E-5,SPARK,null, null, null, null,
1745794134182,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4444585569468, 735.3960612593864, 1.608242325009633, -2.396844981156221E-6,WHEEL_IMU_FUSE,1178.7629610744552, 1348.0858449000727, -1.5497589255714685, -1.1984224905781105E-6,WHEEL_SPARK,-948.7225399472381, 773.6778379657694, 1.695048770613634, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.03980648371132, 940.7694215184067, -1.5063557027694694, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-964.3115993144684, 748.3260078967899, 1.634978684319964, -3.836510900938125E-5,SPARK,null, null, null, null,
1745794134213,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4355538454702, 735.3963942935618, 1.6081150259095274, -1.2729910010556011E-4,WHEEL_IMU_FUSE,1178.7585065918486, 1348.0857511755078, -1.5498225751215213, -6.364955005278006E-5,WHEEL_SPARK,-948.7158805204119, 773.6786697005317, 1.694952896814391, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.043155101908575, 940.7692054321715, -1.5064036396690907, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.3055129633456, 748.3263990704315, 1.6348915570534333, -8.712726653079016E-5,SPARK,null, null, null, null,
1745794134226,WHEEL,-958.7555511656311, 740.9193209624528, 1.5754251310270169, 0.0,WHEEL_IMU,-960.4437413380323, 735.3960881252426, 1.6082320718394363, 1.1704592990890994E-4,WHEEL_IMU_FUSE,1178.7626022983832, 1348.085837090438, -1.5497640521565668, 5.852296495445497E-5,WHEEL_SPARK,-948.7025613480586, 773.6803306161651, 1.6947611492159051, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-38.049852359012405, 940.7687735807463, -1.5064995134683337, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-964.3034756947973, 748.3265298287376, 1.634862393332357, -2.9163721076337747E-5,SPARK,null, null, null, null,
1745794134241,WHEEL,-958.5695451178603, 740.9955336770512, 1.5749173989246121, -5.077321024048432E-4,WHEEL_IMU,-960.2126717034863, 735.4800543230591, 1.6070433698868793, -0.0011887019525569364,WHEEL_IMU_FUSE,1178.5540290024792, 1348.0061239337701, -1.5506122691840476, -8.482170274808898E-4,WHEEL_SPARK,-948.5089291933466, 773.7803601649209, 1.6939941588219625, -7.669903939426792E-4,WHEEl_SPARK_FUSE,-38.24004374972504, 940.6810360652551, -1.5071368747165075, -6.373612481737612E-4,WHEEL_IMU_SPARK_FUSE,-964.0966666102001, 748.4152577104641, 1.6339875937762427, -8.74799556114144E-4,SPARK,null, null, null, null,
1745794134254,WHEEL,-957.5864590607139, 741.3016803350781, 1.5759328628676437, 0.0010154639430315785,WHEEL_IMU,-959.1359069801173, 735.8206372867397, 1.6065754524833524, -4.6791740352691846E-4,WHEEL_IMU_FUSE,1177.523960214403, 1347.6835339071408, -1.5503384959142952, 2.7377326975233E-4,WHEEL_SPARK,-947.5385000401814, 774.2047139239322, 1.6945694016174195, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-39.21858740206662, 940.3160547800338, -1.506341521347263, 7.953533692443217E-4,WHEEL_IMU_SPARK_FUSE,-963.0807691103844, 748.7818726080186, 1.6342520784216314, 2.644846453888143E-4,SPARK,null, null, null, null,
1745794134258,WHEEL,-955.8266113151366, 741.4253830363682, 1.5777099235081435, 0.0017770606404998192,WHEEL_IMU,-957.307483386418, 735.9999260301887, 1.607307555467015, 7.321029836626636E-4,WHEEL_IMU_FUSE,1175.729609433603, 1347.532571721302, -1.549083914102214, 0.0012545818120812415,WHEEL_SPARK,-945.7086321122142, 774.5466942642196, 1.694952896814391, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-41.01675758878694, 940.0856813289048, -1.5052612434285275, 0.001080277918735635,WHEEL_IMU_SPARK_FUSE,-961.2645112990558, 749.011360251739, 1.635077133452457, 8.250550308254898E-4,SPARK,null, null, null, null,
1745794134269,WHEEL,-953.936272983428, 741.2886115223799, 1.578725387451175, 0.0010154639430315785,WHEEL_IMU,-955.3702829375246, 735.9201683927524, 1.607698773831148, 3.91218364132806E-4,WHEEL_IMU_FUSE,1173.81562779298, 1347.6411677741337, -1.5483805729486317, 7.033411535821922E-4,WHEEL_SPARK,-943.8113298906936, 774.632423110662, 1.6959116348068195, 9.587379924285155E-4,WHEEl_SPARK_FUSE,-42.91384267538096, 940.1113627952831, -1.5042741424607975, 9.87100967730047E-4,WHEEL_IMU_SPARK_FUSE,-959.3508736624999, 748.9841481765777, 1.6358267443814174, 7.496109289604467E-4,SPARK,null, null, null, null,
1745794134282,WHEEL,-953.936272983428, 741.2886115223799, 1.578725387451175, 0.0010154639430315785,WHEEL_IMU,-955.3702829375246, 735.9201683927524, 1.607698773831148, 3.91218364132806E-4,WHEEL_IMU_FUSE,1173.81562779298, 1347.6411677741337, -1.5483805729486317, 7.033411535821922E-4,WHEEL_SPARK,-943.8113298906936, 774.632423110662, 1.6959116348068195, 9.587379924285155E-4,WHEEl_SPARK_FUSE,-42.91384267538096, 940.1113627952831, -1.5042741424607975, 9.87100967730047E-4,WHEEL_IMU_SPARK_FUSE,-959.3508736624999, 748.9841481765777, 1.6358267443814174, 7.496109289604467E-4,SPARK,null, null, null, null,
1745794134296,WHEEL,-952.1057651792362, 740.8881908164435, 1.5784715213836116, -2.538660675635748E-4,WHEEL_IMU,-953.6187780508682, 735.5707582640892, 1.6087323466502077, 0.0010335728190598026,WHEEL_IMU_FUSE,1172.0244401091627, 1348.0154571523974, -1.5479907195728837, 3.898533757481139E-4,WHEEL_SPARK,-941.9841175670429, 774.4445378347827, 1.696199256204548, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-44.745784627859045, 940.4049274064912, -1.504257264795715, 1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-957.5502666827578, 748.686248916106, 1.6362868958051968, 4.60151423779344E-4,SPARK,null, null, null, null,
1745794134300,WHEEL,-949.9777624080218, 740.4130727628925, 1.577202191700239, -0.0012693296833726604,WHEEL_IMU,-951.5864456762196, 735.1577495482754, 1.6090268922667703, 2.945456165626137E-4,WHEEL_IMU_FUSE,1169.9440410544535, 1348.4587246204753, -1.5484781116062887, -4.8739203340502333E-4,WHEEL_SPARK,-939.936289884417, 774.2092124088041, 1.6966786252007624, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-46.837135613251455, 940.7571489114805, -1.5046522451392943, -3.949803435791458E-4,WHEEL_IMU_SPARK_FUSE,-955.4884754800654, 748.330328838689, 1.636310803413894, 2.3907608697175007E-5,SPARK,null, null, null, null,
1745794134314,WHEEL,-947.216622651968, 740.0558627018652, 1.5787253869603413, 0.0015231952601023333,WHEEL_IMU,-948.8025092020143, 734.8888236184924, 1.6103663291370256, 0.001339436870255284,WHEEL_IMU_FUSE,1167.1711515678564, 1348.771934053941, -1.5470467955411098, 0.0014313160651788087,WHEEL_SPARK,-937.1530058899933, 774.1835753310215, 1.698212605988648, 0.0015339807878855805,WHEEl_SPARK_FUSE,-49.61430032593939, 940.9488920544644, -1.5031236571153004, 0.001528588023993957,WHEEL_IMU_SPARK_FUSE,-952.7063457410093, 748.1370738501556, 1.637766469629477, 0.0014556662155829354,SPARK,null, null, null, null,
1745794134329,WHEEL,-943.8805021480662, 739.9382876624711, 1.582787221790408, 0.004061834830066623,WHEEL_IMU,-945.3718018918678, 734.87843014925, 1.613104990844009, 0.0027386617069833363,WHEEL_IMU_FUSE,1163.7873134203332, 1348.8366431642223, -1.5436465472725849, 0.00340024826852498,WHEEL_SPARK,-933.7575233164372, 774.4718079473593, 1.7012805675644191, 0.003067961575771161,WHEEl_SPARK_FUSE,-52.98621140617287, 940.8654790746754, -1.4995587589123816, 0.003564898202918892,WHEEL_IMU_SPARK_FUSE,-949.3058919960052, 748.2193851903586, 1.6409237236709469, 0.0031572540414698262,SPARK,null, null, null, null,
1745794134345,WHEEL,-939.7953099183121, 740.2217899695304, 1.586849056620475, 0.004061834830067007,WHEEL_IMU,-941.3037970117302, 735.2855347596332, 1.617262584779786, 0.004157593935776971,WHEEL_IMU_FUSE,1159.7102464410355, 1348.491249032821, -1.5395368328896628, 0.004109714382921989,WHEEL_SPARK,-929.711972459471, 775.238590797321, 1.7050196457348905, 0.003739078170471366,WHEEl_SPARK_FUSE,-57.05875792587841, 940.3400833618406, -1.4956583024121124, 0.0039004565002691864,WHEEL_IMU_SPARK_FUSE,-945.237863568727, 748.7400405586209, 1.6448969380796412, 0.0039732144086942825,SPARK,null, null, null, null,
1745794134363,WHEEL,-935.5449132400987, 740.409077142999, 1.5896415761647997, 0.0027925195443248662,WHEEL_IMU,-937.1453942321132, 735.6004566855299, 1.6212585248373954, 0.003995940057609504,WHEEL_IMU_FUSE,1155.5053625799865, 1348.2394613979825, -1.5361426030886955, 0.0033942298009671853,WHEEL_SPARK,-925.6527672599711, 775.9107973740527, 1.709813335697033, 0.004793689962142578,WHEEl_SPARK_FUSE,-61.22062406423127, 939.9054063821119, -1.4918651976588786, 0.003793104753233722,WHEEL_IMU_SPARK_FUSE,-941.0930868800939, 749.169587520733, 1.648940538059769, 0.00404359998012784,SPARK,null, null, null, null,
1745794134381,WHEEL,-928.6971123407134, 740.2521329345791, 1.5942111336734228, 0.004569557508623129,WHEEL_IMU,-930.450992463324, 735.6593006493358, 1.6280435935046447, 0.006785068667249261,WHEEL_IMU_FUSE,1148.7334019996388, 1348.287250029095, -1.5304652900007594, 0.005677313087936195,WHEEL_SPARK,-918.9913306798164, 776.5613126247774, 1.7166203754432756, 0.006807039746242527,WHEEl_SPARK_FUSE,-67.98729498193282, 939.6534269396766, -1.4861768990314457, 0.0056882986274328275,WHEEL_IMU_SPARK_FUSE,-934.3695355845205, 749.4148159068859, 1.6552485554962202, 0.006308017436451182,SPARK,null, null, null, null,
1745794134393,WHEEL,-928.6971123407134, 740.2521329345791, 1.5942111336734228, 0.004569557508623129,WHEEL_IMU,-930.450992463324, 735.6593006493358, 1.6280435935046447, 0.006785068667249261,WHEEL_IMU_FUSE,1148.7334019996388, 1348.287250029095, -1.5304652900007594, 0.005677313087936195,WHEEL_SPARK,-918.9913306798164, 776.5613126247774, 1.7166203754432756, 0.006807039746242527,WHEEl_SPARK_FUSE,-67.98729498193282, 939.6534269396766, -1.4861768990314457, 0.0056882986274328275,WHEEL_IMU_SPARK_FUSE,-934.3695355845205, 749.4148159068859, 1.6552485554962202, 0.006308017436451182,SPARK,null, null, null, null,
1745794134396,WHEEL,-928.6971123407134, 740.2521329345791, 1.5942111336734228, 0.004569557508623129,WHEEL_IMU,-930.450992463324, 735.6593006493358, 1.6280435935046447, 0.006785068667249261,WHEEL_IMU_FUSE,1148.7334019996388, 1348.287250029095, -1.5304652900007594, 0.005677313087936195,WHEEL_SPARK,-918.9913306798164, 776.5613126247774, 1.7166203754432756, 0.006807039746242527,WHEEl_SPARK_FUSE,-67.98729498193282, 939.6534269396766, -1.4861768990314457, 0.0056882986274328275,WHEEL_IMU_SPARK_FUSE,-934.3695355845205, 749.4148159068859, 1.6552485554962202, 0.006308017436451182,SPARK,null, null, null, null,
1745794134415,WHEEL,-915.5895536538812, 740.2734041944257, 1.612742819170189, 0.009900453357557473,WHEEL_IMU,-917.1185364920841, 736.1202895861145, 1.6432547707028502, 0.007518236915348142,WHEEL_IMU_FUSE,1135.511567106945, 1348.0479599228386, -1.5135938586532736, 0.008709345136452808,WHEEL_SPARK,-905.8155252585926, 778.2023230533972, 1.7327271737160748, 0.0071905349432137555,WHEEl_SPARK_FUSE,-81.15390377618849, 938.8258781638322, -1.4688576571466632, 0.008545494150385614,WHEEL_IMU_SPARK_FUSE,-921.1303817394443, 750.2402309103585, 1.6715372239937114, 0.007912470980876263,SPARK,null, null, null, null,
1745794134432,WHEEL,-909.8568154196422, 740.8304853956263, 1.617820097001461, 0.005077277831271923,WHEEL_IMU,-911.499460766646, 736.8487386891172, 1.6496716573493961, 0.006416886646545938,WHEEL_IMU_FUSE,1129.8350140250254, 1347.404386864993, -1.5078467764143646, 0.0057470822389089305,WHEEL_SPARK,-900.2577621158295, 779.4332295070213, 1.7387672230683746, 0.006040049352299848,WHEEl_SPARK_FUSE,-86.8091980726225, 937.928239102306, -1.4632989935548772, 0.005558663591785885,WHEEL_IMU_SPARK_FUSE,-915.5032692839878, 751.1292502360814, 1.6775133569539074, 0.005976132960195968,SPARK,null, null, null, null,
