Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745792911327,WHEEL,-948.3045976597173, 746.5815457288788, 1.635598199191785, 5.077321024050345E-4,WHEEL_IMU,-954.3572329724367, 735.7509319914101, 1.666645966498328, 3.547330571986862E-4,WHEEL_IMU_FUSE,51.45875157224018, 936.7488641055154, -1.4904705707447405, 4.3123257980186037E-4,WHEEL_SPARK,-905.8547952514853, 772.5520058076434, 1.6120220604693227, 0.001246359390157048,WHEEl_SPARK_FUSE,804.3024030230837, 1400.9747278554573, -1.5177825237592364, 8.770457462810412E-4,WHEEL_IMU_SPARK_FUSE,-963.9669423946443, 748.3374087442484, 1.638494837929116, 7.363628551765058E-4,SPARK,null, null, null, null,
1745792911334,WHEEL,-948.4509957891717, 746.9119402615327, 1.6373752598322848, 0.0017770606404998192,WHEEL_IMU,-954.4826965962206, 736.079663511132, 1.6679774138853127, 0.0013314473869847632,WHEEL_IMU_FUSE,51.59467912015891, 936.4195015407998, -1.4889163167309982, 0.0015542540137422913,WHEEL_SPARK,-905.9628802237378, 772.8870647227302, 1.6133642936587227, 0.0013422331893999662,WHEEl_SPARK_FUSE,804.4296633151686, 1400.6417967804769, -1.5162228768442865, 0.0015596469149498928,WHEEL_IMU_SPARK_FUSE,-964.0902356873229, 748.6690480066972, 1.639928172283138, 0.001433334354022003,SPARK,null, null, null, null,
1745792911339,WHEEL,-948.4509957891717, 746.9119402615327, 1.6373752598322848, 0.0017770606404998192,WHEEL_IMU,-954.4826965962206, 736.079663511132, 1.6679774138853127, 0.0013314473869847632,WHEEL_IMU_FUSE,51.59467912015891, 936.4195015407998, -1.4889163167309982, 0.0015542540137422913,WHEEL_SPARK,-905.9628802237378, 772.8870647227302, 1.6133642936587227, 0.0013422331893999662,WHEEl_SPARK_FUSE,804.4296633151686, 1400.6417967804769, -1.5162228768442865, 0.0015596469149498928,WHEEL_IMU_SPARK_FUSE,-964.0902356873229, 748.6690480066972, 1.639928172283138, 0.001433334354022003,SPARK,null, null, null, null,
1745792911346,WHEEL,-948.5015636623566, 747.1352564018825, 1.6378829919346896, 5.077321024046518E-4,WHEEL_IMU,-954.4809951423705, 736.3070923399004, 1.6676385266366, -3.388872487126715E-4,WHEEL_IMU_FUSE,51.61906902514197, 936.1945480238984, -1.4888318943041523, 8.442242684599015E-5,WHEEL_SPARK,-905.8919129712793, 773.1164408237082, 1.6122138080678083, -0.0011504855909143519,WHEEl_SPARK_FUSE,804.419502042134, 1400.4147133947824, -1.5165442535885414, -3.2137674425485003E-4,WHEEL_IMU_SPARK_FUSE,-964.0729741379619, 748.8969717360742, 1.6394580096437352, -4.701626394028E-4,SPARK,null, null, null, null,
1745792911353,WHEEL,-948.5015636623566, 747.1352564018825, 1.6378829919346896, 5.077321024046518E-4,WHEEL_IMU,-954.4809951423705, 736.3070923399004, 1.6676385266366, -3.388872487126715E-4,WHEEL_IMU_FUSE,51.61906902514197, 936.1945480238984, -1.4888318943041523, 8.442242684599015E-5,WHEEL_SPARK,-905.8919129712793, 773.1164408237082, 1.6122138080678083, -0.0011504855909143519,WHEEl_SPARK_FUSE,804.419502042134, 1400.4147133947824, -1.5165442535885414, -3.2137674425485003E-4,WHEEL_IMU_SPARK_FUSE,-964.0729741379619, 748.8969717360742, 1.6394580096437352, -4.701626394028E-4,SPARK,null, null, null, null,
1745792911359,WHEEL,-948.5015636623566, 747.1352564018825, 1.6378829919346896, 5.077321024046518E-4,WHEEL_IMU,-954.4809951423705, 736.3070923399004, 1.6676385266366, -3.388872487126715E-4,WHEEL_IMU_FUSE,51.61906902514197, 936.1945480238984, -1.4888318943041523, 8.442242684599015E-5,WHEEL_SPARK,-905.8919129712793, 773.1164408237082, 1.6122138080678083, -0.0011504855909143519,WHEEl_SPARK_FUSE,804.419502042134, 1400.4147133947824, -1.5165442535885414, -3.2137674425485003E-4,WHEEL_IMU_SPARK_FUSE,-964.0729741379619, 748.8969717360742, 1.6394580096437352, -4.701626394028E-4,SPARK,null, null, null, null,
1745792911364,WHEEL,-948.3901773118382, 747.0670906012347, 1.6363597966745873, -0.0015231952601023333,WHEEL_IMU,-954.4020627428936, 736.238969940341, 1.6666097475075026, -0.0010287791290974901,WHEEL_IMU_FUSE,51.52392003110941, 936.2624410389125, -1.4901078814987523, -0.0012759871945999118,WHEEL_SPARK,-905.8619836498244, 773.0422130408526, 1.6118303128708371, -3.834951969712286E-4,WHEEl_SPARK_FUSE,804.3488117304818, 1400.486415696817, -1.5174975988170782, -9.533452285367809E-4,WHEEL_IMU_SPARK_FUSE,-964.0060124165452, 748.8259728940411, 1.6385727774947652, -8.852321489700676E-4,SPARK,null, null, null, null,
1745792911369,WHEEL,-948.3901773118382, 747.0670906012347, 1.6363597966745873, -0.0015231952601023333,WHEEL_IMU,-954.4020627428936, 736.238969940341, 1.6666097475075026, -0.0010287791290974901,WHEEL_IMU_FUSE,51.52392003110941, 936.2624410389125, -1.4901078814987523, -0.0012759871945999118,WHEEL_SPARK,-905.8619836498244, 773.0422130408526, 1.6118303128708371, -3.834951969712286E-4,WHEEl_SPARK_FUSE,804.3488117304818, 1400.486415696817, -1.5174975988170782, -9.533452285367809E-4,WHEEL_IMU_SPARK_FUSE,-964.0060124165452, 748.8259728940411, 1.6385727774947652, -8.852321489700676E-4,SPARK,null, null, null, null,
1745792911374,WHEEL,-948.3901773118382, 747.0670906012347, 1.6363597966745873, -0.0015231952601023333,WHEEL_IMU,-954.4020627428936, 736.238969940341, 1.6666097475075026, -0.0010287791290974901,WHEEL_IMU_FUSE,51.52392003110941, 936.2624410389125, -1.4901078814987523, -0.0012759871945999118,WHEEL_SPARK,-905.8619836498244, 773.0422130408526, 1.6118303128708371, -3.834951969712286E-4,WHEEl_SPARK_FUSE,804.3488117304818, 1400.486415696817, -1.5174975988170782, -9.533452285367809E-4,WHEEL_IMU_SPARK_FUSE,-964.0060124165452, 748.8259728940411, 1.6385727774947652, -8.852321489700676E-4,SPARK,null, null, null, null,
1745792911380,WHEEL,-948.3350289230463, 746.7684602148986, 1.6358520645721821, -5.07732102405226E-4,WHEEL_IMU,-954.3428886419182, 735.9416677965495, 1.6661736548790023, -4.360926285003064E-4,WHEEL_IMU_FUSE,51.46675528350204, 936.5604036210573, -1.4905797938642051, -4.719123654527662E-4,WHEEL_SPARK,-905.8228470680951, 772.7419677461662, 1.6114468176738657, -3.834951969714506E-4,WHEEl_SPARK_FUSE,804.3016628950104, 1400.785929069514, -1.5179432124667667, -4.456136496883383E-4,WHEEL_IMU_SPARK_FUSE,-963.9555326188037, 748.5271060401176, 1.6381415160281743, -4.312614665907928E-4,SPARK,null, null, null, null,
1745792911386,WHEEL,-948.3350289230463, 746.7684602148986, 1.6358520645721821, -5.07732102405226E-4,WHEEL_IMU,-954.3428886419182, 735.9416677965495, 1.6661736548790023, -4.360926285003064E-4,WHEEL_IMU_FUSE,51.46675528350204, 936.5604036210573, -1.4905797938642051, -4.719123654527662E-4,WHEEL_SPARK,-905.8228470680951, 772.7419677461662, 1.6114468176738657, -3.834951969714506E-4,WHEEl_SPARK_FUSE,804.3016628950104, 1400.785929069514, -1.5179432124667667, -4.456136496883383E-4,WHEEL_IMU_SPARK_FUSE,-963.9555326188037, 748.5271060401176, 1.6381415160281743, -4.312614665907928E-4,SPARK,null, null, null, null,
1745792911391,WHEEL,-948.3350289230463, 746.7684602148986, 1.6358520645721821, -5.07732102405226E-4,WHEEL_IMU,-954.3428886419182, 735.9416677965495, 1.6661736548790023, -4.360926285003064E-4,WHEEL_IMU_FUSE,51.46675528350204, 936.5604036210573, -1.4905797938642051, -4.719123654527662E-4,WHEEL_SPARK,-905.8228470680951, 772.7419677461662, 1.6114468176738657, -3.834951969714506E-4,WHEEl_SPARK_FUSE,804.3016628950104, 1400.785929069514, -1.5179432124667667, -4.456136496883383E-4,WHEEL_IMU_SPARK_FUSE,-963.9555326188037, 748.5271060401176, 1.6381415160281743, -4.312614665907928E-4,SPARK,null, null, null, null,
1745792911395,WHEEL,-948.3350289230463, 746.7684602148986, 1.6358520645721821, -5.07732102405226E-4,WHEEL_IMU,-954.3428886419182, 735.9416677965495, 1.6661736548790023, -4.360926285003064E-4,WHEEL_IMU_FUSE,51.46675528350204, 936.5604036210573, -1.4905797938642051, -4.719123654527662E-4,WHEEL_SPARK,-905.8228470680951, 772.7419677461662, 1.6114468176738657, -3.834951969714506E-4,WHEEl_SPARK_FUSE,804.3016628950104, 1400.785929069514, -1.5179432124667667, -4.456136496883383E-4,WHEEL_IMU_SPARK_FUSE,-963.9555326188037, 748.5271060401176, 1.6381415160281743, -4.312614665907928E-4,SPARK,null, null, null, null,
1745792911399,WHEEL,-948.309327328233, 746.921241680721, 1.6353443324697776, -5.077321024044603E-4,WHEEL_IMU,-954.3410776125438, 736.0933241043256, 1.6659418267061108, -2.318281728914684E-4,WHEEL_IMU_FUSE,51.453009134304416, 936.4080204701789, -1.490949574001853, -3.6978013764796437E-4,WHEEL_SPARK,-905.8289753295912, 772.8926396179644, 1.6114468176738657, 0.0,WHEEl_SPARK_FUSE,804.291864204686, 1400.634405641798, -1.5181970785179688, -2.5386605120223017E-4,WHEEL_IMU_SPARK_FUSE,-963.9515712013484, 748.6785108509827, 1.637939717422244, -2.0179860593009011E-4,SPARK,null, null, null, null,
1745792911404,WHEEL,-948.309327328233, 746.921241680721, 1.6353443324697776, -5.077321024044603E-4,WHEEL_IMU,-954.3410776125438, 736.0933241043256, 1.6659418267061108, -2.318281728914684E-4,WHEEL_IMU_FUSE,51.453009134304416, 936.4080204701789, -1.490949574001853, -3.6978013764796437E-4,WHEEL_SPARK,-905.8289753295912, 772.8926396179644, 1.6114468176738657, 0.0,WHEEl_SPARK_FUSE,804.291864204686, 1400.634405641798, -1.5181970785179688, -2.5386605120223017E-4,WHEEL_IMU_SPARK_FUSE,-963.9515712013484, 748.6785108509827, 1.637939717422244, -2.0179860593009011E-4,SPARK,null, null, null, null,
1745792911408,WHEEL,-948.309327328233, 746.921241680721, 1.6353443324697776, -5.077321024044603E-4,WHEEL_IMU,-954.3410776125438, 736.0933241043256, 1.6659418267061108, -2.318281728914684E-4,WHEEL_IMU_FUSE,51.453009134304416, 936.4080204701789, -1.490949574001853, -3.6978013764796437E-4,WHEEL_SPARK,-905.8289753295912, 772.8926396179644, 1.6114468176738657, 0.0,WHEEl_SPARK_FUSE,804.291864204686, 1400.634405641798, -1.5181970785179688, -2.5386605120223017E-4,WHEEL_IMU_SPARK_FUSE,-963.9515712013484, 748.6785108509827, 1.637939717422244, -2.0179860593009011E-4,SPARK,null, null, null, null,
1745792911413,WHEEL,-948.2891666277686, 746.8847647800235, 1.6350904664022134, -2.53866067564149E-4,WHEEL_IMU,-954.3320865192435, 736.0563117605802, 1.665864195560335, -7.763114577574726E-5,WHEEL_IMU_FUSE,51.43843978133429, 936.4446752478653, -1.491115322608523, -1.6574860666994812E-4,WHEEL_SPARK,-905.7939238584545, 772.8563269333301, 1.6109674486776513, -4.793689962143688E-4,WHEEl_SPARK_FUSE,804.264261093853, 1400.6707084311506, -1.518563696049858, -3.666175318892589E-4,WHEEL_IMU_SPARK_FUSE,-963.9299728642509, 748.6421763539154, 1.637666616999712, -2.7310042253207755E-4,SPARK,null, null, null, null,
1745792911417,WHEEL,-948.2891666277686, 746.8847647800235, 1.6350904664022134, -2.53866067564149E-4,WHEEL_IMU,-954.3320865192435, 736.0563117605802, 1.665864195560335, -7.763114577574726E-5,WHEEL_IMU_FUSE,51.43843978133429, 936.4446752478653, -1.491115322608523, -1.6574860666994812E-4,WHEEL_SPARK,-905.7939238584545, 772.8563269333301, 1.6109674486776513, -4.793689962143688E-4,WHEEl_SPARK_FUSE,804.264261093853, 1400.6707084311506, -1.518563696049858, -3.666175318892589E-4,WHEEL_IMU_SPARK_FUSE,-963.9299728642509, 748.6421763539154, 1.637666616999712, -2.7310042253207755E-4,SPARK,null, null, null, null,
1745792911421,WHEEL,-948.2891666277686, 746.8847647800235, 1.6350904664022134, -2.53866067564149E-4,WHEEL_IMU,-954.3320865192435, 736.0563117605802, 1.665864195560335, -7.763114577574726E-5,WHEEL_IMU_FUSE,51.43843978133429, 936.4446752478653, -1.491115322608523, -1.6574860666994812E-4,WHEEL_SPARK,-905.7939238584545, 772.8563269333301, 1.6109674486776513, -4.793689962143688E-4,WHEEl_SPARK_FUSE,804.264261093853, 1400.6707084311506, -1.518563696049858, -3.666175318892589E-4,WHEEL_IMU_SPARK_FUSE,-963.9299728642509, 748.6421763539154, 1.637666616999712, -2.7310042253207755E-4,SPARK,null, null, null, null,
1745792911426,WHEEL,-948.2697893286382, 746.5837950233388, 1.635090466402214, 3.8278396539264655E-16,WHEEL_IMU,-954.2929766484103, 735.7570793676698, 1.6657134606426363, -1.5073491769879155E-4,WHEEL_IMU_FUSE,51.40917499481099, 936.7448913028559, -1.4911906900673721, -7.536745884920439E-5,WHEEL_SPARK,-905.7951943519093, 772.5544381811034, 1.6111591962761371, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,804.2552172787459, 1400.97224039184, -1.518467822250615, 9.587379924310956E-5,WHEEL_IMU_SPARK_FUSE,-963.9109385837133, 748.3411826222172, 1.6376826284544206, 1.6011454708549306E-5,SPARK,null, null, null, null,
1745792911430,WHEEL,-948.2697893286382, 746.5837950233388, 1.635090466402214, 3.8278396539264655E-16,WHEEL_IMU,-954.2929766484103, 735.7570793676698, 1.6657134606426363, -1.5073491769879155E-4,WHEEL_IMU_FUSE,51.40917499481099, 936.7448913028559, -1.4911906900673721, -7.536745884920439E-5,WHEEL_SPARK,-905.7951943519093, 772.5544381811034, 1.6111591962761371, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,804.2552172787459, 1400.97224039184, -1.518467822250615, 9.587379924310956E-5,WHEEL_IMU_SPARK_FUSE,-963.9109385837133, 748.3411826222172, 1.6376826284544206, 1.6011454708549306E-5,SPARK,null, null, null, null,
1745792911435,WHEEL,-948.2697893286382, 746.5837950233388, 1.635090466402214, 3.8278396539264655E-16,WHEEL_IMU,-954.2929766484103, 735.7570793676698, 1.6657134606426363, -1.5073491769879155E-4,WHEEL_IMU_FUSE,51.40917499481099, 936.7448913028559, -1.4911906900673721, -7.536745884920439E-5,WHEEL_SPARK,-905.7951943519093, 772.5544381811034, 1.6111591962761371, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,804.2552172787459, 1400.97224039184, -1.518467822250615, 9.587379924310956E-5,WHEEL_IMU_SPARK_FUSE,-963.9109385837133, 748.3411826222172, 1.6376826284544206, 1.6011454708549306E-5,SPARK,null, null, null, null,
1745792911439,WHEEL,-948.2955297086528, 746.4310200872025, 1.635598198504619, 5.07732102405226E-4,WHEEL_IMU,-954.3077986662404, 735.6041838290424, 1.6661317100918336, 4.1824944919732765E-4,WHEEL_IMU_FUSE,51.429454745263946, 936.8977921402742, -1.4907276992915708, 4.6299077580127683E-4,WHEEL_SPARK,-905.795815127024, 772.403493744549, 1.6112550700753798, 9.587379924269612E-5,WHEEl_SPARK_FUSE,804.2684043242331, 1401.123937414879, -1.518166019299791, 3.0180295082396106E-4,WHEEL_IMU_SPARK_FUSE,-963.9226278616618, 748.1892617970641, 1.6379946357745785, 3.1200732015789E-4,SPARK,null, null, null, null,
1745792911444,WHEEL,-948.2955297086528, 746.4310200872025, 1.635598198504619, 5.07732102405226E-4,WHEEL_IMU,-954.3077986662404, 735.6041838290424, 1.6661317100918336, 4.1824944919732765E-4,WHEEL_IMU_FUSE,51.429454745263946, 936.8977921402742, -1.4907276992915708, 4.6299077580127683E-4,WHEEL_SPARK,-905.795815127024, 772.403493744549, 1.6112550700753798, 9.587379924269612E-5,WHEEl_SPARK_FUSE,804.2684043242331, 1401.123937414879, -1.518166019299791, 3.0180295082396106E-4,WHEEL_IMU_SPARK_FUSE,-963.9226278616618, 748.1892617970641, 1.6379946357745785, 3.1200732015789E-4,SPARK,null, null, null, null,
1745792911448,WHEEL,-948.2955297086528, 746.4310200872025, 1.635598198504619, 5.07732102405226E-4,WHEEL_IMU,-954.3077986662404, 735.6041838290424, 1.6661317100918336, 4.1824944919732765E-4,WHEEL_IMU_FUSE,51.429454745263946, 936.8977921402742, -1.4907276992915708, 4.6299077580127683E-4,WHEEL_SPARK,-905.795815127024, 772.403493744549, 1.6112550700753798, 9.587379924269612E-5,WHEEl_SPARK_FUSE,804.2684043242331, 1401.123937414879, -1.518166019299791, 3.0180295082396106E-4,WHEEL_IMU_SPARK_FUSE,-963.9226278616618, 748.1892617970641, 1.6379946357745785, 3.1200732015789E-4,SPARK,null, null, null, null,
1745792911453,WHEEL,-948.2656137952553, 746.2440671281987, 1.6353443324370553, -2.538660675637662E-4,WHEEL_IMU,-954.2945970136442, 735.4160908228258, 1.6661997538576852, 6.804376585156646E-5,WHEEL_IMU_FUSE,51.40789534188833, 937.0851636085706, -1.4908206104424269, -9.291115085609987E-5,WHEEL_SPARK,-905.8149772869797, 772.2140629577182, 1.6116385652723513, 3.834951969714506E-4,WHEEl_SPARK_FUSE,804.2630190615953, 1401.3124106472926, -1.5181012047350873, 6.48145647038422E-5,WHEEL_IMU_SPARK_FUSE,-963.9183848788265, 748.000624890324, 1.6381152715791973, 1.2063580461882118E-4,SPARK,null, null, null, null,
1745792911457,WHEEL,-948.2656137952553, 746.2440671281987, 1.6353443324370553, -2.538660675637662E-4,WHEEL_IMU,-954.2945970136442, 735.4160908228258, 1.6661997538576852, 6.804376585156646E-5,WHEEL_IMU_FUSE,51.40789534188833, 937.0851636085706, -1.4908206104424269, -9.291115085609987E-5,WHEEL_SPARK,-905.8149772869797, 772.2140629577182, 1.6116385652723513, 3.834951969714506E-4,WHEEl_SPARK_FUSE,804.2630190615953, 1401.3124106472926, -1.5181012047350873, 6.48145647038422E-5,WHEEL_IMU_SPARK_FUSE,-963.9183848788265, 748.000624890324, 1.6381152715791973, 1.2063580461882118E-4,SPARK,null, null, null, null,
1745792911462,WHEEL,-948.2656137952553, 746.2440671281987, 1.6353443324370553, -2.538660675637662E-4,WHEEL_IMU,-954.2945970136442, 735.4160908228258, 1.6661997538576852, 6.804376585156646E-5,WHEEL_IMU_FUSE,51.40789534188833, 937.0851636085706, -1.4908206104424269, -9.291115085609987E-5,WHEEL_SPARK,-905.8149772869797, 772.2140629577182, 1.6116385652723513, 3.834951969714506E-4,WHEEl_SPARK_FUSE,804.2630190615953, 1401.3124106472926, -1.5181012047350873, 6.48145647038422E-5,WHEEL_IMU_SPARK_FUSE,-963.9183848788265, 748.000624890324, 1.6381152715791973, 1.2063580461882118E-4,SPARK,null, null, null, null,
1745792911467,WHEEL,-948.2809107786478, 746.2052983208042, 1.635598198504619, 2.538660675637662E-4,WHEEL_IMU,-954.3176001588829, 735.3760131079146, 1.666581517999948, 3.817641422627638E-4,WHEEL_IMU_FUSE,51.427053235055816, 937.1245225936626, -1.4905027953375136, 3.1781510491326497E-4,WHEEL_SPARK,-905.8335491713462, 772.1755705446013, 1.6119261866700798, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,804.2799539444462, 1401.3510579420579, -1.5178304610024411, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-963.9379807923605, 747.9615154971658, 1.6384322475464501, 3.169759672527175E-4,SPARK,null, null, null, null,
1745792911471,WHEEL,-948.2809107786478, 746.2052983208042, 1.635598198504619, 2.538660675637662E-4,WHEEL_IMU,-954.3176001588829, 735.3760131079146, 1.666581517999948, 3.817641422627638E-4,WHEEL_IMU_FUSE,51.427053235055816, 937.1245225936626, -1.4905027953375136, 3.1781510491326497E-4,WHEEL_SPARK,-905.8335491713462, 772.1755705446013, 1.6119261866700798, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,804.2799539444462, 1401.3510579420579, -1.5178304610024411, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-963.9379807923605, 747.9615154971658, 1.6384322475464501, 3.169759672527175E-4,SPARK,null, null, null, null,
1745792911475,WHEEL,-948.2809107786478, 746.2052983208042, 1.635598198504619, 2.538660675637662E-4,WHEEL_IMU,-954.3176001588829, 735.3760131079146, 1.666581517999948, 3.817641422627638E-4,WHEEL_IMU_FUSE,51.427053235055816, 937.1245225936626, -1.4905027953375136, 3.1781510491326497E-4,WHEEL_SPARK,-905.8335491713462, 772.1755705446013, 1.6119261866700798, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,804.2799539444462, 1401.3510579420579, -1.5178304610024411, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-963.9379807923605, 747.9615154971658, 1.6384322475464501, 3.169759672527175E-4,SPARK,null, null, null, null,
1745792911480,WHEEL,-948.321278470075, 746.2782265164824, 1.6361059306070236, 5.077321024044603E-4,WHEEL_IMU,-954.3250709472019, 735.4510407533033, 1.666585246425474, 3.7284255260949806E-6,WHEEL_IMU_FUSE,51.45095359238755, 937.0508061432296, -1.4902470650735484, 2.5573026396527766E-4,WHEEL_SPARK,-905.8299439252291, 772.2511809544919, 1.6118303128708371, -9.587379924269612E-5,WHEEl_SPARK_FUSE,804.2983481089084, 1401.2765304959476, -1.5176245318508603, 2.059291515808821E-4,WHEEL_IMU_SPARK_FUSE,-963.9483367743724, 748.0363850028014, 1.6385075660572312, 7.531851078121149E-5,SPARK,null, null, null, null,
1745792911484,WHEEL,-948.321278470075, 746.2782265164824, 1.6361059306070236, 5.077321024044603E-4,WHEEL_IMU,-954.3250709472019, 735.4510407533033, 1.666585246425474, 3.7284255260949806E-6,WHEEL_IMU_FUSE,51.45095359238755, 937.0508061432296, -1.4902470650735484, 2.5573026396527766E-4,WHEEL_SPARK,-905.8299439252291, 772.2511809544919, 1.6118303128708371, -9.587379924269612E-5,WHEEl_SPARK_FUSE,804.2983481089084, 1401.2765304959476, -1.5176245318508603, 2.059291515808821E-4,WHEEL_IMU_SPARK_FUSE,-963.9483367743724, 748.0363850028014, 1.6385075660572312, 7.531851078121149E-5,SPARK,null, null, null, null,
1745792911489,WHEEL,-948.321278470075, 746.2782265164824, 1.6361059306070236, 5.077321024044603E-4,WHEEL_IMU,-954.3250709472019, 735.4510407533033, 1.666585246425474, 3.7284255260949806E-6,WHEEL_IMU_FUSE,51.45095359238755, 937.0508061432296, -1.4902470650735484, 2.5573026396527766E-4,WHEEL_SPARK,-905.8299439252291, 772.2511809544919, 1.6118303128708371, -9.587379924269612E-5,WHEEl_SPARK_FUSE,804.2983481089084, 1401.2765304959476, -1.5176245318508603, 2.059291515808821E-4,WHEEL_IMU_SPARK_FUSE,-963.9483367743724, 748.0363850028014, 1.6385075660572312, 7.531851078121149E-5,SPARK,null, null, null, null,
1745792911493,WHEEL,-948.3360406549014, 746.5039389599019, 1.6361059306070236, 0.0,WHEEL_IMU,-954.3387310551902, 735.6769641699287, 1.6664709968147096, -1.1424961076444973E-4,WHEEL_IMU_FUSE,51.46516793916656, 936.8250231247063, -1.4903041898789307, -5.7124805382224864E-5,WHEEL_SPARK,-905.8392229897039, 772.4771852203315, 1.6118303128708371, 0.0,WHEEl_SPARK_FUSE,804.310369619091, 1401.050655502847, -1.5176245318508603, 0.0,WHEEL_IMU_SPARK_FUSE,-963.960525916135, 748.2622725907327, 1.6384629627191145, -4.4603338116649865E-5,SPARK,null, null, null, null,
