Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793635635,WHEEL,-157.8984043505222, 286.30562838178633, -0.8226419486397273, -0.03045450998012617,WHEEL_IMU,-158.51638313045805, 286.5384695846695, -0.8061822855530218, -0.022694526703273654,WHEEL_IMU_FUSE,-158.2064954476654, 286.4221528985798, -0.8144121170963744, -0.02657451834169991,WHEEL_SPARK,-156.31572554264235, 287.1416084321939, -0.816173652954404, -0.020996362034184757,WHEEl_SPARK_FUSE,-157.10725999330413, 286.7244134949891, -0.8194078007970658, -0.02572543600715546,WHEEL_IMU_SPARK_FUSE,-157.54189837129695, 286.7186690737622, -0.8136212355877913, -0.023732507834749124,SPARK,null, null, null, null,
1745793635668,WHEEL,-167.97919842022182, 308.7066709041824, -0.8579256576153077, -0.017007386900006284,WHEEL_IMU,-169.0712631037614, 308.6660573014188, -0.8438740710399406, -0.019114106354743976,WHEEL_IMU_FUSE,-168.52507627333586, 308.6876302870231, -0.850899864327624, -0.01806074662737513,WHEEL_SPARK,-166.66726275172343, 309.32310615411404, -0.8554819106439735, -0.016010924473556343,WHEEl_SPARK_FUSE,-167.32365085536352, 309.0159425834625, -0.8567037841296408, -0.016509155686781313,WHEEL_IMU_SPARK_FUSE,-167.91535223975993, 308.92715535920934, -0.8514162577834623, -0.017440834062738452,SPARK,null, null, null, null,
1745793635699,WHEEL,-176.6055111584337, 331.34855125532994, -0.9023443941269479, -0.01878387989338745,WHEEL_IMU,-177.96708145999878, 331.2539790407719, -0.8863802525664773, -0.020534836217274033,WHEEL_IMU_FUSE,-177.28610004744272, 331.3029138623325, -0.8943623233467124, -0.019659358055330742,WHEEL_SPARK,-175.4538494595115, 331.883939998374, -0.9010219652843285, -0.02396844981071322,WHEEl_SPARK_FUSE,-176.03014066433343, 331.6173874308129, -0.9016831797056383, -0.021376164852050336,WHEEL_IMU_SPARK_FUSE,-176.71085458060077, 331.51580379929186, -0.8955260934174565, -0.021491526946920782,SPARK,null, null, null, null,
1745793635730,WHEEL,-181.5425027745352, 342.12047838411365, -0.9185903933667982, -0.01624599923985023,WHEEL_IMU,-183.0435128080977, 341.9724695595297, -0.9019784536500987, -0.01559820108362131,WHEEL_IMU_FUSE,-182.2928631167695, 342.04833418438585, -0.9102844235084482, -0.015922100161735772,WHEEL_SPARK,-180.32652250983716, 342.7133498022441, -0.9156906565684849, -0.014668691284156377,WHEEl_SPARK_FUSE,-180.9349400988446, 342.41801618027097, -0.9171405249676415, -0.015457345262003304,WHEEL_IMU_SPARK_FUSE,-181.67809294839455, 342.28929920687574, -0.9109034055817757, -0.015377312164319312,SPARK,null, null, null, null,
1745793635777,WHEEL,-190.82794078711404, 366.7917364694078, -0.9607257066217937, -0.01878387989338764,WHEEL_IMU,-192.77370686266582, 366.4540353150874, -0.944991301574023, -0.019106782661746258,WHEEL_IMU_FUSE,-191.80113537547538, 366.6257409956087, -0.9528585040979082, -0.01894533127756695,WHEEL_SPARK,-189.7055960918263, 367.3385583051054, -0.9583544972315543, -0.018983012250084808,WHEEl_SPARK_FUSE,-190.26721817771607, 367.06628983567225, -0.959540101926674, -0.018883446071736226,WHEEL_IMU_SPARK_FUSE,-191.1757570642749, 366.86859834709725, -0.9535876490415564, -0.01898768373163123,SPARK,null, null, null, null,
1745793635807,WHEEL,-198.1313792944465, 388.99125735160504, -0.9995620028664517, -0.016499797263250304,WHEEL_IMU,-200.38997347310607, 388.56276119653035, -0.9830809633277996, -0.016050805310880434,WHEEL_IMU_FUSE,-199.26111168504974, 388.78040571121346, -0.9913214830971254, -0.01627530128706537,WHEEL_SPARK,-197.07032543538145, 389.51901867694977, -0.9971833859249096, -0.017257283863713502,WHEEl_SPARK_FUSE,-197.60130837164496, 389.2563017805018, -0.9983726943956807, -0.016878540563481904,WHEEL_IMU_SPARK_FUSE,-198.6268812073658, 389.02511427706, -0.9921295653584696, -0.016620234357118856,SPARK,null, null, null, null,
1745793635842,WHEEL,-202.37540067822985, 400.74292207254723, -1.0244357469310834, -0.024873744064631654,WHEEL_IMU,-204.62096398636504, 400.3833851927604, -1.004051625857465, -0.020970662529665285,WHEEL_IMU_FUSE,-203.49812099973735, 400.56599106472294, -1.0142436863942739, -0.022922203297148468,WHEEL_SPARK,-201.1610975184515, 401.38028211467423, -1.0186591169553085, -0.021475731030399015,WHEEl_SPARK_FUSE,-201.76858554981894, 401.0625863108648, -1.021547431943196, -0.023174737547515332,WHEEL_IMU_SPARK_FUSE,-202.806621323441, 400.8460658491227, -1.0141529435661618, -0.022023378207692117,SPARK,null, null, null, null,
1745793635874,WHEEL,-210.88766787964437, 427.57444133836975, -1.064794920694283, -0.01903765518900731,WHEEL_IMU,-213.8271139341588, 426.93801820743676, -1.0474496334540422, -0.021211345713181506,WHEEL_IMU_FUSE,-212.35824270206746, 427.26115489241215, -1.0561222770741623, -0.02012450045109441,WHEEL_SPARK,-209.9946707127126, 428.0465680899124, -1.0628569384062636, -0.02013349784099905,WHEEl_SPARK_FUSE,-210.44165132476482, 427.81175362844783, -1.0638259295502737, -0.01958557651500318,WHEEL_IMU_SPARK_FUSE,-211.7175389995238, 427.5055629157714, -1.057197103576803, -0.02031408924216831,SPARK,null, null, null, null,
1745793635903,WHEEL,-214.4695502051897, 439.82250829858253, -1.0858626872196544, -0.021067766525371238,WHEEL_IMU,-217.5335439481736, 439.1738762993847, -1.0669254636638459, -0.0194758302098037,WHEEL_IMU_FUSE,-216.00230449112746, 439.50317895239675, -1.0763940754417498, -0.020271798367587468,WHEEL_SPARK,-213.44775791647797, 440.37502496587905, -1.0811688340616483, -0.018311895655384713,WHEEl_SPARK_FUSE,-213.9590650833357, 440.0998927570611, -1.0835157606406516, -0.019689831090377974,WHEEL_IMU_SPARK_FUSE,-215.2987094289939, 439.78034485403833, -1.076567475138063, -0.01937037156125981,SPARK,null, null, null, null,
1745793635957,WHEEL,-224.62198812127508, 476.24670281683217, -1.1455096841709425, -0.03045450998012607,WHEEL_IMU,-228.17057260756062, 475.4576139811553, -1.125570135080154, -0.023762454300395364,WHEEL_IMU_FUSE,-226.39725012066634, 475.8578877198175, -1.1355399096255478, -0.027108482140260716,WHEEL_SPARK,-223.72600174647118, 476.7186048294851, -1.143103308372531, -0.025790051996327223,WHEEl_SPARK_FUSE,-224.17447856703052, 476.4839228022424, -1.1443064962717369, -0.028122280988226646,WHEEL_IMU_SPARK_FUSE,-225.69201886127289, 476.11798464157397, -1.1367161986246184, -0.026020898212247918,SPARK,null, null, null, null,
1745793635985,WHEEL,-229.0821530267471, 491.2543430207876, -1.1658161783991479, -0.020306494228205504,WHEEL_IMU,-232.94700674414437, 490.3646560759307, -1.1461967171969811, -0.02062658211682722,WHEEL_IMU_FUSE,-231.0158212368595, 490.81606130870216, -1.1560064477980643, -0.02046653817251636,WHEEL_SPARK,-228.15295363586276, 491.7476307524112, -1.1621821944218589, -0.019078886049327837,WHEEl_SPARK_FUSE,-228.61801586013854, 491.5022138829263, -1.1639991864105035, -0.01969269013876667,WHEEL_IMU_SPARK_FUSE,-230.26402995395517, 491.09522542102434, -1.156668394627358, -0.01995219600273967,SPARK,null, null, null, null,
1745793636014,WHEEL,-232.1129193277782, 503.8349329004879, -1.1873914462759854, -0.021575267876837396,WHEEL_IMU,-236.22940753391705, 502.88088508997834, -1.167865527406411, -0.02166881020942979,WHEEL_IMU_FUSE,-234.1725685507749, 503.36510113613787, -1.177628486841198, -0.021622039043133593,WHEEL_SPARK,-231.35210647775463, 504.2633493252763, -1.1858630228348435, -0.023680828412984578,WHEEl_SPARK_FUSE,-231.73301497773767, 504.0504668418558, -1.1866272345554145, -0.022628048144910987,WHEEL_IMU_SPARK_FUSE,-233.45964272800106, 503.6253303482884, -1.1791021978475666, -0.022433803220208624,SPARK,null, null, null, null,
1745793636047,WHEEL,-240.56517094669553, 534.211202398839, -1.2338404582174547, -0.021575267876837778,WHEEL_IMU,-245.12149944860067, 533.1471300255333, -1.2116435015115148, -0.019109512401863427,WHEEL_IMU_FUSE,-242.84484373974098, 533.6870066023912, -1.2227419798644845, -0.020342390139350602,WHEEL_SPARK,-239.86643751550122, 534.6233694025749, -1.2323618154676268, -0.022434469022827308,WHEEl_SPARK_FUSE,-240.2163101743164, 534.418627298722, -1.2331011368425409, -0.022004868449832543,WHEEL_IMU_SPARK_FUSE,-242.11002136048074, 533.9521808837801, -1.2245278643443636, -0.020948064987838747,SPARK,null, null, null, null,
1745793636080,WHEEL,-244.0063914636251, 549.7582204268922, -1.2592216139083185, -0.02538115569086388,WHEEL_IMU,-248.9299243414321, 548.6052776291677, -1.237420237702392, -0.02577673619087717,WHEEL_IMU_FUSE,-246.46993593205644, 549.1906711226741, -1.2483209258053551, -0.025578945940870526,WHEEL_SPARK,-243.04054753127286, 550.2687131291385, -1.2527829347063544, -0.02042111923872758,WHEEl_SPARK_FUSE,-243.52387327781446, 550.014517008643, -1.2560022743073367, -0.02290113746479573,WHEEL_IMU_SPARK_FUSE,-245.5918852116843, 549.5042804111328, -1.2481270448425867, -0.023599180498223248,SPARK,null, null, null, null,
1745793636107,WHEEL,-246.88331678007978, 564.057868535081, -1.2858712409040969, -0.02664962699577835,WHEEL_IMU,-252.02440192682246, 562.8711435805297, -1.2624933667332698, -0.025073129030877883,WHEEL_IMU_FUSE,-249.4556378819503, 563.4737460376866, -1.2741823038186832, -0.025861378013328117,WHEEL_SPARK,-246.27283694663942, 564.4638789450178, -1.2838460456610388, -0.031063110954684392,WHEEl_SPARK_FUSE,-246.5785857488326, 564.2622706932564, -1.2848586432825682, -0.02885636897523137,WHEEL_IMU_SPARK_FUSE,-248.69323011157846, 563.7492127758169, -1.2758842383733944, -0.027757193530807675,SPARK,null, null, null, null,
1745793636140,WHEEL,-254.5119402200377, 596.3223487114103, -1.3338423864740678, -0.021321518574192552,WHEEL_IMU,-260.42611021844704, 594.9396410207912, -1.311213102557125, -0.020617394211066342,WHEEL_IMU_FUSE,-257.47140094834697, 595.6425547658571, -1.3225277445155963, -0.020969456392629447,WHEEL_SPARK,-253.85864145346932, 596.7462462589981, -1.329290226502151, -0.021475731030399015,WHEEl_SPARK_FUSE,-254.18577602276184, 596.5356202132205, -1.3315663064881096, -0.021398624802295783,WHEEL_IMU_SPARK_FUSE,-256.609793180309, 595.9458881362184, -1.3231611020331289, -0.02110683156953148,SPARK,null, null, null, null,
1745793636168,WHEEL,-257.81505315292554, 610.6101099684571, -1.3640432638091053, -0.030200877335037447,WHEEL_IMU,-263.8274800988179, 609.2053813097596, -1.3377250043669182, -0.026511901809793237,WHEEL_IMU_FUSE,-260.82352712672815, 609.9188396997345, -1.3508841340880116, -0.02835638957241534,WHEEL_SPARK,-256.8815277865263, 611.0994053999865, -1.353833919108321, -0.024543692606170175,WHEEl_SPARK_FUSE,-257.3486357459121, 610.8554703164779, -1.3589385914587133, -0.02737228497060381,WHEEL_IMU_SPARK_FUSE,-259.8429271093596, 610.250658841587, -1.3497132146755146, -0.026552112642385703,SPARK,null, null, null, null,
1745793636195,WHEEL,-260.73776979073784, 625.0960492335897, -1.389931818054135, -0.025888554245029647,WHEEL_IMU,-267.02241279076406, 623.6336424618341, -1.361846053308093, -0.024121048941174728,WHEEL_IMU_FUSE,-263.88246131312, 624.3764543345537, -1.3758889356811137, -0.025004801593102186,WHEEL_SPARK,-259.8989212230481, 625.5657478021533, -1.3788569807107056, -0.025023061602384544,WHEEl_SPARK_FUSE,-260.31870092490055, 625.3316582113627, -1.3843943993824204, -0.025455807923707094,WHEEL_IMU_SPARK_FUSE,-262.9099575734062, 624.7065548565273, -1.374573839837177, -0.024860625161662226,SPARK,null, null, null, null,
1745793636225,WHEEL,-265.7876155671901, 655.1736856443231, -1.4373958602135664, -0.023605159520274577,WHEEL_IMU,-272.88709708703277, 653.5632935859214, -1.408695317940331, -0.023623304133438827,WHEEL_IMU_FUSE,-269.3402268868347, 654.382858665085, -1.4230455890769482, -0.0236142318268567,WHEEL_SPARK,-265.3043724877836, 655.5758489950954, -1.4278484921238033, -0.0205169930379705,WHEEl_SPARK_FUSE,-265.5464555323341, 655.3760642590067, -1.4326221761686848, -0.022061076279122536,WHEEL_IMU_SPARK_FUSE,-268.4191254259057, 654.7013304495264, -1.4223941991639033, -0.02240661518792608,SPARK,null, null, null, null,
1745793636252,WHEEL,-267.9042393775533, 668.8923458559259, -1.4668358164223794, -0.02943995620881304,WHEEL_IMU,-275.17667765418065, 667.247883734929, -1.4346114706142734, -0.025916152673942427,WHEEL_IMU_FUSE,-271.54333376753107, 668.084213380956, -1.450723643518326, -0.027678054441377734,WHEEL_SPARK,-267.2036572887737, 669.3184462367924, -1.4517210681352735, -0.023872576011470192,WHEEl_SPARK_FUSE,-267.55429972521694, 669.1057662921946, -1.4592784422788265, -0.026656266110141616,WHEEL_IMU_SPARK_FUSE,-270.5194449767738, 668.4162146144964, -1.4482849341615867, -0.025890734997683282,SPARK,null, null, null, null,
1745793636298,WHEEL,-271.41599380286254, 699.5543225642396, -1.5226717120975723, -0.029439956208812658,WHEEL_IMU,-279.6985692324433, 697.7766314981769, -1.4913229533952927, -0.028406341451221007,WHEEL_IMU_FUSE,-275.56070825053854, 698.6837415353967, -1.506997332746432, -0.028923148830016832,WHEEL_SPARK,-271.1862101425125, 699.9182688742656, -1.5088618524840136, -0.026077673394055756,WHEEl_SPARK_FUSE,-271.301580221066, 699.7375889963461, -1.5157667822907932, -0.027758814801434207,WHEEL_IMU_SPARK_FUSE,-274.6118124391065, 699.0041005719943, -1.504972093117169, -0.027723786635597505,SPARK,null, null, null, null,
1745793636336,WHEEL,-274.7991738691143, 726.2885688209495, -1.5741941080068027, -0.021321518574192552,WHEEL_IMU,-284.02011929102713, 724.3887801268891, -1.5446073473275437, -0.022403043721964666,WHEEL_IMU_FUSE,-279.413556647585, 725.3609921243764, -1.5594007276671729, -0.02186228114807861,WHEEL_SPARK,-275.26357955153185, 726.6002530523996, -1.5662902582304823, -0.023680828412984578,WHEEl_SPARK_FUSE,-275.03194597701474, 726.4472049362968, -1.5702421831186426, -0.022501173493588565,WHEEL_IMU_SPARK_FUSE,-278.6344906007596, 725.6718496956781, -1.5594880987637436, -0.02266482928905998,SPARK,null, null, null, null,
1745793636385,WHEEL,-277.84315110062136, 757.5552152828037, -1.6462607500747937, -0.03730100333171429,WHEEL_IMU,-287.6779881329358, 755.5394193587514, -1.6114150069591078, -0.03298191852008614,WHEEL_IMU_FUSE,-282.76498305010455, 756.5705426845427, -1.6288378785169504, -0.03514146092590022,WHEEL_SPARK,-278.5012521299134, 757.8384996653191, -1.6375244910679219, -0.036336169913041116,WHEEl_SPARK_FUSE,-278.17280285998123, 757.6997845369523, -1.641892620571358, -0.036818586622377705,WHEEL_IMU_SPARK_FUSE,-281.9962781183676, 756.8824196540032, -1.629176646059199, -0.035238148238993086,SPARK,null, null, null, null,
1745793636411,WHEEL,-277.6024544938556, 775.7477563388132, -1.6871104507154182, -0.040849700640624535,WHEEL_IMU,-288.0554139001552, 773.7281570384874, -1.6520042451330057, -0.040589238173897924,WHEEL_IMU_FUSE,-282.8333704357054, 774.7638051002135, -1.6695573479242116, -0.04071946940726123,WHEEL_SPARK,-278.4946102227021, 776.0399187529127, -1.679613088935534, -0.04208859786761221,WHEEl_SPARK_FUSE,-278.0491166966225, 775.8970899934274, -1.6833617698254764, -0.041469149254118376,WHEEL_IMU_SPARK_FUSE,-282.08958335423256, 775.078516975115, -1.6704083301144277, -0.04123168405522876,SPARK,null, null, null, null,
1745793636450,WHEEL,-277.4361652196119, 807.3571121539376, -1.7520763649326065, -0.028679000979687678,WHEEL_IMU,-289.1127333001963, 805.3420250263414, -1.7193486648822756, -0.028904352575066072,WHEEL_IMU_FUSE,-283.2787835761384, 806.3812493244648, -1.7357125149074406, -0.028791676777376873,WHEEL_SPARK,-278.55054415279506, 807.6468092049446, -1.7442320296252167, -0.028762139772855688,WHEEl_SPARK_FUSE,-277.99394415653205, 807.505406923263, -1.7481541972789119, -0.02872057037627168,WHEEL_IMU_SPARK_FUSE,-282.48985589594395, 806.6930555791206, -1.7361673595841636, -0.028799436410618297,SPARK,null, null, null, null,
1745793636471,WHEEL,-277.75786597563655, 822.1933613583719, -1.7901378855820915, -0.038061520649484905,WHEEL_IMU,-290.06298717565465, 820.1879615376101, -1.7597361686035995, -0.040387503721323936,WHEEL_IMU_FUSE,-283.91460558700925, 821.225454602293, -1.774937027092845, -0.03922451218540442,WHEEL_SPARK,-278.94750475872496, 822.4709970084165, -1.7816228113299293, -0.03739078170471255,WHEEl_SPARK_FUSE,-278.3532965228366, 822.3356553703846, -1.7858803484560106, -0.037726151177098724,WHEEL_IMU_SPARK_FUSE,-283.0872058064504, 821.5307663955612, -1.7748750917434397, -0.03870773215927612,SPARK,null, null, null, null,
1745793636493,WHEEL,-277.6284167281404, 837.6045104888669, -1.8297203078496485, -0.03958242226755698,WHEEL_IMU,-290.11112149029555, 835.5266842666955, -1.7945340966710108, -0.03479792806741133,WHEEL_IMU_FUSE,-283.87454854792384, 836.5997835100248, -1.8121272022603292, -0.03719017516748416,WHEEL_SPARK,-279.13543760032695, 837.9321354158351, -1.8242866519929988, -0.0426638406630695,WHEEl_SPARK_FUSE,-278.3824515379615, 837.7722603274412, -1.827003479921324, -0.04112313146531324,WHEEL_IMU_SPARK_FUSE,-283.15272221319344, 836.9317769120837, -1.8137926288928412, -0.038917537149401514,SPARK,null, null, null, null,
1745793636512,WHEEL,-276.62774111603574, 852.3660303561388, -1.8637252485230948, -0.03400494067344645,WHEEL_IMU,-289.6357590079746, 850.3157321921516, -1.8286281512623144, -0.034094054591303546,WHEEL_IMU_FUSE,-283.1364015909423, 851.3774015060208, -1.8461766998927043, -0.034049497632375,WHEEL_SPARK,-277.79592930472984, 852.5735539654893, -1.851323063379483, -0.02703641138648427,WHEEl_SPARK_FUSE,-277.2126404692517, 852.4728359836345, -1.8575241559512894, -0.03052067602996536,WHEEL_IMU_SPARK_FUSE,-282.2253767621022, 851.6603993214386, -1.8451118283396877, -0.03131919944684657,SPARK,null, null, null, null,
1745793636530,WHEEL,-275.82388729805626, 865.1351572873577, -1.9000121617605952, -0.036286913237500246,WHEEL_IMU,-289.2607183589591, 863.0990965677512, -1.8645910791485807, -0.035962927886266316,WHEEL_IMU_FUSE,-282.54692046674126, 864.1554414871081, -1.8823016204545875, -0.03612492056188328,WHEEL_SPARK,-277.22308005321065, 865.3759899088316, -1.8888097188834385, -0.03748665550395547,WHEEl_SPARK_FUSE,-276.52420270316793, 865.2590766058643, -1.8944109403220173, -0.03688678437072786,WHEEL_IMU_SPARK_FUSE,-281.6800552831743, 864.449069251874, -1.8817406393003946, -0.03662881096070688,SPARK,null, null, null, null,
1745793636550,WHEEL,-274.9649568756106, 877.3746082530153, -1.9373131650923097, -0.037301003331714475,WHEEL_IMU,-288.73010763187534, 875.3242413565898, -1.900145478123629, -0.03555439897504842,WHEEL_IMU_FUSE,-281.8523942225691, 876.3887045638688, -1.9187293216079688, -0.036427701153381446,WHEEL_SPARK,-276.9714879799237, 877.8047068386492, -1.933966278326822, -0.04515655944338359,WHEEl_SPARK_FUSE,-275.96860405293086, 877.5941926866246, -1.9356397217095662, -0.041228781387549034,WHEEL_IMU_SPARK_FUSE,-281.18816857628207, 876.7555290612761, -1.9214265929075938, -0.03968595360719925,SPARK,null, null, null, null,
1745793636570,WHEEL,-273.7092123435749, 889.5106448837523, -1.971571676204682, -0.034258511112372256,WHEEL_IMU,-287.9157155052307, 887.494467608925, -1.934228613754463, -0.03408313563083398,WHEEL_IMU_FUSE,-280.8171870503216, 888.5438380083882, -1.952900144979572, -0.03417082337160312,WHEEL_SPARK,-275.3811038920965, 889.7849633735376, -1.9618655539064922, -0.02789927557967009,WHEEl_SPARK_FUSE,-274.5458025968792, 889.6517348208756, -1.9667186150555873, -0.031078893346021173,WHEEL_IMU_SPARK_FUSE,-279.97415858506633, 888.8474254601005, -1.9531339752889467, -0.03170738238135303,SPARK,null, null, null, null,
1745793636595,WHEEL,-269.3874827251724, 911.1196185681488, -2.0276613460522266, -0.0274106688678562,WHEEL_IMU,-284.26381179055096, 909.1858911019824, -1.9878222006892723, -0.025638518130301824,WHEEL_IMU_FUSE,-276.83031724996897, 910.1964701130833, -2.007741773370749, -0.026524593499079013,WHEEL_SPARK,-271.0383882578138, 911.3200160622165, -2.0134456578991466, -0.026077673394055978,WHEEl_SPARK_FUSE,-270.21387874063345, 911.2233053861597, -2.020553501975687, -0.02674417113095609,WHEEL_IMU_SPARK_FUSE,-275.9069020609045, 910.4623290478438, -2.006488622070609, -0.026198411903128056,SPARK,null, null, null, null,
1745793636613,WHEEL,-266.9512394999282, 921.2952249347342, -2.051520228691383, -0.02385888263915651,WHEEL_IMU,-282.3531598580385, 919.5073984655719, -2.0137046643754255, -0.025882463686153434,WHEEL_IMU_FUSE,-274.65586312703954, 920.4481977563013, -2.032612446533404, -0.024870673162654972,WHEEL_SPARK,-268.7367493922977, 921.5239620061078, -2.0371264863121312, -0.023680828412984578,WHEEl_SPARK_FUSE,-267.84489694169895, 921.4133022763056, -2.0443233575017574, -0.023769855526070544,WHEEL_IMU_SPARK_FUSE,-273.7284109327647, 920.7082625846238, -2.031068003066318, -0.024579380995709485,SPARK,null, null, null, null,
