Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727025355,WHEEL,-569.4127264270008, 256.4066199265292, 0.08472106991449836, -0.008377384427533866,WHEEL_IMU,-550.8807629443726, 254.59080191750323, 0.09778118762733048, -0.006313447805331579,WHEEL_IMU_FUSE,-560.1613818310625, 255.5239734963023, 0.0912511287709136, -0.007345416116432722,WHEEL_SPARK,-551.9984529353154, 260.85571942353147, 0.09990049881105285, -0.006615292147756829,WHEEl_SPARK_FUSE,-584.0036126642727, 197.57893786419817, 0.09231078436277565, -0.007496338287645348,WHEEL_IMU_SPARK_FUSE,-553.156136408008, 259.1945630372634, 0.09583922150120172, -0.006883693030099718,SPARK,null, null, null, null,
1745727025367,WHEEL,-569.4127264270008, 256.4066199265292, 0.08472106991449836, -0.008377384427533866,WHEEL_IMU,-550.8807629443726, 254.59080191750323, 0.09778118762733048, -0.006313447805331579,WHEEL_IMU_FUSE,-560.1613818310625, 255.5239734963023, 0.0912511287709136, -0.007345416116432722,WHEEL_SPARK,-551.9984529353154, 260.85571942353147, 0.09990049881105285, -0.006615292147756829,WHEEl_SPARK_FUSE,-584.0036126642727, 197.57893786419817, 0.09231078436277565, -0.007496338287645348,WHEEL_IMU_SPARK_FUSE,-553.156136408008, 259.1945630372634, 0.09583922150120172, -0.006883693030099718,SPARK,null, null, null, null,
1745727025373,WHEEL,-575.8992253515181, 256.17023601329913, 0.07812064786810306, -0.006600422046395302,WHEEL_IMU,-557.3660402806764, 254.29460590873322, 0.0915552080190512, -0.006225979608279281,WHEEL_IMU_FUSE,-566.6473257800018, 255.2576853293864, 0.08483792794357631, -0.0064132008273372915,WHEEL_SPARK,-558.4824158484016, 260.5390244140483, 0.09357282806102458, -0.006327670750028269,WHEEl_SPARK_FUSE,-590.4889609350114, 197.30239680033657, 0.08584673796456387, -0.006464046398211786,WHEEL_IMU_SPARK_FUSE,-559.6412047799083, 258.90286893910906, 0.08949146553194204, -0.006347755969259682,SPARK,null, null, null, null,
1745727025398,WHEEL,-581.2025446766759, 255.807423314299, 0.07329722988730852, -0.004823417980794533,WHEEL_IMU,-562.663917466075, 253.8595828500936, 0.08671691843102816, -0.0048382895880230425,WHEEL_IMU_FUSE,-571.9480469742268, 254.85875817259253, 0.08000707415916752, -0.0048308537844087875,WHEEL_SPARK,-563.7802692902895, 260.1027333224356, 0.0888750118981248, -0.004697816162899784,WHEEl_SPARK_FUSE,-595.7896728302137, 196.90283572648758, 0.0810861208927167, -0.004760617071847158,WHEEL_IMU_SPARK_FUSE,-564.9403100585455, 258.48267795757164, 0.08471127690653023, -0.00478018862541181,SPARK,null, null, null, null,
1745727025412,WHEEL,-586.7749019259513, 255.5096948773738, 0.0682199520560366, -0.005077277831271923,WHEEL_IMU,-568.2321194962317, 253.49111769974604, 0.08169957287158933, -0.005017345559438835,WHEEL_IMU_FUSE,-577.5184385057022, 254.52565493929734, 0.07495976246381214, -0.005047311695355379,WHEEL_SPARK,-569.3523585608256, 259.77574083679133, 0.08465656473143929, -0.004218447166685513,WHEEl_SPARK_FUSE,-601.3618347694902, 196.59048418990932, 0.07643825839373798, -0.004647862498978718,WHEEL_IMU_SPARK_FUSE,-570.5109074063006, 258.14539141009715, 0.07999268645833092, -0.004718590448199311,SPARK,null, null, null, null,
1745727025423,WHEEL,-593.516420576933, 255.1881653464782, 0.062381098730676696, -0.005838853325359907,WHEEL_IMU,-574.9744325381299, 253.1501127252312, 0.07693531916187046, -0.004764253709718863,WHEEL_IMU_FUSE,-584.2602571026983, 254.1943985930533, 0.06965820894627275, -0.005301553517539385,WHEEL_SPARK,-576.0881577573304, 259.34919047517496, 0.07890413677686814, -0.005752427954571149,WHEEl_SPARK_FUSE,-608.100697606853, 196.2164333777915, 0.07064261775377245, -0.005795640639965528,WHEEL_IMU_SPARK_FUSE,-577.2505342746769, 257.77462683200037, 0.07460710023545922, -0.005385586222871702,SPARK,null, null, null, null,
1745727025440,WHEEL,-598.7832356148817, 254.84594912837596, 0.05882698867332476, -0.003554110057351937,WHEEL_IMU,-580.2344344489514, 252.71428961216452, 0.07312825548219654, -0.0038070636796739277,WHEEL_IMU_FUSE,-589.5238662585567, 253.80536447480458, 0.06597762207775983, -0.003680586868512932,WHEEL_SPARK,-581.3496294801118, 258.9333344223112, 0.07554855380336829, -0.003355582973499846,WHEEl_SPARK_FUSE,-613.364965191824, 195.83738812858977, 0.06718777123834656, -0.0034548465154258913,WHEEL_IMU_SPARK_FUSE,-582.5126679286759, 257.366618179311, 0.0710317419193023, -0.0035753583161569217,SPARK,null, null, null, null,
1745727025454,WHEEL,-604.5887451351082, 254.67692019725368, 0.05578060522109007, -0.003046383452234695,WHEEL_IMU,-586.0341392252558, 252.42381650094077, 0.06950748824315206, -0.0036207672390444756,WHEEL_IMU_FUSE,-595.326756455854, 253.57559875457954, 0.06264404673212023, -0.0033335753456395856,WHEEL_SPARK,-587.1470651972584, 258.6080788539708, 0.07161772803441134, -0.003930825768956953,WHEEl_SPARK_FUSE,-619.1668814822198, 195.59022120125007, 0.06369916662775073, -0.003488604610595824,WHEEL_IMU_SPARK_FUSE,-588.3129917762553, 257.0886297704797, 0.06741582905236013, -0.003615912866942174,SPARK,null, null, null, null,
1745727025467,WHEEL,-604.5887451351082, 254.67692019725368, 0.05578060522109007, -0.003046383452234695,WHEEL_IMU,-586.0341392252558, 252.42381650094077, 0.06950748824315206, -0.0036207672390444756,WHEEL_IMU_FUSE,-595.326756455854, 253.57559875457954, 0.06264404673212023, -0.0033335753456395856,WHEEL_SPARK,-587.1470651972584, 258.6080788539708, 0.07161772803441134, -0.003930825768956953,WHEEl_SPARK_FUSE,-619.1668814822198, 195.59022120125007, 0.06369916662775073, -0.003488604610595824,WHEEL_IMU_SPARK_FUSE,-588.3129917762553, 257.0886297704797, 0.06741582905236013, -0.003615912866942174,SPARK,null, null, null, null,
1745727025475,WHEEL,-610.0204901283246, 254.58719997537474, 0.05222649516373813, -0.003554110057351937,WHEEL_IMU,-591.4662287633068, 252.28954107786566, 0.06640024088011291, -0.003107247363039148,WHEEL_IMU_FUSE,-600.7586969827287, 253.4636048570126, 0.05931336802192469, -0.0033306787101955422,WHEEL_SPARK,-592.579976765437, 258.4778457784917, 0.06874151405712577, -0.0028762139772855744,WHEEl_SPARK_FUSE,-624.5991959412129, 195.48025286460663, 0.06048400461043197, -0.0032151620173187555,WHEEL_IMU_SPARK_FUSE,-593.7453150345082, 256.965196170379, 0.06430082767623367, -0.0031150013761264564,SPARK,null, null, null, null,
1745727025488,WHEEL,-614.738265222342, 254.5767615980861, 0.04791079871626379, -0.004315696447474347,WHEEL_IMU,-596.1883986410969, 252.28756378763282, 0.063200581827248, -0.0031996590528649144,WHEEL_IMU_FUSE,-605.4785103247182, 253.4574133703468, 0.05555569027175506, -0.0037576777501696305,WHEEL_SPARK,-597.3027474732066, 258.47369967349556, 0.06567355248135448, -0.003067961575771286,WHEEl_SPARK_FUSE,-629.319268641456, 195.4729822872834, 0.056792175598809155, -0.003691829011622816,WHEEL_IMU_SPARK_FUSE,-598.4666314446906, 256.96009033142957, 0.06090795392303062, -0.003392873753203055,SPARK,null, null, null, null,
1745727025499,WHEEL,-614.738265222342, 254.5767615980861, 0.04791079871626379, -0.004315696447474347,WHEEL_IMU,-596.1883986410969, 252.28756378763282, 0.063200581827248, -0.0031996590528649144,WHEEL_IMU_FUSE,-605.4785103247182, 253.4574133703468, 0.05555569027175506, -0.0037576777501696305,WHEEL_SPARK,-597.3027474732066, 258.47369967349556, 0.06567355248135448, -0.003067961575771286,WHEEl_SPARK_FUSE,-629.319268641456, 195.4729822872834, 0.056792175598809155, -0.003691829011622816,WHEEL_IMU_SPARK_FUSE,-598.4666314446906, 256.96009033142957, 0.06090795392303062, -0.003392873753203055,SPARK,null, null, null, null,
1745727025515,WHEEL,-620.1758450192494, 254.64630390740018, 0.041310308609721354, -0.002538655276476,WHEEL_IMU,-601.6293756074908, 252.32035760706265, 0.05982968983866942, -0.003370891988578581,WHEEL_IMU_FUSE,-610.9177661641063, 253.50859314758907, 0.051839326862432554, -0.0037163634093225068,WHEEL_SPARK,-602.7425694740037, 258.47475584852566, 0.06203034811012608, -0.0036432043712283993,WHEEl_SPARK_FUSE,-634.7580576725729, 195.50829017748555, 0.052939655998161736, -0.003852519600647416,WHEEL_IMU_SPARK_FUSE,-603.9064470115957, 256.9880475366269, 0.05727929932656409, -0.003628654596466528,SPARK,null, null, null, null,
1745727025530,WHEEL,-625.0743502122219, 254.48613397272024, 0.041310308609721354, -0.002538655276476,WHEEL_IMU,-606.5221167775621, 252.03797326852862, 0.05663918540205165, -0.0031905044366177665,WHEEL_IMU_FUSE,-615.8137177006308, 253.28730022839335, 0.04897474700588567, -0.0028645798565468832,WHEEL_SPARK,-607.634004344957, 258.1704743028155, 0.05867476513662624, -0.003355582973499839,WHEEl_SPARK_FUSE,-639.6534747764397, 195.27604218743465, 0.049992536873173815, -0.0029471191249879195,WHEEL_IMU_SPARK_FUSE,-608.8001877580292, 256.72343251175243, 0.054167229835897585, -0.003112069490666504,SPARK,null, null, null, null,
1745727025539,WHEEL,-629.2626936230055, 254.49408490536607, 0.039533247969221724, -0.001777060640499628,WHEEL_IMU,-610.7066541336845, 251.92109748139472, 0.05396792663778289, -0.002671258764268762,WHEEL_IMU_FUSE,-620.0005066309952, 253.2328251457197, 0.04675058730350148, -0.002224159702384195,WHEEL_SPARK,-611.8186218685423, 258.050684960054, 0.05608617255706923, -0.002588592579557014,WHEEl_SPARK_FUSE,-643.8403463411072, 195.2201091938101, 0.0478097102631455, -0.002182826610028321,WHEEL_IMU_SPARK_FUSE,-612.9858349020033, 256.6323803877212, 0.05172424784810476, -0.002442981987792825,SPARK,null, null, null, null,
1745727025551,WHEEL,-633.832148806563, 254.61124297097902, 0.037248457287814056, -0.0022847906814076704,WHEEL_IMU,-615.2755387774824, 251.9397086484821, 0.05120133502886771, -0.002766591608915181,WHEEL_IMU_FUSE,-624.569911176407, 253.30070602734273, 0.04422489615834005, -0.0025256911451614255,WHEEL_SPARK,-616.3860185198537, 258.0327597976336, 0.05292233718205509, -0.0031638353750141346,WHEEl_SPARK_FUSE,-648.4091681834346, 195.26971574003522, 0.04508539723493459, -0.0027243130282109023,WHEEL_IMU_SPARK_FUSE,-617.5544913303909, 256.65789665213265, 0.04890817958109331, -0.002816068267011455,SPARK,null, null, null, null,
1745727025565,WHEEL,-638.9409786881472, 255.06231318318606, 0.034455937743489, -0.0027925195443250575,WHEEL_IMU,-620.3871379591062, 252.263559523678, 0.04757899069911519, -0.0036223443297525165,WHEEL_IMU_FUSE,-629.6804392416517, 253.68816706668795, 0.04101746422130126, -0.003207431937038787,WHEEL_SPARK,-621.4991663377375, 258.36578005754785, 0.04956675420855525, -0.003355582973499846,WHEEl_SPARK_FUSE,-653.520459948007, 195.66176598102422, 0.042011345976022144, -0.0030740512589124518,WHEEL_IMU_SPARK_FUSE,-622.6663283148773, 257.0127377262499, 0.045571872941312055, -0.0033363066397812512,SPARK,null, null, null, null,
1745727025579,WHEEL,-638.9409786881472, 255.06231318318606, 0.034455937743489, -0.0027925195443250575,WHEEL_IMU,-620.3871379591062, 252.263559523678, 0.04757899069911519, -0.0036223443297525165,WHEEL_IMU_FUSE,-629.6804392416517, 253.68816706668795, 0.04101746422130126, -0.003207431937038787,WHEEL_SPARK,-621.4991663377375, 258.36578005754785, 0.04956675420855525, -0.003355582973499846,WHEEl_SPARK_FUSE,-653.520459948007, 195.66176598102422, 0.042011345976022144, -0.0030740512589124518,WHEEL_IMU_SPARK_FUSE,-622.6663283148773, 257.0127377262499, 0.045571872941312055, -0.0033363066397812512,SPARK,null, null, null, null,
1745727025583,WHEEL,-638.9409786881472, 255.06231318318606, 0.034455937743489, -0.0027925195443250575,WHEEL_IMU,-620.3871379591062, 252.263559523678, 0.04757899069911519, -0.0036223443297525165,WHEEL_IMU_FUSE,-629.6804392416517, 253.68816706668795, 0.04101746422130126, -0.003207431937038787,WHEEL_SPARK,-621.4991663377375, 258.36578005754785, 0.04956675420855525, -0.003355582973499846,WHEEl_SPARK_FUSE,-653.520459948007, 195.66176598102422, 0.042011345976022144, -0.0030740512589124518,WHEEL_IMU_SPARK_FUSE,-622.6663283148773, 257.0127377262499, 0.045571872941312055, -0.0033363066397812512,SPARK,null, null, null, null,
1745727025596,WHEEL,-643.402328719958, 255.39408259429436, 0.029378659912217074, -0.005077277831271923,WHEEL_IMU,-624.851586186971, 252.51877766048636, 0.042236148597819816, -0.005342842101295375,WHEEL_IMU_FUSE,-634.1434928410958, 253.98166471109968, 0.03580740425501761, -0.005210059966283649,WHEEL_SPARK,-625.9611117633918, 258.5519482477852, 0.043334957257769834, -0.0062317969507854135,WHEEl_SPARK_FUSE,-657.9825189589931, 195.92073010005612, 0.036356808584993475, -0.005654537391028668,WHEEL_IMU_SPARK_FUSE,-627.1293522980958, 257.25736037093213, 0.039940190949242206, -0.005631681992069849,SPARK,null, null, null, null,
1745727025600,WHEEL,-647.8256452797397, 255.8142417879518, 0.02303209329908007, -0.006346566613137005,WHEEL_IMU,-629.2783562795055, 252.84504731511615, 0.0353435631239369, -0.006892585473882919,WHEEL_IMU_FUSE,-638.5687439682061, 254.35488261050142, 0.02918782821150765, -0.0066195760435099615,WHEEL_SPARK,-630.3893450580193, 258.89862824475256, 0.03681553890925586, -0.006519418348513974,WHEEl_SPARK_FUSE,-662.4084422475685, 196.30415752376487, 0.029923816104167986, -0.006432992480825489,WHEEL_IMU_SPARK_FUSE,-631.556087102797, 257.61176902004786, 0.03331297543020133, -0.006627215519040882,SPARK,null, null, null, null,
1745727025614,WHEEL,-647.8256452797397, 255.8142417879518, 0.02303209329908007, -0.006346566613137005,WHEEL_IMU,-629.2783562795055, 252.84504731511615, 0.0353435631239369, -0.006892585473882919,WHEEL_IMU_FUSE,-638.5687439682061, 254.35488261050142, 0.02918782821150765, -0.0066195760435099615,WHEEL_SPARK,-630.3893450580193, 258.89862824475256, 0.03681553890925586, -0.006519418348513974,WHEEl_SPARK_FUSE,-662.4084422475685, 196.30415752376487, 0.029923816104167986, -0.006432992480825489,WHEEL_IMU_SPARK_FUSE,-631.556087102797, 257.61176902004786, 0.03331297543020133, -0.006627215519040882,SPARK,null, null, null, null,
1745727025628,WHEEL,-651.3759135574882, 256.1116009945918, 0.016431671252684767, -0.006600422046395302,WHEEL_IMU,-632.8323185443072, 253.107349694568, 0.02887034437855199, -0.006473218745384906,WHEEL_IMU_FUSE,-642.1208996998569, 254.63471947497828, 0.022651007815617547, -0.006536820395890104,WHEEL_SPARK,-633.9407704071572, 259.0741032778395, 0.029145634969827652, -0.007669903939428208,WHEEl_SPARK_FUSE,-665.9596148929876, 196.54057327972967, 0.022788653111256232, -0.007135162992911755,WHEEL_IMU_SPARK_FUSE,-635.1084080410703, 257.84752749952276, 0.026344685429080892, -0.006968290001120436,SPARK,null, null, null, null,
1745727025631,WHEEL,-651.3759135574882, 256.1116009945918, 0.016431671252684767, -0.006600422046395302,WHEEL_IMU,-632.8323185443072, 253.107349694568, 0.02887034437855199, -0.006473218745384906,WHEEL_IMU_FUSE,-642.1208996998569, 254.63471947497828, 0.022651007815617547, -0.006536820395890104,WHEEL_SPARK,-633.9407704071572, 259.0741032778395, 0.029145634969827652, -0.007669903939428208,WHEEl_SPARK_FUSE,-665.9596148929876, 196.54057327972967, 0.022788653111256232, -0.007135162992911755,WHEEL_IMU_SPARK_FUSE,-635.1084080410703, 257.84752749952276, 0.026344685429080892, -0.006968290001120436,SPARK,null, null, null, null,
1745727025709,WHEEL,-663.9689418554864, 259.0652160326006, -0.011492745117916132, 5.077321024048432E-4,WHEEL_IMU,-645.4684502663043, 255.88908178590702, 9.879082213273003E-4, -0.0022383498356202585,WHEEL_IMU_FUSE,-654.7357744717162, 257.5024734562717, -0.005252418448295248, -8.653088666077076E-4,WHEEL_SPARK,-646.5796681151477, 261.93110054683564, 0.0024927187803146364, -0.002013349784099904,WHEEl_SPARK_FUSE,-678.5756233576722, 199.44596911066492, -0.004500013168800725, -7.528088408475305E-4,WHEEL_IMU_SPARK_FUSE,-647.7365433909883, 260.6951986050312, -0.0010669448606583434, -0.0015485820277645525,SPARK,null, null, null, null,
1745727025763,WHEEL,-669.2556099492002, 258.5298022514581, -0.01809325093097027, -0.002538655276476,WHEEL_IMU,-650.7467168985768, 255.51363270525928, -0.0022776340299325037, -0.0012744747901017404,WHEEL_IMU_FUSE,-660.0175449201857, 257.0470235696741, -0.01018544248045222, -0.0019065650332888702,WHEEL_SPARK,-651.8572497870471, 261.6127593924624, 1.917475984861745E-4, -5.752427954571153E-4,WHEEl_SPARK_FUSE,-683.8567020692325, 199.019068679086, -0.008950751666242027, -0.0015569490359665576,WHEEL_IMU_SPARK_FUSE,-653.0157323637751, 260.30647528198364, -0.004686923195537629, -0.0012785947873040476,SPARK,null, null, null, null,
1745727025823,WHEEL,-680.3406085447339, 258.5444505964257, -0.018600979826600247, 5.07732102405226E-4,WHEEL_IMU,-661.8305322061673, 255.40596174555017, -0.001993449384374342, -1.1369175133683885E-4,WHEEL_IMU_FUSE,-671.102085850725, 257.00054598551424, -0.010297214605488126, 1.9702017553419358E-4,WHEEL_SPARK,-662.9407769520616, 261.4965861202667, 7.669903939432898E-4, 0.0,WHEEl_SPARK_FUSE,-694.9410881760297, 198.9682174620273, -0.008916994716328456, 2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-664.0997707701724, 260.2213586371389, -0.004462692136244877, 6.6906750253233E-5,SPARK,null, null, null, null,
1745727025903,WHEEL,-693.9125395666262, 258.6646390964671, -0.020631907908997497, -0.0010154639430317697,WHEEL_IMU,-675.4020753706648, 255.51669775604952, -6.837482096189516E-4, 4.5849617858715095E-4,WHEEL_IMU_FUSE,-684.6733005292125, 257.11606318344917, -0.010657828059309055, -2.7848388222230936E-4,WHEEL_SPARK,-676.5125812294183, 261.5739199164829, 0.002109223583343226, 7.669903939428206E-4,WHEEl_SPARK_FUSE,-708.5124319055844, 199.06690515512895, -0.009261342162827113, -1.2423677454447457E-4,WHEEL_IMU_SPARK_FUSE,-677.6711581991688, 260.3198563490538, -0.0038725393501522825, 2.558485294811711E-4,SPARK,null, null, null, null,
1745727025957,WHEEL,-710.90799872456, 259.1834734658495, -0.017839382474688414, 7.6159807180095E-4,WHEEL_IMU,-692.4047225348281, 255.77650272149884, 0.0033250082782271565, 0.00147797859332818,WHEEL_IMU_FUSE,-701.6727875078534, 257.50539924234505, -0.007257187098231461, 0.001119788332564565,WHEEL_SPARK,-693.5159037102056, 261.78971425457564, 0.006135923151543034, 0.0016298545871284934,WHEEl_SPARK_FUSE,-725.5124338197755, 199.43424039364794, -0.005851729661572666, 0.0011957263294647218,WHEEL_IMU_SPARK_FUSE,-694.6728876616995, 260.6176826374901, -1.2336950921173562E-4, 0.0013802443943054697,SPARK,null, null, null, null,
1745727025965,WHEEL,-710.90799872456, 259.1834734658495, -0.017839382474688414, 7.6159807180095E-4,WHEEL_IMU,-692.4047225348281, 255.77650272149884, 0.0033250082782271565, 0.00147797859332818,WHEEL_IMU_FUSE,-701.6727875078534, 257.50539924234505, -0.007257187098231461, 0.001119788332564565,WHEEL_SPARK,-693.5159037102056, 261.78971425457564, 0.006135923151543034, 0.0016298545871284934,WHEEl_SPARK_FUSE,-725.5124338197755, 199.43424039364794, -0.005851729661572666, 0.0011957263294647218,WHEEL_IMU_SPARK_FUSE,-694.6728876616995, 260.6176826374901, -1.2336950921173562E-4, 0.0013802443943054697,SPARK,null, null, null, null,
1745727025974,WHEEL,-714.597309117429, 259.53235767947143, -0.014792999022453719, 0.003046383452234695,WHEEL_IMU,-696.099778276756, 255.91058287606717, 0.00436630582489409, 0.0010412975466669336,WHEEL_IMU_FUSE,-705.3658658156744, 257.74689813704686, -0.005213346598780647, 0.0020438404994508144,WHEEL_SPARK,-697.2112784274227, 261.90778091063703, 0.00709466114397156, 9.58737992428526E-4,WHEEl_SPARK_FUSE,-729.2058570596837, 199.66773527049455, -0.0038491689392410556, 0.0020025607223316108,WHEEL_IMU_SPARK_FUSE,-698.3675058730717, 260.79226067421314, 0.001325201226734965, 0.0014485707359467007,SPARK,null, null, null, null,
1745727025980,WHEEL,-714.597309117429, 259.53235767947143, -0.014792999022453719, 0.003046383452234695,WHEEL_IMU,-696.099778276756, 255.91058287606717, 0.00436630582489409, 0.0010412975466669336,WHEEL_IMU_FUSE,-705.3658658156744, 257.74689813704686, -0.005213346598780647, 0.0020438404994508144,WHEEL_SPARK,-697.2112784274227, 261.90778091063703, 0.00709466114397156, 9.58737992428526E-4,WHEEl_SPARK_FUSE,-729.2058570596837, 199.66773527049455, -0.0038491689392410556, 0.0020025607223316108,WHEEL_IMU_SPARK_FUSE,-698.3675058730717, 260.79226067421314, 0.001325201226734965, 0.0014485707359467007,SPARK,null, null, null, null,
