Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747528638844,WHEEL,-520.5037135147121, 513.388683504879, 1.5470675068994608, 0.025634856618252704,WHEEL_IMU,-513.1715335003898, 515.8652841043274, 1.5142545505733764, 0.026404842733972034,WHEEL_IMU_FUSE,-516.8432063397006, 514.6496667539078, 1.530661028736418, 0.02601984967611237,WHEEL_SPARK,-519.6704416544857, 512.4810775803886, 1.536761128063684, 0.030104372962255654,WHEEl_SPARK_FUSE,-520.0882650908057, 512.9374302459654, 1.5419143174815717, 0.02786961479025418,WHEEL_IMU_SPARK_FUSE,-517.32643270849, 514.0131640385811, 1.5302441294889944, 0.027680371681370365,SPARK,null, null, null, null,
1747528638859,WHEEL,-520.5037135147121, 513.388683504879, 1.5470675068994608, 0.025634856618252704,WHEEL_IMU,-513.1715335003898, 515.8652841043274, 1.5142545505733764, 0.026404842733972034,WHEEL_IMU_FUSE,-516.8432063397006, 514.6496667539078, 1.530661028736418, 0.02601984967611237,WHEEL_SPARK,-519.6704416544857, 512.4810775803886, 1.536761128063684, 0.030104372962255654,WHEEl_SPARK_FUSE,-520.0882650908057, 512.9374302459654, 1.5419143174815717, 0.02786961479025418,WHEEL_IMU_SPARK_FUSE,-517.32643270849, 514.0131640385811, 1.5302441294889944, 0.027680371681370365,SPARK,null, null, null, null,
1747528638864,WHEEL,-525.4149926915151, 520.9984122206249, 1.5813260180118334, 0.034258511112372596,WHEEL_IMU,-517.5792891569281, 523.6302379400279, 1.5451094023308165, 0.03085485175744007,WHEEL_IMU_FUSE,-521.5033703665936, 522.34020882236, 1.5632177101713243, 0.03255668143490634,WHEEL_SPARK,-524.2247434281164, 520.14523475507, 1.567248996222911, 0.030487868159227105,WHEEl_SPARK_FUSE,-524.8211348974128, 520.5753204728569, 1.5742875071173716, 0.032373189635799854,WHEEL_IMU_SPARK_FUSE,-521.902270268268, 521.70631928588, 1.5617017747650885, 0.031457645276094084,SPARK,null, null, null, null,
1747528638878,WHEEL,-530.7115635336944, 528.3142357666993, 1.617359396977176, 0.036033378965342665,WHEEL_IMU,-522.4566848647994, 531.1369845835897, 1.5790974631107348, 0.03398806077991834,WHEEL_IMU_FUSE,-521.5033703665936, 522.34020882236, 1.5982284300439549, 0.035010719872630505,WHEEL_SPARK,-524.2247434281164, 520.14523475507, 1.567248996222911, 0.030487868159227105,WHEEl_SPARK_FUSE,-524.8211348974128, 520.5753204728569, 1.5742875071173716, 0.032373189635799854,WHEEL_IMU_SPARK_FUSE,-521.902270268268, 521.70631928588, 1.5617017747650885, 0.031457645276094084,SPARK,null, null, null, null,
1747528638889,WHEEL,-530.7115635336944, 528.3142357666993, 1.617359396977176, 0.036033378965342665,WHEEL_IMU,-522.4566848647994, 531.1369845835897, 1.5790974631107348, 0.03398806077991834,WHEEL_IMU_FUSE,-526.5912496536921, 529.7541117817096, 1.5982284300439549, 0.035010719872630505,WHEEL_SPARK,-529.3765478410915, 527.5369134713841, 1.6027223019427665, 0.03547330571985552,WHEEl_SPARK_FUSE,-530.0454602163865, 527.9294017549913, 1.6100408494599707, 0.035753342342599095,WHEEL_IMU_SPARK_FUSE,-526.9793105748815, 529.1279092768099, 1.5967180023008412, 0.03501622753575262,SPARK,null, null, null, null,
1747528638901,WHEEL,-536.0982973907278, 534.8102885187639, 1.6506036002158815, 0.03324420323870547,WHEEL_IMU,-527.6687771572947, 537.8297038571651, 1.6134028395345361, 0.03430537642380127,WHEEL_IMU_FUSE,-531.891574820467, 536.3489716559244, 1.6320032198752084, 0.03377478983125337,WHEEL_SPARK,-534.5360555171595, 534.1218917966175, 1.6341689080944222, 0.03144660615165562,WHEEl_SPARK_FUSE,-535.3187676018204, 534.4706027073096, 1.6423862541551513, 0.032345404695180546,WHEEL_IMU_SPARK_FUSE,-532.2097672371541, 535.7353730961637, 1.6296747037784793, 0.032956701477638115,SPARK,null, null, null, null,
1747528638917,WHEEL,-541.3040439734351, 541.7631475159352, 1.685876348687543, 0.0352727484716616,WHEEL_IMU,-532.4190241159196, 544.9887706330065, 1.6460432076448195, 0.03264036811028337,WHEEL_IMU_FUSE,-536.8706346803015, 543.4080124195503, 1.6659597781661808, 0.03395655829097248,WHEEL_SPARK,-539.7258206999237, 541.148177692512, 1.6707926994051918, 0.03662379131076965,WHEEl_SPARK_FUSE,-540.5166516045033, 541.4600212582301, 1.678334524046367, 0.03594826989121562,WHEEL_IMU_SPARK_FUSE,-537.2321969524701, 542.7995952574576, 1.664447214828193, 0.03477251104971363,SPARK,null, null, null, null,
1747528638932,WHEEL,-546.0496033742947, 548.0943941384635, 1.7186133721964714, 0.032737023508928466,WHEEL_IMU,-536.7817327849234, 551.5189484202747, 1.6770400058883608, 0.03099679824354129,WHEEL_IMU_FUSE,-541.425850042561, 549.841288642221, 1.6978266890424156, 0.031866910876234875,WHEEL_SPARK,-544.3581994386606, 547.5527484031177, 1.7032939173485189, 0.032501217943327054,WHEEl_SPARK_FUSE,-545.2057638925138, 547.8281761125735, 1.7109536447724947, 0.03261912072612776,WHEEL_IMU_SPARK_FUSE,-541.7848576860919, 549.2387725882539, 1.6964127908836573, 0.03196557605546429,SPARK,null, null, null, null,
1747528638949,WHEEL,-550.9497097387231, 554.1978094258885, 1.7518575754351768, 0.033244203238705375,WHEEL_IMU,-541.4419626977842, 557.8180329930632, 1.7105324523894152, 0.03349244650105443,WHEEL_IMU_FUSE,-546.2070190999253, 556.0436923707067, 1.7311950139122956, 0.0333683248698799,WHEEL_SPARK,-544.3581994386606, 547.5527484031177, 1.7032939173485189, 0.032501217943327054,WHEEl_SPARK_FUSE,-545.2057638925138, 547.8281761125735, 1.7109536447724947, 0.03261912072612776,WHEEL_IMU_SPARK_FUSE,-541.7848576860919, 549.2387725882539, 1.6964127908836573, 0.03196557605546429,SPARK,null, null, null, null,
1747528638954,WHEEL,-550.9497097387231, 554.1978094258885, 1.7518575754351768, 0.033244203238705375,WHEEL_IMU,-541.4419626977842, 557.8180329930632, 1.7105324523894152, 0.03349244650105443,WHEEL_IMU_FUSE,-546.2070190999253, 556.0436923707067, 1.7311950139122956, 0.0333683248698799,WHEEL_SPARK,-548.7984557405426, 553.7944322242811, 1.7314808143259175, 0.028186896977398623,WHEEl_SPARK_FUSE,-549.8763785890756, 554.0025331851006, 1.7416691948805467, 0.030715550108052,WHEEL_IMU_SPARK_FUSE,-546.412352269334, 555.4724679341197, 1.7277795237175924, 0.031366732833935075,SPARK,null, null, null, null,
1747528638965,WHEEL,-550.9497097387231, 554.1978094258885, 1.7518575754351768, 0.033244203238705375,WHEEL_IMU,-541.4419626977842, 557.8180329930632, 1.7105324523894152, 0.03349244650105443,WHEEL_IMU_FUSE,-546.2070190999253, 556.0436923707067, 1.7311950139122956, 0.0333683248698799,WHEEL_SPARK,-548.7984557405426, 553.7944322242811, 1.7314808143259175, 0.028186896977398623,WHEEl_SPARK_FUSE,-549.8763785890756, 554.0025331851006, 1.7416691948805467, 0.030715550108052,WHEEL_IMU_SPARK_FUSE,-546.412352269334, 555.4724679341197, 1.7277795237175924, 0.031366732833935075,SPARK,null, null, null, null,
1747528638968,WHEEL,-556.2469434746902, 560.5517326500125, 1.7876374154938466, 0.0357798400586697,WHEEL_IMU,-546.5113477319763, 564.3780500016678, 1.746853442284243, 0.03632098989482779,WHEEL_IMU_FUSE,-551.3913516346696, 562.5016405604921, 1.7672454288890442, 0.03605041497674875,WHEEL_SPARK,-554.136529210779, 560.2190146785307, 1.769638586424573, 0.03815777209865545,WHEEl_SPARK_FUSE,-555.1941270241161, 560.391296399762, 1.7786380009592093, 0.036968806078662576,WHEEL_IMU_SPARK_FUSE,-546.412352269334, 555.4724679341197, 1.7277795237175924, 0.031366732833935075,SPARK,null, null, null, null,
1747528638976,WHEEL,-556.2469434746902, 560.5517326500125, 1.7876374154938466, 0.0357798400586697,WHEEL_IMU,-546.5113477319763, 564.3780500016678, 1.746853442284243, 0.03632098989482779,WHEEL_IMU_FUSE,-551.3913516346696, 562.5016405604921, 1.7672454288890442, 0.03605041497674875,WHEEL_SPARK,-554.136529210779, 560.2190146785307, 1.769638586424573, 0.03815777209865545,WHEEl_SPARK_FUSE,-555.1941270241161, 560.391296399762, 1.7786380009592093, 0.036968806078662576,WHEEL_IMU_SPARK_FUSE,-551.6372929215792, 561.9352071991859, 1.7646989807521156, 0.03691945703452326,SPARK,null, null, null, null,
1747528638990,WHEEL,-561.7712661860126, 566.4012534973887, 1.823417255552516, 0.03577984005866951,WHEEL_IMU,-551.70132389105, 570.4684403052822, 1.7813608194767265, 0.034507377192483535,WHEEL_IMU_FUSE,-556.7498464566094, 568.4737779111503, 1.8023890375146208, 0.03514360862557652,WHEEL_SPARK,-559.6353670834138, 566.1468510969373, 1.8065499991330711, 0.03691141270849818,WHEEl_SPARK_FUSE,-560.7058393937057, 566.2798624613027, 1.814983627342793, 0.036345626383583844,WHEEL_IMU_SPARK_FUSE,-557.0220677418068, 567.9108557978564, 1.800423816912606, 0.03572483616049021,SPARK,null, null, null, null,
1747528639006,WHEEL,-561.7712661860126, 566.4012534973887, 1.823417255552516, 0.03577984005866951,WHEEL_IMU,-551.70132389105, 570.4684403052822, 1.7813608194767265, 0.034507377192483535,WHEEL_IMU_FUSE,-556.7498464566094, 568.4737779111503, 1.8023890375146208, 0.03514360862557652,WHEEL_SPARK,-559.6353670834138, 566.1468510969373, 1.8065499991330711, 0.03691141270849818,WHEEl_SPARK_FUSE,-560.7058393937057, 566.2798624613027, 1.814983627342793, 0.036345626383583844,WHEEL_IMU_SPARK_FUSE,-557.0220677418068, 567.9108557978564, 1.800423816912606, 0.03572483616049021,SPARK,null, null, null, null,
1747528639009,WHEEL,-565.9011495080558, 570.6222392693888, 1.8546326398213602, 0.031215384268844015,WHEEL_IMU,-555.7698703547815, 574.829137360912, 1.8142780231823243, 0.03291720370559781,WHEEL_IMU_FUSE,-560.8496307479161, 572.7643405881134, 1.8344553315018417, 0.03206629398722091,WHEEL_SPARK,-563.9575742158191, 570.3629064165058, 1.8415439358567123, 0.03499393672364115,WHEEl_SPARK_FUSE,-564.9317489452209, 570.4975450105683, 1.8480882878390357, 0.03310466049624258,WHEEL_IMU_SPARK_FUSE,-561.203645127995, 572.1848221158804, 1.8337787522823092, 0.03335493536970336,SPARK,null, null, null, null,
1747528639020,WHEEL,-565.9011495080558, 570.6222392693888, 1.8546326398213602, 0.031215384268844015,WHEEL_IMU,-555.7698703547815, 574.829137360912, 1.8142780231823243, 0.03291720370559781,WHEEL_IMU_FUSE,-560.8496307479161, 572.7643405881134, 1.8344553315018417, 0.03206629398722091,WHEEL_SPARK,-563.9575742158191, 570.3629064165058, 1.8415439358567123, 0.03499393672364115,WHEEl_SPARK_FUSE,-564.9317489452209, 570.4975450105683, 1.8480882878390357, 0.03310466049624258,WHEEL_IMU_SPARK_FUSE,-561.203645127995, 572.1848221158804, 1.8337787522823092, 0.03335493536970336,SPARK,null, null, null, null,
1747528639024,WHEEL,-568.6055457381397, 574.6000411327472, 1.8866088622258783, 0.031976222404518036,WHEEL_IMU,-557.9376912430065, 579.0149696944128, 1.8408929893263035, 0.02661496614397918,WHEEL_IMU_FUSE,-560.8496307479161, 572.7643405881134, 1.8344553315018417, 0.03206629398722091,WHEEL_SPARK,-563.9575742158191, 570.3629064165058, 1.8415439358567123, 0.03499393672364115,WHEEl_SPARK_FUSE,-564.9317489452209, 570.4975450105683, 1.8480882878390357, 0.03310466049624258,WHEEL_IMU_SPARK_FUSE,-561.203645127995, 572.1848221158804, 1.8337787522823092, 0.03335493536970336,SPARK,null, null, null, null,
1747528639032,WHEEL,-568.6055457381397, 574.6000411327472, 1.8866088622258783, 0.031976222404518036,WHEEL_IMU,-557.9376912430065, 579.0149696944128, 1.8408929893263035, 0.02661496614397918,WHEEL_IMU_FUSE,-563.287415258281, 576.8509861193687, 1.8637509257760903, 0.029295594274248608,WHEEL_SPARK,-565.9889064402856, 574.5625065771723, 1.8645536476749969, 0.023009711818284595,WHEEl_SPARK_FUSE,-567.3005011980207, 574.5890474399554, 1.875581254950437, 0.027492967111401315,WHEEL_IMU_SPARK_FUSE,-563.4365482609171, 576.3322851741765, 1.8601613781323438, 0.0263826258500345,SPARK,null, null, null, null,
1747528639041,WHEEL,-568.6055457381397, 574.6000411327472, 1.8866088622258783, 0.031976222404518036,WHEEL_IMU,-557.9376912430065, 579.0149696944128, 1.8408929893263035, 0.02661496614397918,WHEEL_IMU_FUSE,-563.287415258281, 576.8509861193687, 1.8637509257760903, 0.029295594274248608,WHEEL_SPARK,-565.9889064402856, 574.5625065771723, 1.8645536476749969, 0.023009711818284595,WHEEl_SPARK_FUSE,-567.3005011980207, 574.5890474399554, 1.875581254950437, 0.027492967111401315,WHEEL_IMU_SPARK_FUSE,-563.4365482609171, 576.3322851741765, 1.8601613781323438, 0.0263826258500345,SPARK,null, null, null, null,
1747528639044,WHEEL,-569.9391592684932, 577.8896419220902, 1.9089453612072858, 0.022336498981407542,WHEEL_IMU,-558.9246174215756, 582.4184350736748, 1.8604018427336244, 0.019508853407320892,WHEEL_IMU_FUSE,-564.4487047837748, 580.2006747237181, 1.8846736019704544, 0.020922676194364217,WHEEL_SPARK,-567.1710544280533, 577.9055378927451, 1.8857417573076674, 0.021188109632670482,WHEEl_SPARK_FUSE,-568.558603765325, 577.9060081213006, 1.8973435592574759, 0.021762304307039012,WHEEL_IMU_SPARK_FUSE,-564.5763166752689, 579.689062387623, 1.8809456229849215, 0.02078424485257775,SPARK,null, null, null, null,
1747528639055,WHEEL,-569.9391592684932, 577.8896419220902, 1.9089453612072858, 0.022336498981407542,WHEEL_IMU,-558.9246174215756, 582.4184350736748, 1.8604018427336244, 0.019508853407320892,WHEEL_IMU_FUSE,-564.4487047837748, 580.2006747237181, 1.8846736019704544, 0.020922676194364217,WHEEL_SPARK,-567.1710544280533, 577.9055378927451, 1.8857417573076674, 0.021188109632670482,WHEEl_SPARK_FUSE,-568.558603765325, 577.9060081213006, 1.8973435592574759, 0.021762304307039012,WHEEL_IMU_SPARK_FUSE,-564.5763166752689, 579.689062387623, 1.8809456229849215, 0.02078424485257775,SPARK,null, null, null, null,
1747528639058,WHEEL,-571.07133922006, 580.606787056661, 1.9302668797814784, 0.021321518574192552,WHEEL_IMU,-559.8793720525118, 585.2010507292767, 1.8810751633275826, 0.02067332059395821,WHEEL_IMU_FUSE,-565.4926603940663, 582.9519016856493, 1.9056710215545298, 0.02099741958407538,WHEEL_SPARK,-568.0945203694021, 580.6972917696063, 1.9049165171562379, 0.019174759848570533,WHEEl_SPARK_FUSE,-569.5868039769446, 580.6615214979608, 1.9175916984688575, 0.020248139211381543,WHEEL_IMU_SPARK_FUSE,-565.5579901155345, 582.4614655201385, 1.9011759833648885, 0.020230360379967,SPARK,null, null, null, null,
1747528639070,WHEEL,-571.07133922006, 580.606787056661, 1.9302668797814784, 0.021321518574192552,WHEEL_IMU,-559.8793720525118, 585.2010507292767, 1.8810751633275826, 0.02067332059395821,WHEEL_IMU_FUSE,-565.4926603940663, 582.9519016856493, 1.9056710215545298, 0.02099741958407538,WHEEL_SPARK,-568.0945203694021, 580.6972917696063, 1.9049165171562379, 0.019174759848570533,WHEEl_SPARK_FUSE,-569.5868039769446, 580.6615214979608, 1.9175916984688575, 0.020248139211381543,WHEEL_IMU_SPARK_FUSE,-565.5579901155345, 582.4614655201385, 1.9011759833648885, 0.020230360379967,SPARK,null, null, null, null,
1747528639074,WHEEL,-571.6687179115269, 581.8310136099067, 1.947020472942337, 0.016753593160858598,WHEEL_IMU,-560.6809410269917, 586.3648796116157, 1.9017823060673846, 0.02070714273980201,WHEEL_IMU_FUSE,-566.1912269870014, 584.1431867611667, 1.9244013895048602, 0.018730367950330305,WHEEL_SPARK,-568.808989255238, 581.8830571224385, 1.9238995294063226, 0.018983012250084697,WHEEl_SPARK_FUSE,-570.2424467356734, 581.8657195755119, 1.935460001174329, 0.01786830270547165,WHEEL_IMU_SPARK_FUSE,-566.2802988649177, 583.6455244550185, 1.9203434231920573, 0.019167439827168904,SPARK,null, null, null, null,
1747528639085,WHEEL,-571.6687179115269, 581.8310136099067, 1.947020472942337, 0.016753593160858598,WHEEL_IMU,-560.6809410269917, 586.3648796116157, 1.9017823060673846, 0.02070714273980201,WHEEL_IMU_FUSE,-566.1912269870014, 584.1431867611667, 1.9244013895048602, 0.018730367950330305,WHEEL_SPARK,-568.808989255238, 581.8830571224385, 1.9238995294063226, 0.018983012250084697,WHEEl_SPARK_FUSE,-570.2424467356734, 581.8657195755119, 1.935460001174329, 0.01786830270547165,WHEEL_IMU_SPARK_FUSE,-566.2802988649177, 583.6455244550185, 1.9203434231920573, 0.019167439827168904,SPARK,null, null, null, null,
1747528639090,WHEEL,-571.6687179115269, 581.8310136099067, 1.947020472942337, 0.016753593160858598,WHEEL_IMU,-560.6809410269917, 586.3648796116157, 1.9017823060673846, 0.02070714273980201,WHEEL_IMU_FUSE,-566.1912269870014, 584.1431867611667, 1.9244013895048602, 0.018730367950330305,WHEEL_SPARK,-568.808989255238, 581.8830571224385, 1.9238995294063226, 0.018983012250084697,WHEEl_SPARK_FUSE,-570.2424467356734, 581.8657195755119, 1.935460001174329, 0.01786830270547165,WHEEL_IMU_SPARK_FUSE,-566.2802988649177, 583.6455244550185, 1.9203434231920573, 0.019167439827168904,SPARK,null, null, null, null,
1747528639100,WHEEL,-571.5755726648712, 582.0317026298076, 1.9673269671705425, 0.020306494228205314,WHEEL_IMU,-560.9716220908821, 586.4208900425889, 1.928041074415566, 0.026258768348181416,WHEEL_IMU_FUSE,-566.2884455160525, 584.267452430559, 1.9476840207930535, 0.023282631288193363,WHEEL_SPARK,-569.1579388067478, 581.9105770202901, 1.95103181459205, 0.02713228518572741,WHEEl_SPARK_FUSE,-570.3694910462215, 581.9776397851731, 1.9591793908812953, 0.02371938970696636,WHEEL_IMU_SPARK_FUSE,-566.5088659012822, 583.7201723813973, 1.9456385064694042, 0.025295083277346773,SPARK,null, null, null, null,
1747528639120,WHEEL,-569.9127984285918, 581.1847798104836, 1.9825577537122856, 0.015230786541743094,WHEEL_IMU,-559.3652416731883, 585.5011808897, 1.9436083162515152, 0.015567241835949153,WHEEL_IMU_FUSE,-564.653469069142, 583.3837539289566, 1.9630830349818995, 0.015399014188846124,WHEEL_SPARK,-567.3309749080776, 581.1073994860864, 1.9634954084936207, 0.012463593901570702,WHEEl_SPARK_FUSE,-568.6248834870834, 581.1533473728657, 1.9730265811029521, 0.013847190221656898,WHEEL_IMU_SPARK_FUSE,-564.8036273942074, 582.8613690107495, 1.959920326979758, 0.01428182051035386,SPARK,null, null, null, null,
1747528639137,WHEEL,-566.6728194943249, 579.9453064842637, 1.9970271100106025, 0.014469356298316843,WHEEL_IMU,-555.9593399093951, 584.2181442289354, 1.954711966942437, 0.011103650690921896,WHEEL_IMU_FUSE,-561.3307717748011, 582.1244443249357, 1.9758695384765188, 0.01278650349461937,WHEEL_SPARK,-563.9565061202334, 579.8699278582977, 1.9754796333989773, 0.011984224905356555,WHEEl_SPARK_FUSE,-565.3178401236975, 579.9156212838611, 1.9862533717047888, 0.013226790601836699,WHEEL_IMU_SPARK_FUSE,-561.4464614401419, 581.6067645009917, 1.9721055016581455, 0.012185174678387391,SPARK,null, null, null, null,
1747528639152,WHEEL,-563.1240165018213, 577.6382469152369, 2.008958249269334, 0.011931139258731426,WHEEL_IMU,-552.2993370943618, 581.8456353452427, 1.9633083846251038, 0.008596417682666724,WHEEL_IMU_FUSE,-557.7265205448105, 579.7864481292369, 1.986133316947218, 0.010263778470699075,WHEEL_SPARK,-560.3105226932197, 577.5481572304058, 1.9850670133232626, 0.009587379924285377,WHEEl_SPARK_FUSE,-561.7205953375515, 577.6019073022592, 1.9970126312962972, 0.010759259591508401,WHEEL_IMU_SPARK_FUSE,-557.8163431132435, 579.2694274711895, 1.9818197475520265, 0.009714245893880997,SPARK,null, null, null, null,
1747528639164,WHEEL,-563.1240165018213, 577.6382469152369, 2.008958249269334, 0.011931139258731426,WHEEL_IMU,-552.2993370943618, 581.8456353452427, 1.9633083846251038, 0.008596417682666724,WHEEL_IMU_FUSE,-557.7265205448105, 579.7864481292369, 1.986133316947218, 0.010263778470699075,WHEEL_SPARK,-560.3105226932197, 577.5481572304058, 1.9850670133232626, 0.009587379924285377,WHEEl_SPARK_FUSE,-561.7205953375515, 577.6019073022592, 1.9970126312962972, 0.010759259591508401,WHEEL_IMU_SPARK_FUSE,-557.8163431132435, 579.2694274711895, 1.9818197475520265, 0.009714245893880997,SPARK,null, null, null, null,
1747528639168,WHEEL,-559.2231724808305, 574.0213597096221, 2.017335633696867, 0.008377384427533387,WHEEL_IMU,-548.773359649913, 577.9714478947859, 1.9749710328288332, 0.01166264820372942,WHEEL_IMU_FUSE,-554.0111779034418, 576.0376931194714, 1.9961533332628494, 0.010020016315631403,WHEEL_SPARK,-556.6794100207054, 573.7609445041439, 1.9963801216339192, 0.011313108310656572,WHEEl_SPARK_FUSE,-557.953898659735, 573.898577587059, 2.006857877665392, 0.009845246369094979,WHEEL_IMU_SPARK_FUSE,-554.166050098775, 575.4838808956089, 1.9926258213565433, 0.010806073804516909,SPARK,null, null, null, null,
1747528639180,WHEEL,-559.2231724808305, 574.0213597096221, 2.017335633696867, 0.008377384427533387,WHEEL_IMU,-548.773359649913, 577.9714478947859, 1.9749710328288332, 0.01166264820372942,WHEEL_IMU_FUSE,-554.0111779034418, 576.0376931194714, 1.9961533332628494, 0.010020016315631403,WHEEL_SPARK,-556.6794100207054, 573.7609445041439, 1.9963801216339192, 0.011313108310656572,WHEEl_SPARK_FUSE,-557.953898659735, 573.898577587059, 2.006857877665392, 0.009845246369094979,WHEEL_IMU_SPARK_FUSE,-554.166050098775, 575.4838808956089, 1.9926258213565433, 0.010806073804516909,SPARK,null, null, null, null,
