Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751911551390,WHEEL,-888.6487789030417, 751.5316976819923, 1.6276810593575628, -5.077321024046518E-4,WHEEL_IMU,-891.0998635110907, 738.708489015917, 1.688088863340226, -1.2037488127170093E-4,WHEEL_IMU_FUSE,831.6523913574459, 1158.3863257705368, -1.4837076922408947, -3.1405349183817637E-4,WHEEL_SPARK,-922.2430190105136, 764.5216631778165, 1.568399481813827, -1.917475984856143E-4,WHEEl_SPARK_FUSE,914.7430819726201, 1554.2450567550468, -1.5435523830041007, -3.4973985044513305E-4,WHEEL_IMU_SPARK_FUSE,-913.2160131048738, 741.0013786726136, 1.6281395384403659, -2.3314570719390118E-4,SPARK,null, null, null, null,
1751911551396,WHEEL,-888.6260973867267, 751.7595413941217, 1.6271733272551574, -5.077321024054174E-4,WHEEL_IMU,-891.0839128560978, 738.9381150239623, 1.6874796652408703, -6.091980993556678E-4,WHEEL_IMU_FUSE,831.6330571776602, 1158.1575935136177, -1.4842661573417752, -5.584651008805426E-4,WHEEL_SPARK,-922.2021449492241, 764.7477489354719, 1.5678242390183696, -5.75242795457287E-4,WHEEl_SPARK_FUSE,914.7112920937049, 1554.0179220946588, -1.544093870453032, -5.414874489313522E-4,WHEEL_IMU_SPARK_FUSE,-913.1888182264571, 741.2294953476601, 1.62756583740916, -5.737010312058479E-4,SPARK,null, null, null, null,
1751911551402,WHEEL,-888.6260973867267, 751.7595413941217, 1.6271733272551574, -5.077321024054174E-4,WHEEL_IMU,-891.0839128560978, 738.9381150239623, 1.6874796652408703, -6.091980993556678E-4,WHEEL_IMU_FUSE,831.6330571776602, 1158.1575935136177, -1.4842661573417752, -5.584651008805426E-4,WHEEL_SPARK,-922.2021449492241, 764.7477489354719, 1.5678242390183696, -5.75242795457287E-4,WHEEl_SPARK_FUSE,914.7112920937049, 1554.0179220946588, -1.544093870453032, -5.414874489313522E-4,WHEEL_IMU_SPARK_FUSE,-913.1888182264571, 741.2294953476601, 1.62756583740916, -5.737010312058479E-4,SPARK,null, null, null, null,
1751911551408,WHEEL,-888.6260973867267, 751.7595413941217, 1.6271733272551574, -5.077321024054174E-4,WHEEL_IMU,-891.0839128560978, 738.9381150239623, 1.6874796652408703, -6.091980993556678E-4,WHEEL_IMU_FUSE,831.6330571776602, 1158.1575935136177, -1.4842661573417752, -5.584651008805426E-4,WHEEL_SPARK,-922.2021449492241, 764.7477489354719, 1.5678242390183696, -5.75242795457287E-4,WHEEl_SPARK_FUSE,914.7112920937049, 1554.0179220946588, -1.544093870453032, -5.414874489313522E-4,WHEEL_IMU_SPARK_FUSE,-913.1888182264571, 741.2294953476601, 1.62756583740916, -5.737010312058479E-4,SPARK,null, null, null, null,
1751911551414,WHEEL,-888.5948414627707, 751.8368145424573, 1.6266655951527524, -5.077321024050345E-4,WHEEL_IMU,-891.071589889233, 739.015470651715, 1.6871763311927104, -3.0333404815996445E-4,WHEEL_IMU_FUSE,831.6112764252663, 1158.0800285051446, -1.4846716904170578, -4.055330752824995E-4,WHEEL_SPARK,-922.1817766163595, 764.823084059051, 1.5675366176206411, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,914.6854625896376, 1553.9418126466414, -1.544491547203099, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-913.1691815139171, 741.306127094321, 1.627223834604045, -3.420028051149469E-4,SPARK,null, null, null, null,
1751911551419,WHEEL,-888.5948414627707, 751.8368145424573, 1.6266655951527524, -5.077321024050345E-4,WHEEL_IMU,-891.071589889233, 739.015470651715, 1.6871763311927104, -3.0333404815996445E-4,WHEEL_IMU_FUSE,831.6112764252663, 1158.0800285051446, -1.4846716904170578, -4.055330752824995E-4,WHEEL_SPARK,-922.1817766163595, 764.823084059051, 1.5675366176206411, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,914.6854625896376, 1553.9418126466414, -1.544491547203099, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-913.1691815139171, 741.306127094321, 1.627223834604045, -3.420028051149469E-4,SPARK,null, null, null, null,
1751911551436,WHEEL,-888.5948414627707, 751.8368145424573, 1.6266655951527524, 0.0,WHEEL_IMU,-891.0752468037213, 739.0150431280754, 1.6872289286242397, 5.2597431529299854E-5,WHEEL_IMU_FUSE,831.6131105121568, 1158.0801868569272, -1.4846453917012932, 2.6298715764649927E-5,WHEEL_SPARK,-922.1817766163595, 764.823084059051, 1.5675366176206411, 0.0,WHEEl_SPARK_FUSE,914.6854625896376, 1553.9418126466414, -1.544491547203099, 0.0,WHEEL_IMU_SPARK_FUSE,-913.1706166181074, 741.3060460289107, 1.6272443687748563, 2.0534170811360844E-5,SPARK,null, null, null, null,
1751911551442,WHEEL,-888.5948414627707, 751.8368145424573, 1.6266655951527524, 0.0,WHEEL_IMU,-891.0752468037213, 739.0150431280754, 1.6872289286242397, 5.2597431529299854E-5,WHEEL_IMU_FUSE,831.6131105121568, 1158.0801868569272, -1.4846453917012932, 2.6298715764649927E-5,WHEEL_SPARK,-922.1817766163595, 764.823084059051, 1.5675366176206411, 0.0,WHEEl_SPARK_FUSE,914.6854625896376, 1553.9418126466414, -1.544491547203099, 0.0,WHEEL_IMU_SPARK_FUSE,-913.1706166181074, 741.3060460289107, 1.6272443687748563, 2.0534170811360844E-5,SPARK,null, null, null, null,
1751911551447,WHEEL,-888.6289938726242, 751.4950619596049, 1.627427193224554, 7.615980718017156E-4,WHEEL_IMU,-891.0860334924897, 738.6721581820693, 1.687952775808523, 7.238471842834215E-4,WHEEL_IMU_FUSE,831.6355869035809, 1158.4227023937535, -1.4839026690732506, 7.427226280425686E-4,WHEEL_SPARK,-922.2431364769283, 764.4839642491103, 1.568399481813827, 8.628641931858194E-4,WHEEl_SPARK_FUSE,914.7332367705816, 1554.2825021122617, -1.543679316070605, 8.122311324937675E-4,WHEEL_IMU_SPARK_FUSE,-913.2062999396952, 740.9641747070036, 1.6280307633552213, 7.863945803650194E-4,SPARK,null, null, null, null,
1751911551453,WHEEL,-888.6289938726242, 751.4950619596049, 1.627427193224554, 7.615980718017156E-4,WHEEL_IMU,-891.0860334924897, 738.6721581820693, 1.687952775808523, 7.238471842834215E-4,WHEEL_IMU_FUSE,831.6355869035809, 1158.4227023937535, -1.4839026690732506, 7.427226280425686E-4,WHEEL_SPARK,-922.2431364769283, 764.4839642491103, 1.568399481813827, 8.628641931858194E-4,WHEEl_SPARK_FUSE,914.7332367705816, 1554.2825021122617, -1.543679316070605, 8.122311324937675E-4,WHEEL_IMU_SPARK_FUSE,-913.2062999396952, 740.9641747070036, 1.6280307633552213, 7.863945803650194E-4,SPARK,null, null, null, null,
1751911551459,WHEEL,-888.6430441564478, 751.1166599642744, 1.6279349253269593, 5.07732102405226E-4,WHEEL_IMU,-891.0675956601573, 738.2947302050336, 1.688322422567826, 3.696467593028441E-4,WHEEL_IMU_FUSE,831.6333794123385, 1158.8009356885673, -1.4834639796423965, 4.3868943085403504E-4,WHEEL_SPARK,-922.2708123767361, 764.10703324459, 1.5687829770107982, 3.834951969712286E-4,WHEEl_SPARK_FUSE,914.7541124843436, 1554.660205045867, -1.5432337024209168, 4.456136496882273E-4,WHEEL_IMU_SPARK_FUSE,-913.2129842383714, 740.5861765351152, 1.6284360841857746, 4.053208305531845E-4,SPARK,null, null, null, null,
1751911551465,WHEEL,-888.6430441564478, 751.1166599642744, 1.6279349253269593, 5.07732102405226E-4,WHEEL_IMU,-891.0675956601573, 738.2947302050336, 1.688322422567826, 3.696467593028441E-4,WHEEL_IMU_FUSE,831.6333794123385, 1158.8009356885673, -1.4834639796423965, 4.3868943085403504E-4,WHEEL_SPARK,-922.2708123767361, 764.10703324459, 1.5687829770107982, 3.834951969712286E-4,WHEEl_SPARK_FUSE,914.7541124843436, 1554.660205045867, -1.5432337024209168, 4.456136496882273E-4,WHEEL_IMU_SPARK_FUSE,-913.2129842383714, 740.5861765351152, 1.6284360841857746, 4.053208305531845E-4,SPARK,null, null, null, null,
1751911551471,WHEEL,-888.6327358120657, 750.626357787497, 1.6281887913945228, 2.538660675635748E-4,WHEEL_IMU,-890.9963117261876, 737.8096526269713, 1.688122951802179, -1.9947076564696964E-4,WHEEL_IMU_FUSE,831.5925298027877, 1159.2893224479028, -1.4834367819914382, 2.719765095830258E-5,WHEEL_SPARK,-922.2650879432076, 763.61693227202, 1.5686871032115555, -9.587379924269612E-5,WHEEl_SPARK_FUSE,914.7461336997231, 1555.1502597464955, -1.5431547062867563, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-913.1805822351613, 740.097142546672, 1.6283764270706789, -5.9657115095698124E-5,SPARK,null, null, null, null,
1751911551478,WHEEL,-888.6327358120657, 750.626357787497, 1.6281887913945228, 2.538660675635748E-4,WHEEL_IMU,-890.9963117261876, 737.8096526269713, 1.688122951802179, -1.9947076564696964E-4,WHEEL_IMU_FUSE,831.5925298027877, 1159.2893224479028, -1.4834367819914382, 2.719765095830258E-5,WHEEL_SPARK,-922.2650879432076, 763.61693227202, 1.5686871032115555, -9.587379924269612E-5,WHEEl_SPARK_FUSE,914.7461336997231, 1555.1502597464955, -1.5431547062867563, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-913.1805822351613, 740.097142546672, 1.6283764270706789, -5.9657115095698124E-5,SPARK,null, null, null, null,
1751911551486,WHEEL,-888.6327358120657, 750.626357787497, 1.6281887913945228, 2.538660675635748E-4,WHEEL_IMU,-890.9963117261876, 737.8096526269713, 1.688122951802179, -1.9947076564696964E-4,WHEEL_IMU_FUSE,831.5925298027877, 1159.2893224479028, -1.4834367819914382, 2.719765095830258E-5,WHEEL_SPARK,-922.2650879432076, 763.61693227202, 1.5686871032115555, -9.587379924269612E-5,WHEEl_SPARK_FUSE,914.7461336997231, 1555.1502597464955, -1.5431547062867563, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-913.1805822351613, 740.097142546672, 1.6283764270706789, -5.9657115095698124E-5,SPARK,null, null, null, null,
1751911551493,WHEEL,-888.6128366374646, 750.5897375611473, 1.6279349253269595, -2.538660675633834E-4,WHEEL_IMU,-890.975379261592, 737.7741578204912, 1.6878852646748896, -2.3768712728933217E-4,WHEEL_IMU_FUSE,831.5721062894199, 1159.325379252981, -1.4836825585888647, -2.457765974263578E-4,WHEEL_SPARK,-922.271878610023, 763.5792473993743, 1.5687829770107982, 9.587379924269612E-5,WHEEl_SPARK_FUSE,914.7395641508693, 1555.1877916258616, -1.5432337024209166, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-913.1706569277513, 740.0599525539574, 1.6282654166344497, -1.1101043622923447E-4,SPARK,null, null, null, null,
1751911551499,WHEEL,-888.6128366374646, 750.5897375611473, 1.6279349253269595, -2.538660675633834E-4,WHEEL_IMU,-890.975379261592, 737.7741578204912, 1.6878852646748896, -2.3768712728933217E-4,WHEEL_IMU_FUSE,831.5721062894199, 1159.325379252981, -1.4836825585888647, -2.457765974263578E-4,WHEEL_SPARK,-922.271878610023, 763.5792473993743, 1.5687829770107982, 9.587379924269612E-5,WHEEl_SPARK_FUSE,914.7395641508693, 1555.1877916258616, -1.5432337024209166, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-913.1706569277513, 740.0599525539574, 1.6282654166344497, -1.1101043622923447E-4,SPARK,null, null, null, null,
1751911551506,WHEEL,-888.6499972514845, 750.9274563035696, 1.6281887913945228, 2.53866067563192E-4,WHEEL_IMU,-891.0270515072838, 738.1097099007161, 1.6880579706715813, 1.7270599669161335E-4,WHEEL_IMU_FUSE,831.6165352396546, 1158.9886775463588, -1.4834692725567373, 2.1328603212740268E-4,WHEEL_SPARK,-922.2106488047814, 763.9183907155892, 1.5679201128176126, -8.628641931855974E-4,WHEEl_SPARK_FUSE,914.7275561798289, 1554.848042895325, -1.5435382014837278, -3.044990628112027E-4,WHEEL_IMU_SPARK_FUSE,-913.1751678693523, 740.3995444913515, 1.628051623275163, -2.1379335928672878E-4,SPARK,null, null, null, null,
1751911551512,WHEEL,-888.6499972514845, 750.9274563035696, 1.6281887913945228, 2.53866067563192E-4,WHEEL_IMU,-891.0270515072838, 738.1097099007161, 1.6880579706715813, 1.7270599669161335E-4,WHEEL_IMU_FUSE,831.6165352396546, 1158.9886775463588, -1.4834692725567373, 2.1328603212740268E-4,WHEEL_SPARK,-922.2106488047814, 763.9183907155892, 1.5679201128176126, -8.628641931855974E-4,WHEEl_SPARK_FUSE,914.7275561798289, 1554.848042895325, -1.5435382014837278, -3.044990628112027E-4,WHEEL_IMU_SPARK_FUSE,-913.1751678693523, 740.3995444913515, 1.628051623275163, -2.1379335928672878E-4,SPARK,null, null, null, null,
1751911551518,WHEEL,-888.4979474014924, 751.3891014152165, 1.6256501361180473, -0.002538655276475426,WHEEL_IMU,-890.9202114414877, 738.5776281034422, 1.6857675189760584, -0.002290451695522888,WHEEL_IMU_FUSE,831.4870544425604, 1158.5234270089427, -1.4858838260427365, -0.002414553485999157,WHEEL_SPARK,-922.0612260632053, 764.3701961111038, 1.56581088923427, -0.0021092235833426454,WHEEl_SPARK_FUSE,914.5767401251366, 1554.391562957745, -1.5458621409136368, -0.0023239394299090356,WHEEL_IMU_SPARK_FUSE,-913.0416051335859, 740.8601502013383, 1.6257775185301735, -0.0022741047449894927,SPARK,null, null, null, null,
1751911551523,WHEEL,-888.4979474014924, 751.3891014152165, 1.6256501361180473, -0.002538655276475426,WHEEL_IMU,-890.9202114414877, 738.5776281034422, 1.6857675189760584, -0.002290451695522888,WHEEL_IMU_FUSE,831.4870544425604, 1158.5234270089427, -1.4858838260427365, -0.002414553485999157,WHEEL_SPARK,-922.0612260632053, 764.3701961111038, 1.56581088923427, -0.0021092235833426454,WHEEl_SPARK_FUSE,914.5767401251366, 1554.391562957745, -1.5458621409136368, -0.0023239394299090356,WHEEL_IMU_SPARK_FUSE,-913.0416051335859, 740.8601502013383, 1.6257775185301735, -0.0022741047449894927,SPARK,null, null, null, null,
1751911551529,WHEEL,-888.4515433582771, 751.844683989521, 1.6246346721750156, -0.0010154639430317697,WHEEL_IMU,-891.0050388686277, 739.0232201498364, 1.6862395642792751, 4.720453032167615E-4,WHEEL_IMU_FUSE,831.5064092248446, 1158.0710518823282, -1.486155535362644, -2.717093199075041E-4,WHEEL_SPARK,-922.0926345947183, 764.8227396015859, 1.566290258230484, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,914.5692007508986, 1553.9388474446855, -1.5461301883870457, -2.680474734088115E-4,WHEEL_IMU_SPARK_FUSE,-913.0769028411046, 741.311280730491, 1.6259263685483807, 1.4885001820711644E-4,SPARK,null, null, null, null,
1751911551535,WHEEL,-888.4515433582771, 751.844683989521, 1.6246346721750156, -0.0010154639430317697,WHEEL_IMU,-891.0050388686277, 739.0232201498364, 1.6862395642792751, 4.720453032167615E-4,WHEEL_IMU_FUSE,831.5064092248446, 1158.0710518823282, -1.486155535362644, -2.717093199075041E-4,WHEEL_SPARK,-922.0926345947183, 764.8227396015859, 1.566290258230484, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,914.5692007508986, 1553.9388474446855, -1.5461301883870457, -2.680474734088115E-4,WHEEL_IMU_SPARK_FUSE,-913.0769028411046, 741.311280730491, 1.6259263685483807, 1.4885001820711644E-4,SPARK,null, null, null, null,
1751911551540,WHEEL,-888.5819377248188, 751.9508076776771, 1.6264117328155152, 0.001777060640499628,WHEEL_IMU,-891.1010419711378, 739.1258927911939, 1.6874319946573582, 0.0011924303780830314,WHEEL_IMU_FUSE,831.6196076619949, 1157.9672298422286, -1.4846707898533529, 0.0014847455092913296,WHEEL_SPARK,-922.1794399454399, 764.9361748395987, 1.5675366176206411, 0.001246359390157048,WHEEl_SPARK_FUSE,914.6778610990447, 1553.8284765218327, -1.5446184783717174, 0.0015117100153283379,WHEEL_IMU_SPARK_FUSE,-913.1769785802288, 741.4189642485093, 1.6272680009345266, 0.0013416323861459446,SPARK,null, null, null, null,
1751911551546,WHEEL,-888.5819377248188, 751.9508076776771, 1.6264117328155152, 0.001777060640499628,WHEEL_IMU,-891.1010419711378, 739.1258927911939, 1.6874319946573582, 0.0011924303780830314,WHEEL_IMU_FUSE,831.6196076619949, 1157.9672298422286, -1.4846707898533529, 0.0014847455092913296,WHEEL_SPARK,-922.1794399454399, 764.9361748395987, 1.5675366176206411, 0.001246359390157048,WHEEl_SPARK_FUSE,914.6778610990447, 1553.8284765218327, -1.5446184783717174, 0.0015117100153283379,WHEEL_IMU_SPARK_FUSE,-913.1769785802288, 741.4189642485093, 1.6272680009345266, 0.0013416323861459446,SPARK,null, null, null, null,
1751911551553,WHEEL,-888.5819377248188, 751.9508076776771, 1.6264117328155152, 0.001777060640499628,WHEEL_IMU,-891.1010419711378, 739.1258927911939, 1.6874319946573582, 0.0011924303780830314,WHEEL_IMU_FUSE,831.6196076619949, 1157.9672298422286, -1.4846707898533529, 0.0014847455092913296,WHEEL_SPARK,-922.1794399454399, 764.9361748395987, 1.5675366176206411, 0.001246359390157048,WHEEl_SPARK_FUSE,914.6778610990447, 1553.8284765218327, -1.5446184783717174, 0.0015117100153283379,WHEEL_IMU_SPARK_FUSE,-913.1769785802288, 741.4189642485093, 1.6272680009345266, 0.0013416323861459446,SPARK,null, null, null, null,
1751911551558,WHEEL,-888.569170045162, 751.8004907504245, 1.627427196758547, 0.0010154639430317697,WHEEL_IMU,-891.0373877848948, 738.9815326705914, 1.6878463825229744, 4.143878656162059E-4,WHEEL_IMU_FUSE,831.5813239278141, 1158.115272804437, -1.483955863949029, 7.149259043239878E-4,WHEEL_SPARK,-922.1313492513193, 764.7852301426057, 1.5679201128176126, 3.834951969714506E-4,WHEEl_SPARK_FUSE,914.6474359496349, 1553.9785187451855, -1.5439189988017157, 6.994795700016102E-4,WHEEL_IMU_SPARK_FUSE,-913.1304757286985, 741.270566095821, 1.6278020810478324, 5.340801133059097E-4,SPARK,null, null, null, null,
1751911551564,WHEEL,-888.569170045162, 751.8004907504245, 1.627427196758547, 0.0010154639430317697,WHEEL_IMU,-891.0373877848948, 738.9815326705914, 1.6878463825229744, 4.143878656162059E-4,WHEEL_IMU_FUSE,831.5813239278141, 1158.115272804437, -1.483955863949029, 7.149259043239878E-4,WHEEL_SPARK,-922.1313492513193, 764.7852301426057, 1.5679201128176126, 3.834951969714506E-4,WHEEl_SPARK_FUSE,914.6474359496349, 1553.9785187451855, -1.5439189988017157, 6.994795700016102E-4,WHEEL_IMU_SPARK_FUSE,-913.1304757286985, 741.270566095821, 1.6278020810478324, 5.340801133059097E-4,SPARK,null, null, null, null,
1751911551570,WHEEL,-888.5520997048274, 751.4993813390117, 1.6274271967585463, -5.741759480889699E-16,WHEEL_IMU,-891.0140921612323, 738.680600131943, 1.6880182895713391, 1.7190704836478332E-4,WHEEL_IMU_FUSE,831.5611604410487, 1158.416251058141, -1.4838699104248467, 8.595352418210458E-5,WHEEL_SPARK,-922.1924868905501, 764.4837858244011, 1.5687829770107982, 8.628641931855974E-4,WHEEl_SPARK_FUSE,914.6694550429368, 1554.280819071302, -1.543487566705123, 4.314320965925116E-4,WHEEL_IMU_SPARK_FUSE,-913.1414638405336, 740.9678497221005, 1.6282060583677676, 4.0397731993503053E-4,SPARK,null, null, null, null,
1751911551576,WHEEL,-888.5520997048274, 751.4993813390117, 1.6274271967585463, -5.741759480889699E-16,WHEEL_IMU,-891.0140921612323, 738.680600131943, 1.6880182895713391, 1.7190704836478332E-4,WHEEL_IMU_FUSE,831.5611604410487, 1158.416251058141, -1.4838699104248467, 8.595352418210458E-5,WHEEL_SPARK,-922.1924868905501, 764.4837858244011, 1.5687829770107982, 8.628641931855974E-4,WHEEl_SPARK_FUSE,914.6694550429368, 1554.280819071302, -1.543487566705123, 4.314320965925116E-4,WHEEL_IMU_SPARK_FUSE,-913.1414638405336, 740.9678497221005, 1.6282060583677676, 4.0397731993503053E-4,SPARK,null, null, null, null,
1751911551582,WHEEL,-888.6101487584209, 751.2694964761838, 1.6284426607015783, 0.0010154639430319612,WHEEL_IMU,-891.0105579215724, 738.4532548034957, 1.6883485215465088, 3.302319751696814E-4,WHEEL_IMU_FUSE,831.5883672369223, 1158.6456898667639, -1.483197062465746, 6.728479591008213E-4,WHEEL_SPARK,-922.2130432326672, 764.2576291897565, 1.5690705984085267, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,914.7087956274216, 1554.508187570034, -1.542836024034743, 6.515426703802468E-4,WHEEL_IMU_SPARK_FUSE,-913.1608446346465, 740.7401603802969, 1.6286698544331322, 4.6379606536456135E-4,SPARK,null, null, null, null,
1751911551588,WHEEL,-888.6101487584209, 751.2694964761838, 1.6284426607015783, 0.0010154639430319612,WHEEL_IMU,-891.0105579215724, 738.4532548034957, 1.6883485215465088, 3.302319751696814E-4,WHEEL_IMU_FUSE,831.5883672369223, 1158.6456898667639, -1.483197062465746, 6.728479591008213E-4,WHEEL_SPARK,-922.2130432326672, 764.2576291897565, 1.5690705984085267, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,914.7087956274216, 1554.508187570034, -1.542836024034743, 6.515426703802468E-4,WHEEL_IMU_SPARK_FUSE,-913.1608446346465, 740.7401603802969, 1.6286698544331322, 4.6379606536456135E-4,SPARK,null, null, null, null,
1751911551597,WHEEL,-888.5896227266961, 751.912639599225, 1.6286965267691418, 2.538660675635748E-4,WHEEL_IMU,-891.0400072248659, 739.095125207175, 1.6887661052054332, 4.175836589244142E-4,WHEEL_IMU_FUSE,831.5928459499786, 1158.0027227270355, -1.482861337602502, 3.357248632439945E-4,WHEEL_SPARK,-922.1298279725828, 764.8983714383329, 1.568974724609284, -9.587379924269612E-5,WHEEl_SPARK_FUSE,914.6568714433333, 1553.8655998776856, -1.5427570279005824, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-913.1353662556231, 741.3836019149713, 1.6288510969320604, 1.8124249892816248E-4,SPARK,null, null, null, null,
1751911551603,WHEEL,-888.5896227266961, 751.912639599225, 1.6286965267691418, 2.538660675635748E-4,WHEEL_IMU,-891.0400072248659, 739.095125207175, 1.6887661052054332, 4.175836589244142E-4,WHEEL_IMU_FUSE,831.5928459499786, 1158.0027227270355, -1.482861337602502, 3.357248632439945E-4,WHEEL_SPARK,-922.1298279725828, 764.8983714383329, 1.568974724609284, -9.587379924269612E-5,WHEEl_SPARK_FUSE,914.6568714433333, 1553.8655998776856, -1.5427570279005824, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-913.1353662556231, 741.3836019149713, 1.6288510969320604, 1.8124249892816248E-4,SPARK,null, null, null, null,
1751911551610,WHEEL,-888.5559041422567, 752.2544352575482, 1.6279349286973401, -7.615980718017156E-4,WHEEL_IMU,-891.0752292063728, 739.4326174104749, 1.6886983277556906, -6.777744974262312E-5,WHEEL_IMU_FUSE,831.5936565612842, 1157.6621921996482, -1.4832760253632742, -4.1468776077216934E-4,WHEEL_SPARK,-922.1493921810455, 765.2376967459957, 1.5692623460070125, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,914.6497608006193, 1553.5259769912855, -1.542994016237619, -2.3698833703659155E-4,WHEEL_IMU_SPARK_FUSE,-913.1493845220537, 741.7226517503193, 1.6287699861375093, -8.111079455116403E-5,SPARK,null, null, null, null,
