Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963670806,WHEEL,-1377.5769146446455, 398.3327181037879, 1.8495905527628704, 0.011677308559057787,WHEEL_IMU,-1376.869752878092, 412.7585669245598, 1.8745144413401302, 0.01154427069327535,WHEEL_IMU_FUSE,-368.4401082393237, 1367.4090555603918, -1.2795401565382871, 0.011610789626166568,WHEEL_SPARK,-1351.5257218394854, 446.7854334537553, 1.8573631127317802, 0.0140934484886992,WHEEl_SPARK_FUSE,433.2362993975105, 1471.5238947116377, -1.2881158208424703, 0.012885378523878494,WHEEL_IMU_SPARK_FUSE,-1387.7069583507728, 413.5775971504066, 1.8621033195317958, 0.012568637401473503,SPARK,null, null, null, null,
1752963670821,WHEEL,-1379.7794154335556, 411.3619712973572, 1.8668517312108972, 0.017261178448026777,WHEEL_IMU,-1379.3372448681337, 425.7472659672933, 1.8909681163449126, 0.016453675004782342,WHEEL_IMU_FUSE,-366.10503871017977, 1354.3994326668292, -1.2626827298118826, 0.01685742672640456,WHEEL_SPARK,-1353.5895229133037, 459.8670774006676, 1.8713606874212367, 0.013997574689456505,WHEEl_SPARK_FUSE,435.3693603136791, 1458.4687192307927, -1.2724864442737287, 0.01562937656874164,WHEEL_IMU_SPARK_FUSE,-1389.9556735041717, 426.6129626057577, 1.8777751273918908, 0.015671807860095005,SPARK,null, null, null, null,
1752963670835,WHEEL,-1381.3065576036083, 422.2593672067063, 1.8800520002514793, 0.013200269040582234,WHEEL_IMU,-1381.1399660508923, 436.6003500920308, 1.904353030825596, 0.013384914480683463,WHEEL_IMU_FUSE,-364.43996082390373, 1343.5233215191593, -1.2493901380512498, 0.013292591760632848,WHEEL_SPARK,-1355.202564620447, 470.7462724191514, 1.8850706407129647, 0.013709953291727972,WHEEl_SPARK_FUSE,436.9394694837988, 1447.5803523240727, -1.2590313331075735, 0.013455111166155102,WHEEL_IMU_SPARK_FUSE,-1391.621281422538, 437.48694520131875, 1.8912464645068052, 0.013471337114914389,SPARK,null, null, null, null,
1752963670851,WHEEL,-1382.874537897097, 433.60634872882565, 1.8940137270110924, 0.013961726759612972,WHEEL_IMU,-1382.9824576532544, 447.9061334085698, 1.9183043996701397, 0.013951368844543621,WHEEL_IMU_FUSE,-362.7346004668353, 1332.1961074880708, -1.2354335902491715, 0.013956547802078296,WHEEL_SPARK,-1356.8231442928463, 482.08661812586183, 1.8989723416031783, 0.013901700890213586,WHEEl_SPARK_FUSE,438.53375278328195, 1436.2366583975027, -1.2450996192826602, 0.013931713824913278,WHEEL_IMU_SPARK_FUSE,-1393.314207341123, 448.81630564297797, 1.9051807132582605, 0.01393424875145537,SPARK,null, null, null, null,
1752963670886,WHEEL,-1384.6212115074984, 445.51964429416984, 1.9067063490130072, 0.012692622001914688,WHEEL_IMU,-1385.2291000335947, 459.6985804860404, 1.933947541597156, 0.015643141927016435,WHEEL_IMU_FUSE,-360.7373293901475, 1320.3409983024758, -1.221265708284706, 0.014167881964465561,WHEEL_SPARK,-1359.0472645691375, 493.8510552255468, 1.9174759848570488, 0.01850364325387055,WHEEl_SPARK_FUSE,440.5194284623294, 1424.3969410001043, -1.2295014866547676, 0.015598132627892619,WHEEL_IMU_SPARK_FUSE,-1395.4396668666816, 460.6256739002139, 1.9212938631808256, 0.016113149922565177,SPARK,null, null, null, null,
1752963670902,WHEEL,-1388.8376523549302, 473.25047294489593, 1.9414822488214736, 0.014723168287422995,WHEEL_IMU,-1390.1525259407863, 487.32037663562556, 1.9681718247657645, 0.014730077147282694,WHEEL_IMU_FUSE,-356.1670763341923, 1292.6624353585596, -1.1867656167961687, 0.014726622717352846,WHEEL_SPARK,-1363.2848881895986, 521.6244760498382, 1.9490184648079474, 0.014860438882642102,WHEEl_SPARK_FUSE,444.7463201861746, 1396.6450525167363, -1.1963422967750852, 0.01479180358503255,WHEEL_IMU_SPARK_FUSE,-1399.933764209847, 488.3335823903018, 1.9545920751306731, 0.01477945631275039,SPARK,null, null, null, null,
1752963670915,WHEEL,-1391.1462916434075, 483.5706793212303, 1.9574744479448005, 0.015992199123327017,WHEEL_IMU,-1392.6423657766372, 497.61410049915776, 1.9828197433934183, 0.0146479186276538,WHEEL_IMU_FUSE,-353.76786744752224, 1282.3551635946167, -1.1714455579206782, 0.015320058875490409,WHEEL_SPARK,-1365.6725470923725, 531.9264747628661, 1.9650293892815036, 0.01601092447355623,WHEEl_SPARK_FUSE,447.0944869168878, 1386.3338742939125, -1.1803407349766435, 0.016001561798441623,WHEEL_IMU_SPARK_FUSE,-1402.341353280829, 498.6370994250959, 1.9700667741596987, 0.015474699029025592,SPARK,null, null, null, null,
1752963670929,WHEEL,-1393.2581889089129, 494.2082786293151, 1.9742280411056592, 0.016753593160858598,WHEEL_IMU,-1394.9409250340652, 508.2300962642561, 1.9983849878585498, 0.015565244465131522,WHEEL_IMU_FUSE,-351.5626743166569, 1271.7280246815176, -1.1552861391076832, 0.016159418812995062,WHEEL_SPARK,-1367.8196559155315, 542.5662594632985, 1.981136187554303, 0.016106798272799372,WHEEl_SPARK_FUSE,449.22397210846515, 1375.6951881328682, -1.1639105392598146, 0.016430195716828987,WHEEL_IMU_SPARK_FUSE,-1404.5371847663532, 509.2679422531613, 1.9861039226061068, 0.016037148446408064,SPARK,null, null, null, null,
1752963670948,WHEEL,-1394.711202074671, 504.68163405033164, 1.9914892195536866, 0.017261178448027353,WHEEL_IMU,-1396.5459279035458, 518.7098039248748, 2.014181927338518, 0.015796939479968408,WHEEL_IMU_FUSE,-350.03380829090764, 1261.2513214455855, -1.1387570801436853, 0.01652905896399788,WHEEL_SPARK,-1369.351347766538, 553.0266363141527, 1.9984893452172592, 0.017353157662956198,WHEEl_SPARK_FUSE,450.71633815955124, 1365.2282484829545, -1.1466033712043229, 0.017307168055491776,WHEEL_IMU_SPARK_FUSE,-1406.0774880450829, 519.7391507409975, 2.0028293673624114, 0.016725444756304546,SPARK,null, null, null, null,
1752963670961,WHEEL,-1396.1130418216585, 515.028387767229, 2.009511759172377, 0.01802253961869024,WHEEL_IMU,-1398.2012365154937, 529.0132886485935, 2.032484235613979, 0.018302308275460977,WHEEL_IMU_FUSE,-348.50508673770804, 1250.9254282498296, -1.1205946561966096, 0.01816242394707561,WHEEL_SPARK,-1370.8059692808665, 563.3720000931062, 2.016225998077187, 0.01773665285992787,WHEEl_SPARK_FUSE,452.14456278153233, 1354.8821600538704, -1.1287237749650139, 0.017879596239309056,WHEEL_IMU_SPARK_FUSE,-1407.5964053306805, 530.0694156686051, 2.0208495184585504, 0.018020151096139143,SPARK,null, null, null, null,
1752963670975,WHEEL,-1396.1130418216585, 515.028387767229, 2.009511759172377, 0.01802253961869024,WHEEL_IMU,-1398.2012365154937, 529.0132886485935, 2.032484235613979, 0.018302308275460977,WHEEL_IMU_FUSE,-348.50508673770804, 1250.9254282498296, -1.1205946561966096, 0.01816242394707561,WHEEL_SPARK,-1370.8059692808665, 563.3720000931062, 2.016225998077187, 0.01773665285992787,WHEEl_SPARK_FUSE,452.14456278153233, 1354.8821600538704, -1.1287237749650139, 0.017879596239309056,WHEEL_IMU_SPARK_FUSE,-1407.5964053306805, 530.0694156686051, 2.0208495184585504, 0.018020151096139143,SPARK,null, null, null, null,
1752963671001,WHEEL,-1399.5333943222724, 539.9993517928809, 2.0551987501158075, 0.0274106688678562,WHEEL_IMU,-1402.1807984894854, 553.9189555381672, 2.0775610333827146, 0.024654746423626417,WHEEL_IMU_FUSE,-344.804996896156, 1225.9855389802256, -1.0752127618405265, 0.02603270764574131,WHEEL_SPARK,-1374.5083606969267, 588.2663663850007, 2.0634917811039135, 0.028570392174370074,WHEEl_SPARK_FUSE,455.70605360137074, 1329.9491406063848, -1.0822473879799352, 0.02799053052111314,WHEEL_IMU_SPARK_FUSE,-1411.3388974612315, 554.9867971942159, 2.0669146528751243, 0.02678750867181988,SPARK,null, null, null, null,
1752963671019,WHEEL,-1401.2681283019986, 550.6270980815996, 2.074997716346705, 0.019798966230897327,WHEEL_IMU,-1404.1720932728224, 564.4948417683183, 2.0976525864365447, 0.020091553053830147,WHEEL_IMU_FUSE,-342.94180867544816, 1215.382950439056, -1.0552675021981628, 0.01994525964236374,WHEEL_SPARK,-1376.1360713994115, 598.9804338844883, 2.0803655697706556, 0.01687378866674205,WHEEl_SPARK_FUSE,457.3871190859785, 1319.2784778554112, -1.0639110105311156, 0.01833637744881969,WHEEL_IMU_SPARK_FUSE,-1413.1296303750162, 565.6293002948248, 2.0856858489966283, 0.018771196121504144,SPARK,null, null, null, null,
1752963671033,WHEEL,-1402.741243141847, 561.1856957477999, 2.0965729842235428, 0.021575267876837778,WHEEL_IMU,-1405.856433572947, 575.0328426087377, 2.1188060749750446, 0.021153488538499854,WHEEL_IMU_FUSE,-341.36306493743734, 1204.8341301916878, -1.0339031239904939, 0.021364378207668816,WHEEL_SPARK,-1377.6023007950787, 609.5651907587127, 2.1009784366078685, 0.020612866837212973,WHEEl_SPARK_FUSE,458.8567548981122, 1308.7068404646006, -1.0428169431740901, 0.021094067357025376,WHEEL_IMU_SPARK_FUSE,-1414.6799392315463, 576.1909609756269, 2.1067207293395427, 0.021034880342914425,SPARK,null, null, null, null,
1752963671049,WHEEL,-1403.89830656781, 570.7595891445918, 2.1173869959865512, 0.02081401176300858,WHEEL_IMU,-1407.2803226172819, 584.5466389025066, 2.1404664962270403, 0.021660421251995743,WHEEL_IMU_FUSE,-340.07233108710335, 1195.2893863586526, -1.0126659074829918, 0.02123721650750216,WHEEL_SPARK,-1378.8257690090454, 619.1201823531537, 2.122166546240539, 0.021188109632670482,WHEEl_SPARK_FUSE,460.0470392871149, 1299.142346931815, -1.0218158824762507, 0.02100106069783953,WHEEL_IMU_SPARK_FUSE,-1415.9648661805923, 585.7349771259312, 2.128011230274177, 0.021290500934634037,SPARK,null, null, null, null,
1752963671064,WHEEL,-1405.2301851959724, 581.0857425502827, 2.1414995986721928, 0.02411260268564146,WHEEL_IMU,-1408.7234260411763, 594.9173408551627, 2.162588709612056, 0.022122213385015854,WHEEL_IMU_FUSE,-338.68517042923395, 1184.9409751373828, -0.9895484994476631, 0.023117408035328656,WHEEL_SPARK,-1380.2902021631223, 629.3905046872595, 2.147573103039895, 0.025406556799355773,WHEEl_SPARK_FUSE,461.4452658494442, 1288.8439669937814, -0.997056302733752, 0.024759579742498615,WHEEL_IMU_SPARK_FUSE,-1417.388942222459, 596.0568556450652, 2.151851942894633, 0.0238407126204562,SPARK,null, null, null, null,
1752963671082,WHEEL,-1406.9575360814085, 590.3323524717059, 2.165865918299313, 0.024366319627120353,WHEEL_IMU,-1410.5553955859473, 604.1842931384758, 2.185509338691878, 0.02292062907982162,WHEEL_IMU_FUSE,-336.90570595952835, 1175.684141152456, -0.9659050250941921, 0.023643474353470986,WHEEL_SPARK,-1381.9462184740962, 638.7070191905981, 2.16991169826348, 0.022338595223585056,WHEEl_SPARK_FUSE,463.1368558004773, 1279.5625243939721, -0.9737038453083993, 0.023352457425352705,WHEEL_IMU_SPARK_FUSE,-1419.126933087738, 605.3393584615443, 2.174862232506116, 0.02301028961148301,SPARK,null, null, null, null,
1752963671104,WHEEL,-1410.5422490139488, 609.3165798645852, 2.2168819109025466, 0.02487374406463137,WHEEL_IMU,-1414.4437942359689, 623.1395599110816, 2.2354948749818475, 0.024471121466465906,WHEEL_IMU_FUSE,-333.1691824685757, 1156.7138092728721, -0.9154042606475905, 0.02467243276554864,WHEEL_SPARK,-1385.630108191701, 657.6684813425758, 2.221108307059163, 0.02396844981071311,WHEEl_SPARK_FUSE,466.77117292681316, 1260.5896167713422, -0.922597544608941, 0.02442109693767224,WHEEL_IMU_SPARK_FUSE,-1422.8640889944638, 624.3046992706553, 2.225546445368481, 0.02436313000484057,SPARK,null, null, null, null,
1752963671123,WHEEL,-1412.1633333667214, 618.3619901959623, 2.2432778503689272, 0.02639593946638043,WHEEL_IMU,-1416.148791053782, 632.2170371764373, 2.2604657386268663, 0.02497086364501877,WHEEL_IMU_FUSE,-331.5063518990146, 1147.6523527547495, -0.8897208590918909, 0.0256834015556996,WHEEL_SPARK,-1387.1616371514624, 666.8008960123442, 2.2453643782676047, 0.024256071208441643,WHEEl_SPARK_FUSE,468.3474091721886, 1251.5007859299703, -0.8972715392715299, 0.025326005337411035,WHEEL_IMU_SPARK_FUSE,-1424.4806793501953, 633.3972185699422, 2.2505506216150826, 0.02500417624660179,SPARK,null, null, null, null,
1752963671138,WHEEL,-1413.6750455339006, 628.097970113915, 2.2739859890747427, 0.030708138705815607,WHEEL_IMU,-1417.7858102092398, 641.9587982772986, 2.2904553293461394, 0.029989590719273096,WHEEL_IMU_FUSE,-329.9320662663943, 1137.9132997848294, -0.8593719943793465, 0.030348864712544353,WHEEL_SPARK,-1388.877953585802, 676.3912574678748, 2.2792078294003315, 0.0338434511327268,WHEEl_SPARK_FUSE,469.96155433025996, 1241.8374437619516, -0.8649957443522587, 0.032275794919271204,WHEEL_IMU_SPARK_FUSE,-1426.118442131034, 643.0788528991266, 2.2822022712944654, 0.03165164967938299,SPARK,null, null, null, null,
1752963671152,WHEEL,-1415.0092254258823, 637.295875347771, 2.3041868664097795, 0.030200877335037065,WHEEL_IMU,-1419.209506509985, 651.1855568576831, 2.3195636800607056, 0.02910835071456619,WHEEL_IMU_FUSE,-328.5532866741156, 1128.700903422377, -0.8297173803545449, 0.02965461402480163,WHEEL_SPARK,-1390.040964221892, 685.7621425456318, 2.305573124192116, 0.02636529479178451,WHEEl_SPARK_FUSE,471.2100056545914, 1232.553201640737, -0.8367126582888479, 0.02828308606341079,WHEEL_IMU_SPARK_FUSE,-1427.4185642488128, 652.3562411972284, 2.310479202299755, 0.028276931005289798,SPARK,null, null, null, null,
1752963671166,WHEEL,-1415.6975155496398, 645.7000102380554, 2.3310901775039907, 0.02690331109421105,WHEEL_IMU,-1420.0670451727283, 659.5424169000921, 2.3471987700602397, 0.027635089999534124,WHEEL_IMU_FUSE,-327.780210148547, 1120.3199994421989, -0.8024481798076724, 0.02726920054687259,WHEEL_SPARK,-1390.7642502529618, 694.1451194741072, 2.332897156976329, 0.027324032784212804,WHEEl_SPARK_FUSE,471.9158019588381, 1224.159634426459, -0.809598986349636, 0.02711367193921193,WHEEL_IMU_SPARK_FUSE,-1428.1845830386173, 660.7341579502526, 2.337832452552524, 0.027353250252768857,SPARK,null, null, null, null,
1752963671180,WHEEL,-1416.6333842580516, 653.4874987341909, 2.359769178483679, 0.028679000979688063,WHEEL_IMU,-1421.0211681750125, 667.4150289527773, 2.3738639367907672, 0.026665166730527545,WHEEL_IMU_FUSE,-326.8355624506371, 1112.4901032501089, -0.7747760959525646, 0.027672083855107804,WHEEL_SPARK,-1391.703181374893, 701.941033954785, 2.361371675351456, 0.028474518375127378,WHEEl_SPARK_FUSE,472.85319794411214, 1216.3679344611896, -0.7810222266722283, 0.02857675967740772,WHEEL_IMU_SPARK_FUSE,-1429.126512264721, 668.5582765419558, 2.3656454170003207, 0.027812964447796636,SPARK,null, null, null, null,
1752963671199,WHEEL,-1417.6272504172548, 660.268872394172, 2.3861651179500596, 0.02639593946638043,WHEEL_IMU,-1422.156679642499, 674.1353043473704, 2.4011597400674254, 0.027295803276658148,WHEEL_IMU_FUSE,-325.7706795985382, 1105.7389421612368, -0.7479302245810453, 0.026845871371519288,WHEEL_SPARK,-1392.850610992006, 708.580615957673, 2.3905173103212833, 0.02914563496982714,WHEEl_SPARK_FUSE,473.92395048338824, 1209.6573494545903, -0.7532514394541245, 0.027770787218103783,WHEEL_IMU_SPARK_FUSE,-1430.233888217929, 675.2607833573808, 2.393466153688833, 0.02782073668851216,SPARK,null, null, null, null,
1752963671218,WHEEL,-1418.0095460471564, 668.6358577476905, 2.418902141458988, 0.032737023508928466,WHEEL_IMU,-1422.6953465498418, 682.4633118937269, 2.4345094411340513, 0.033349701066625936,WHEEL_IMU_FUSE,-325.3100626938966, 1097.3910918279262, -0.7148868622932681, 0.0330433622877772,WHEEL_SPARK,-1393.1345940342696, 717.083036835737, 2.420621683283539, 0.030104372962255876,WHEEl_SPARK_FUSE,474.25698688225407, 1201.2227302981673, -0.7218307412185324, 0.03142069823559217,WHEEL_IMU_SPARK_FUSE,-1430.6370642129662, 683.6660007105822, 2.425414574614252, 0.031948420925419344,SPARK,null, null, null, null,
1752963671234,WHEEL,-1417.9922764905755, 676.433285558678, 2.4503711425001025, 0.03146900104111442,WHEEL_IMU,-1422.9161180884319, 690.1302863452473, 2.4683792575615704, 0.03386981642751907,WHEEL_IMU_FUSE,-325.20776696417863, 1089.6581632639923, -0.6822174535589514, 0.03266940873431674,WHEEL_SPARK,-1393.3276020571986, 724.6665979130628, 2.4560949890033945, 0.0354733057198553,WHEEl_SPARK_FUSE,474.3450554717741, 1193.5320528335844, -0.6883595878380475, 0.033471153380484855,WHEEL_IMU_SPARK_FUSE,-1430.7929741055502, 691.3293118227504, 2.459384150791088, 0.03396957617683576,SPARK,null, null, null, null,
1752963671250,WHEEL,-1417.2379972446201, 684.4326162679331, 2.4826009694307034, 0.03222982693060087,WHEEL_IMU,-1422.349882041045, 698.0901203311136, 2.5015478636740713, 0.03316860611250094,WHEEL_IMU_FUSE,-325.8678139655262, 1081.6780527906965, -0.6495182370374004, 0.0326992165215509,WHEEL_SPARK,-1392.509053614726, 732.7964165480902, 2.4860076143671646, 0.02991262536377004,WHEEl_SPARK_FUSE,473.5584948567082, 1185.4675722614645, -0.657288361690862, 0.031071226147185455,WHEEL_IMU_SPARK_FUSE,-1430.0853836037074, 699.3645535303126, 2.4910758381228644, 0.031691687331776464,SPARK,null, null, null, null,
1752963671267,WHEEL,-1416.287504573027, 691.6244574321416, 2.51711304657485, 0.03451207714414652,WHEEL_IMU,-1421.357975485439, 705.5237582484765, 2.5320679560824884, 0.03052009240841702,WHEEL_IMU_FUSE,-326.8400030673058, 1074.3657507912376, -0.6170021522611187, 0.032516084776281776,WHEEL_SPARK,-1391.609232979521, 739.9592256675052, 2.5210974248900486, 0.03508981052288407,WHEEl_SPARK_FUSE,472.6333666115917, 1178.2902125459527, -0.6224874178573467, 0.0348009438335153,WHEEL_IMU_SPARK_FUSE,-1429.1358093285405, 706.6387975797427, 2.524254982868623, 0.033179144745758615,SPARK,null, null, null, null,
1752963671288,WHEEL,-1414.9925539457479, 698.0322532618492, 2.548835660338698, 0.03172261376384808,WHEEL_IMU,-1420.2365078939156, 711.8449297771718, 2.565622187920833, 0.033554231838344606,WHEEL_IMU_FUSE,-328.04783039457567, 1068.0007790879392, -0.5843637294600224, 0.03263842280109634,WHEEL_SPARK,-1390.274294766997, 746.4588104880797, 2.551297671651547, 0.030200246761498573,WHEEl_SPARK_FUSE,471.3183499638324, 1171.8365627538033, -0.5915259875946735, 0.030961430262673326,WHEEL_IMU_SPARK_FUSE,-1427.8918247868999, 713.0487836331499, 2.5560983290362107, 0.031843346167587716,SPARK,null, null, null, null,
1752963671310,WHEEL,-1414.128203591226, 710.7897884675236, 2.6178592774342597, 0.03172261376384751,WHEEL_IMU,-1419.5906105146871, 724.5974502389212, 2.6349181721169126, 0.03272252662991271,WHEEL_IMU_FUSE,-328.80290612208125, 1055.2452831202024, -0.5152039288142017, 0.03222257019688011,WHEEL_SPARK,-1389.6656463507306, 758.9164087418203, 2.625408118466272, 0.033555829734998266,WHEEl_SPARK_FUSE,470.5822295039179, 1159.228714148988, -0.5199589556395302, 0.03263922174942289,WHEEL_IMU_SPARK_FUSE,-1427.209019219072, 725.6871464396947, 2.627214190176916, 0.03282867445507303,SPARK,null, null, null, null,
1752963671334,WHEEL,-1417.627865179288, 720.2650336301801, 2.6640546739275845, 0.023605159520274577,WHEEL_IMU,-1423.3990533328995, 733.7668397847025, 2.6849184889509323, 0.02460680952400507,WHEEL_IMU_FUSE,-325.1475671392663, 1045.921920024538, -0.46710607215052946, 0.02410598452213982,WHEEL_SPARK,-1393.201971375729, 768.4192773397515, 2.6707564255081415, 0.023584954613741882,WHEEl_SPARK_FUSE,474.10015134672926, 1149.7396520600923, -0.4741871038719331, 0.023595057067008228,WHEEL_IMU_SPARK_FUSE,-1430.8421615412458, 735.055437703526, 2.6745643313591887, 0.023988318178061997,SPARK,null, null, null, null,
1752963671352,WHEEL,-1419.8584033513198, 724.4719806179501, 2.687152378123355, 0.0230977041957703,WHEEL_IMU,-1425.656367166705, 738.0469090326413, 2.7061414859938826, 0.021222997042950276,WHEEL_IMU_FUSE,-322.90411663696744, 1041.678489085691, -0.4449457215311692, 0.022160350619360288,WHEEL_SPARK,-1395.5559170861522, 772.4268065985492, 2.6967382251029544, 0.025981799594812838,WHEEl_SPARK_FUSE,476.39278061954997, 1145.6321966462472, -0.4496473519766415, 0.02453975189529157,WHEEL_IMU_SPARK_FUSE,-1433.1297409222398, 739.2134848347919, 2.6980561032890717, 0.023491771929883266,SPARK,null, null, null, null,
1752963671369,WHEEL,-1421.977748043375, 728.3636521081735, 2.7112649808089966, 0.02411260268564146,WHEEL_IMU,-1427.7443528438644, 742.1185860949993, 2.7268480961014667, 0.020706610107584122,WHEEL_IMU_FUSE,-320.8013075022872, 1037.697098908885, -0.4225361151345564, 0.02240960639661279,WHEEL_SPARK,-1397.5965259501595, 776.5363576686832, 2.717159344341682, 0.02042111923872758,WHEEl_SPARK_FUSE,478.4723207027721, 1141.6317675135283, -0.427380491014457, 0.02226686096218452,WHEEL_IMU_SPARK_FUSE,-1435.204682352357, 743.2608963330558, 2.7193978333144178, 0.021341730025346037,SPARK,null, null, null, null,
1752963671399,WHEEL,-1427.7592127807486, 734.1873736072464, 2.7630420859658518, 0.026142248538602055,WHEEL_IMU,-1433.304331448293, 748.5660942673968, 2.7680690360859312, 0.020506340393610323,WHEEL_IMU_FUSE,-315.13225866285774, 1031.5621358949027, -0.3760370925638967, 0.02332429446610619,WHEEL_SPARK,-1403.0199832653307, 783.2186665466147, 2.755604737838066, 0.01658616726901352,WHEEl_SPARK_FUSE,484.0749627039853, 1135.3786794902371, -0.3822692416878375, 0.02136420790380779,WHEEL_IMU_SPARK_FUSE,-1440.7581331477581, 749.6647124729865, 2.7618490507055657, 0.020211257299427195,SPARK,null, null, null, null,
