Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751742646589,WHEEL,-534.4916636713316, 792.6373251404235, 3.0292242136625327, -0.03248342730957711,WHEEL_IMU,-553.7435451555752, 808.4967133636544, 3.0659732173093146, -0.029651369260833338,WHEEL_IMU_FUSE,-414.73332919584226, 1212.9623002152673, -0.09399393810386986, -0.031067398285205224,WHEEL_SPARK,-541.87063018604, 815.7391184959088, 2.9793741852708866, -0.029625003966041064,WHEEl_SPARK_FUSE,959.9618194550102, 1410.693558182419, -0.13729345412308985, -0.031054215637809086,WHEEL_IMU_SPARK_FUSE,-552.158377661732, 796.2560651767191, 3.0239538428378263, -0.030261848926175398,SPARK,null, null, null, null,
1751742646606,WHEEL,-543.0058901866942, 793.2185365471239, 3.0018135447946763, -0.027410668867856296,WHEEL_IMU,-562.2740606132867, 808.7568063762625, 3.0386694245493864, -0.027303792759928225,WHEEL_IMU_FUSE,-406.2094467075244, 1212.5415693608008, -0.12135116891776213, -0.027357230813892262,WHEEL_SPARK,-550.3255222004859, 816.8567413596891, 2.950420297899545, -0.028953887371341747,WHEEl_SPARK_FUSE,968.4504490789878, 1409.843662176841, -0.16547573224268888, -0.028182278119599023,WHEEL_IMU_SPARK_FUSE,-560.6640843249107, 796.9234387045572, 2.9959824222519407, -0.027971420585885427,SPARK,null, null, null, null,
1751742646621,WHEEL,-552.3268323270217, 794.123430390719, 2.9718663039915847, -0.029947240803091725,WHEEL_IMU,-571.6245840671459, 809.2952874730231, 3.0090233816107332, -0.02964604293865314,WHEEL_IMU_FUSE,-396.8719222753955, 1211.8197317650859, -0.15114781078863457, -0.029796641870872432,WHEEL_SPARK,-559.6040143429145, 818.1595847901502, 2.9215622843274462, -0.028858013572098606,WHEEl_SPARK_FUSE,977.7522190918667, 1408.7396106520116, -0.19487835943028406, -0.029402627187595166,WHEEL_IMU_SPARK_FUSE,-569.9859292335007, 797.842632108957, 2.9665780069363272, -0.029404415315613452,SPARK,null, null, null, null,
1751742646638,WHEEL,-561.645305024674, 794.9481580091657, 2.941665426656547, -0.030200877335037794,WHEEL_IMU,-580.951897664039, 809.8802524810994, 2.9773749078484495, -0.031648473762283746,WHEEL_IMU_FUSE,-387.5483920659663, 1211.1149217689283, -0.18207248633729534, -0.03092467554866077,WHEEL_SPARK,-568.8151733596425, 819.6817091771424, 2.888198202190934, -0.03336408213651243,WHEEl_SPARK_FUSE,987.0229634477897, 1407.5651870732418, -0.22666083916605917, -0.03178247973577511,WHEEL_IMU_SPARK_FUSE,-579.2751546979742, 798.8487129908832, 2.9345770610949966, -0.03200094584133053,SPARK,null, null, null, null,
1751742646655,WHEEL,-571.1645111191696, 796.0666778168913, 2.908928403147619, -0.03273702350892818,WHEEL_IMU,-590.5121148589199, 810.6176226128531, 2.945189008178188, -0.03218589967026153,WHEEL_IMU_FUSE,-378.00679576478404, 1210.1867580536543, -0.21453394792689018, -0.032461461589594856,WHEEL_SPARK,-578.2412658574348, 821.3802893013601, 2.8544506248574497, -0.0337475773334841,WHEEl_SPARK_FUSE,996.4999896537249, 1406.1558936658623, -0.2599031395872653, -0.03324230042120614,WHEEL_IMU_SPARK_FUSE,-588.783299794641, 800.0477747445873, 2.901660674953107, -0.032916386141889756,SPARK,null, null, null, null,
1751742646675,WHEEL,-580.6472498594034, 797.0103675289674, 2.8784738931674925, -0.03045450998012617,WHEEL_IMU,-600.0093552382547, 811.2824079537951, 2.91383960740632, -0.031349400771867764,WHEEL_IMU_FUSE,-368.5158305768581, 1209.3825195890247, -0.24543590330288714, -0.030901955375996965,WHEEL_SPARK,-587.7114558406197, 822.6629466375975, 2.8264554754785367, -0.02799514937891301,WHEEl_SPARK_FUSE,1005.9776079048842, 1405.0429473014826, -0.28912796926678486, -0.029224829679519587,WHEEL_IMU_SPARK_FUSE,-598.2700310868416, 801.0160930454385, 2.871816937958711, -0.029843736994395662,SPARK,null, null, null, null,
1751742646691,WHEEL,-589.5156248428535, 798.2132138314006, 2.850302214185863, -0.028171678981629335,WHEEL_IMU,-608.9129433477126, 812.1783774694978, 2.885565092429058, -0.0282745149772623,WHEEL_IMU_FUSE,-359.6285250628016, 1208.3329643991456, -0.273659000282333, -0.02822309697944582,WHEEL_SPARK,-596.5161850834439, 824.2924905563456, 2.7987479474973522, -0.027707527981184477,WHEEl_SPARK_FUSE,1014.8167215995957, 1403.6264029983313, -0.31706757274819175, -0.027939603481406908,WHEEL_IMU_SPARK_FUSE,-607.1330588601639, 802.267845332398, 2.8437863172723215, -0.028030620686389535,SPARK,null, null, null, null,
1751742646713,WHEEL,-600.2438752152706, 798.921519920813, 2.8201013368508256, -0.030200877335037422,WHEEL_IMU,-619.5733427665962, 812.8362764896, 2.850853184464856, -0.03471190796420176,WHEEL_IMU_FUSE,-348.93523862524114, 1207.6505136733306, -0.30611539293195256, -0.032456392649619595,WHEEL_SPARK,-606.9243089183561, 826.2989146331957, 2.7580015828191398, -0.040746364678212466,WHEEl_SPARK_FUSE,1025.3990929250294, 1402.265031440312, -0.3525411937548167, -0.03547362100662495,WHEEL_IMU_SPARK_FUSE,-617.7261555228253, 803.4686325045449, 2.8077073370931154, -0.036078980179206036,SPARK,null, null, null, null,
1751742646733,WHEEL,-611.0261357634919, 800.7669419802397, 2.7840679578854832, -0.03603337896534257,WHEEL_IMU,-630.4949288559114, 814.0607074095234, 2.818820150241165, -0.03203303422369119,WHEEL_IMU_FUSE,-338.0796843655885, 1206.1146512361493, -0.3401485995264694, -0.03403320659451688,WHEEL_SPARK,-617.8450661400763, 828.1343182361287, 2.7316362880273553, -0.02636529479178451,WHEEl_SPARK_FUSE,1036.2460194825014, 1400.427349729705, -0.3837405306333802, -0.03119933687856354,WHEEL_IMU_SPARK_FUSE,-628.6179275676329, 805.0678906209804, 2.7770101474797473, -0.030697189613368137,SPARK,null, null, null, null,
1751742646758,WHEEL,-621.3220791926988, 800.726712087842, 2.754120717082391, -0.029947240803092138,WHEEL_IMU,-640.486574986676, 814.561173195608, 2.7762260843986555, -0.042594065842509465,WHEEL_IMU_FUSE,-327.94074311493534, 1205.886710861493, -0.37641925284927025, -0.0362706533228008,WHEEL_SPARK,-627.5882499785585, 829.8817460791715, 2.683507640807443, -0.04812864721991206,WHEEl_SPARK_FUSE,1046.288361074656, 1399.5656338761946, -0.4227784746448823, -0.039037944011502096,WHEEL_IMU_SPARK_FUSE,-638.5963199341576, 805.9428513023535, 2.735027486844759, -0.041982660634988435,SPARK,null, null, null, null,
1751742646776,WHEEL,-636.7157349542583, 804.0918107744269, 2.7064300840810356, -0.047690633001355585,WHEEL_IMU,-656.2741722601511, 816.7381081456631, 2.740196710643192, -0.036029373755463556,WHEEL_IMU_FUSE,-312.3433207319989, 1203.1132015779247, -0.4182792562276798, -0.041860003378409574,WHEEL_SPARK,-643.3031898231872, 833.1026586680844, 2.6533073940459446, -0.030200246761498573,WHEEl_SPARK_FUSE,1061.8330297794353, 1396.2791459903287, -0.46172391452630934, -0.03894543988142708,WHEEL_IMU_SPARK_FUSE,-654.2723628846578, 808.7882603921339, 2.698717730255651, -0.03630975658910817,SPARK,null, null, null, null,
1751742646798,WHEEL,-648.7953688919237, 805.2674418167378, 2.6749610830399213, -0.03146900104111442,WHEEL_IMU,-668.1478891651705, 818.0798622058438, 2.700510816711049, -0.039685893932142946,WHEEL_IMU_FUSE,-300.36918687334173, 1201.856170084572, -0.4538567037143085, -0.03557744748662868,WHEEL_SPARK,-654.7429828239017, 835.9829870592588, 2.6059457372199755, -0.047361656825969156,WHEEl_SPARK_FUSE,1073.613307827572, 1394.242326277288, -0.5011392434598512, -0.039415328933541785,WHEEL_IMU_SPARK_FUSE,-666.0416842907892, 810.703139085361, 2.6578363001984995, -0.0408814300571515,SPARK,null, null, null, null,
1751742646841,WHEEL,-672.7138611502381, 807.9114333290644, 2.6023897253142536, -0.030454509980125978,WHEEL_IMU,-692.1157575598324, 819.9943424167037, 2.6279628465078733, -0.039255793416094864,WHEEL_IMU_FUSE,-276.423215150961, 1199.576811925071, -0.5264163676787302, -0.03485515169811042,WHEEL_SPARK,-678.4136205095269, 840.0670369040764, 2.5331775235946505, -0.04697816162899793,WHEEl_SPARK_FUSE,1097.418840491209, 1390.8760435747333, -0.5738090291353475, -0.03871633580456195,WHEEL_IMU_SPARK_FUSE,-689.9020185379911, 813.6312666704566, 2.5851972199779585, -0.040341428936027116,SPARK,null, null, null, null,
1751742646860,WHEEL,-685.5999916130937, 811.0064287727528, 2.5564722643315636, -0.045917460982690006,WHEEL_IMU,-705.4546280178873, 822.0744014144863, 2.592288738441826, -0.03567410806604743,WHEEL_IMU_FUSE,-263.30445983327286, 1196.9861072171784, -0.567212152203099, -0.04079578452436872,WHEEL_SPARK,-691.7084128940263, 843.0837939609238, 2.5024979078369376, -0.03067961575771294,WHEEl_SPARK_FUSE,1110.5019145387178, 1387.827889942919, -0.612107567505549, -0.038298538370201474,WHEEL_IMU_SPARK_FUSE,-703.1281270544138, 816.2990086958134, 2.5492276834452805, -0.03596953653267811,SPARK,null, null, null, null,
1751742646882,WHEEL,-696.9328972547291, 812.5589618785275, 2.521199515859902, -0.0352727484716615,WHEEL_IMU,-716.8093845582716, 823.264952520022, 2.556323280552524, -0.035965457889302055,WHEEL_IMU_FUSE,-251.95920293551833, 1195.614587022071, -0.6028312553835807, -0.03561910318048178,WHEEL_SPARK,-702.9490791878665, 845.2342870432971, 2.4674080973140535, -0.03508981052288407,WHEEl_SPARK_FUSE,1121.7926585270616, 1385.9758063782965, -0.6472888470028217, -0.03518127949727279,WHEEL_IMU_SPARK_FUSE,-714.4413371719204, 817.9461453080922, 2.51375591889789, -0.03547176454739064,SPARK,null, null, null, null,
1751742646905,WHEEL,-715.651081315587, 816.2623503257059, 2.456233869129862, -0.028171678981629214,WHEEL_IMU,-735.7282353171086, 826.175646025203, 2.493318748115647, -0.027583957306604567,WHEEL_IMU_FUSE,-233.13659656714444, 1192.3062733323418, -0.6668163449670392, -0.02787781814411689,WHEEL_SPARK,-721.3673837669797, 850.0139933680225, 2.400871680639514, -0.030967237155441474,WHEEl_SPARK_FUSE,1140.3686776117506, 1381.731746597377, -0.7130398787051117, -0.029569458068535344,WHEEL_IMU_SPARK_FUSE,-733.1383887587251, 821.7689590858953, 2.448942663592634, -0.02903362395634546,SPARK,null, null, null, null,
1751742646930,WHEEL,-723.767275079369, 817.6858953737974, 2.4270475609182838, -0.029186308211578298,WHEEL_IMU,-743.9699858969423, 827.1907430094781, 2.4659294678847274, -0.027389280230919688,WHEEL_IMU_FUSE,-224.95522084637605, 1191.0859798633132, -0.6951041391882882, -0.028287794221248993,WHEEL_SPARK,-729.258094914774, 852.0348742507517, 2.3689457054916443, -0.03192597514786977,WHEEl_SPARK_FUSE,1148.3773816569942, 1380.007028481343, -0.7435960203848356, -0.030556141679724032,WHEEL_IMU_SPARK_FUSE,-741.2269665580282, 823.2727109967639, 2.419388346739462, -0.029554316853171857,SPARK,null, null, null, null,
1751742646968,WHEEL,-749.2495860091084, 822.4833022837427, 2.3344163441117693, -0.03146900104111404,WHEEL_IMU,-769.6407778157935, 830.9536924919178, 2.3737478751771603, -0.031857265591745954,WHEEL_IMU_FUSE,-199.3734450839291, 1186.804777249738, -0.787510543945329, -0.031663133316429996,WHEEL_SPARK,-754.5450942778854, 858.0692131470806, 2.278536712805634, -0.035952674716069666,WHEEl_SPARK_FUSE,1173.769406919603, 1374.5905695704676, -0.8351161251310981, -0.03371083787859185,WHEEL_IMU_SPARK_FUSE,-766.7255130615347, 828.1558511332319, 2.3278002262615143, -0.03337101809399777,SPARK,null, null, null, null,
1751742647003,WHEEL,-756.3202421684754, 823.9313098782831, 2.3080204046453887, -0.026395939466380622,WHEEL_IMU,-776.6952150825202, 832.1947432748376, 2.345995872405772, -0.02775200277138845,WHEEL_IMU_FUSE,-192.31021748263285, 1185.4606558028577, -0.8145845150642136, -0.027073971118884536,WHEEL_SPARK,-761.2363427115104, 860.1622464714919, 2.2468983590554927, -0.031638353750141235,WHEEl_SPARK_FUSE,1180.6568491888268, 1372.815257071784, -0.864133271739359, -0.02901714660826093,WHEEL_IMU_SPARK_FUSE,-773.651608594555, 829.7816126811462, 2.2988282243912646, -0.028972001870249703,SPARK,null, null, null, null,
1751742647033,WHEEL,-768.8066414931145, 825.6575982064784, 2.265903556899847, -0.0421168477455417,WHEEL_IMU,-788.6652693566047, 834.03991871289, 2.292855688646549, -0.053140183759222914,WHEEL_IMU_FUSE,-180.0845572025921, 1183.6793417108265, -0.8622130308165958, -0.047628515752382306,WHEEL_SPARK,-773.4265847425095, 862.791474772414, 2.201837673411352, -0.045060685644140896,WHEEl_SPARK_FUSE,1193.00325568997, 1370.6339310248916, -0.9077220384342004, -0.0435887666948413,WHEEL_IMU_SPARK_FUSE,-785.8254287376029, 831.9036675282392, 2.2512585564883927, -0.04756966790287167,SPARK,null, null, null, null,
1751742647058,WHEEL,-785.976307137707, 832.6568199281091, 2.179416845161737, -0.02538115569086407,WHEEL_IMU,-806.6219706088037, 839.9523568491569, 2.216779029999018, -0.028476915220108534,WHEEL_IMU_FUSE,-162.5148484814562, 1177.217999058383, -0.9434947160094161, -0.026929035455486302,WHEEL_SPARK,-790.6521905376759, 870.3976262215647, 2.12379640082767, -0.0298167515645269,WHEEl_SPARK_FUSE,1210.2023345395316, 1363.3353306051392, -0.9899860305950962, -0.027598953627695485,WHEEL_IMU_SPARK_FUSE,-803.3382224254306, 838.7246743468439, 2.172133076795912, -0.02832141596190439,SPARK,null, null, null, null,
1751742647077,WHEEL,-791.5178498931557, 834.6453277593666, 2.150484188704053, -0.02893265645768416,WHEEL_IMU,-812.4025999904275, 841.602422925758, 2.190788175656499, -0.025990854342519132,WHEEL_IMU_FUSE,-156.85154379503248, 1175.3967336954495, -0.9709564714095178, -0.027461755400101644,WHEEL_SPARK,-796.3137953892352, 872.5397236771978, 2.0987733392252856, -0.025023061602384544,WHEEl_SPARK_FUSE,1215.8039526553896, 1361.272381384093, -1.0169638896251305, -0.02697785903003435,WHEEL_IMU_SPARK_FUSE,-809.0236410323521, 840.6422223707548, 2.145875223110861, -0.026257853685050864,SPARK,null, null, null, null,
1751742647096,WHEEL,-796.3809835561525, 836.1515105897172, 2.125356737208595, -0.025127451495457972,WHEEL_IMU,-817.3341391077533, 842.9029208483531, 2.1658613873275208, -0.024926788328978322,WHEEL_IMU_FUSE,-151.95312923992913, 1173.9929887566086, -0.995983591321736, -0.02502711991221815,WHEEL_SPARK,-801.1464082493433, 874.2630915220927, 2.074517268016844, -0.024256071208441643,WHEEl_SPARK_FUSE,1220.653016544831, 1359.6577454778414, -1.0416556509770802, -0.02469176135194981,WHEEL_IMU_SPARK_FUSE,-813.9048840215452, 842.1541588881355, 2.121166300101514, -0.02470892300934692,SPARK,null, null, null, null,
1751742647114,WHEEL,-802.4833536644211, 836.8334700210211, 2.1002292857131373, -0.02512745149545778,WHEEL_IMU,-823.2294528037353, 843.4992285291637, 2.1368256077526593, -0.029035779574861476,WHEEL_IMU_FUSE,-145.9545758213806, 1173.3559689124345, -1.0230652068568955, -0.02708161553515963,WHEEL_SPARK,-806.9140334679031, 875.4226057988083, 2.0447005164523167, -0.029816751564527344,WHEEl_SPARK_FUSE,1226.5922653308198, 1358.7328832489359, -1.0691277525070728, -0.027472101529992562,WHEEL_IMU_SPARK_FUSE,-819.8011166256399, 842.9919288407216, 2.0926823127479324, -0.028483987353581725,SPARK,null, null, null, null,
1751742647129,WHEEL,-808.0663934854718, 838.2630645301887, 2.072311273186443, -0.02791801252669466,WHEEL_IMU,-829.0393281419958, 844.6062264961466, 2.111870456758072, -0.02495515099458734,WHEEL_IMU_FUSE,-140.25607965096302, 1172.0857430278793, -1.0495017886175364, -0.026436581760641,WHEEL_SPARK,-812.6418228868736, 877.035601541792, 2.020444445243875, -0.024256071208441643,WHEEl_SPARK_FUSE,1232.2481037869984, 1357.2140789115215, -1.0952147943746409, -0.02608704186756815,WHEEL_IMU_SPARK_FUSE,-825.533208535586, 844.3681629499907, 2.067350640074071, -0.025331672673861542,SPARK,null, null, null, null,
1751742647148,WHEEL,-814.0375388114749, 838.7954536230728, 2.0492135689906728, -0.023097704195769914,WHEEL_IMU,-834.9574110321021, 844.9459619797094, 2.0876266360906444, -0.024243820667427585,WHEEL_IMU_FUSE,-134.31071729557962, 1171.650280698265, -1.0731725510491352, -0.023670762431598748,WHEEL_SPARK,-818.4299031993294, 877.9520791063381, 1.995037888444519, -0.025406556799355995,WHEEl_SPARK_FUSE,1238.130741366832, 1356.487473714047, -1.1194669248722038, -0.024252130497562953,WHEEL_IMU_SPARK_FUSE,-831.4176864956033, 844.9781510703211, 2.0429041071793272, -0.02444653289474363,SPARK,null, null, null, null,
1751742647171,WHEEL,-819.4905410476744, 839.3833447962191, 2.0256084094703977, -0.023605159520275153,WHEEL_IMU,-840.3963480136783, 845.3434196054947, 2.0634908066054196, -0.024135829485224747,WHEEL_IMU_FUSE,-128.86392226302834, 1171.157830041839, -1.0970430455518851, -0.023870494502749952,WHEEL_SPARK,-823.6275065125791, 878.9366315696067, 1.9680973508572774, -0.026940537587241575,WHEEl_SPARK_FUSE,1243.459505671405, 1355.6979929667764, -1.1447397734259621, -0.025272848553758366,WHEEL_IMU_SPARK_FUSE,-836.7716947174123, 845.6514062341529, 2.017789632691684, -0.025114474487643212,SPARK,null, null, null, null,
1751742647191,WHEEL,-824.1893076575973, 840.2454991862515, 2.0002272537795336, -0.02538115569086407,WHEEL_IMU,-845.4366442339955, 845.852519829052, 2.0431172247921503, -0.020373581813269315,WHEEL_IMU_FUSE,-123.99181870736322, 1170.4688939281457, -1.1199204143039518, -0.022877368752066692,WHEEL_SPARK,-828.799819605437, 879.8330952013581, 1.950840066993564, -0.017257283863713502,WHEEl_SPARK_FUSE,1248.393743050909, 1354.8253234192782, -1.1660589932032508, -0.021319219777288786,WHEEL_IMU_SPARK_FUSE,-841.7910608562385, 846.3864205198169, 1.9975350267440548, -0.0202546059476291,SPARK,null, null, null, null,
1751742647215,WHEEL,-831.9695277018019, 840.1472709493315, 1.9626601134367327, -0.014723168287423188,WHEEL_IMU,-853.2733295818956, 845.3854078303098, 2.006627523642266, -0.013931128820259264,WHEEL_IMU_FUSE,-116.18120203437297, 1170.7508843845767, -1.1569488350502946, -0.014327148553841226,WHEEL_SPARK,-836.4982853506029, 880.1427464792688, 1.9121070520994516, -0.017065536265227665,WHEEl_SPARK_FUSE,1256.1357667861685, 1354.7186237723774, -1.2042090708217075, -0.01589435227632543,WHEEL_IMU_SPARK_FUSE,-849.5689722061135, 846.307215038044, 1.9599333610128036, -0.015328420474185995,SPARK,null, null, null, null,
1751742647241,WHEEL,-835.2480365953784, 839.6348937257153, 1.9474293268949896, -0.01523078654174319,WHEEL_IMU,-856.5242956854621, 844.7303227455168, 1.9913674774380576, -0.015260046204208289,WHEEL_IMU_FUSE,-112.91568490008812, 1171.3347772057389, -1.1721942514232704, -0.015245416372975738,WHEEL_SPARK,-839.7660032231603, 879.8087889155854, 1.8963837490236237, -0.01572330307582792,WHEEl_SPARK_FUSE,1259.4100900722135, 1355.1415176414337, -1.219686115630493, -0.015477044808785555,WHEEL_IMU_SPARK_FUSE,-852.8356820866462, 845.8094213547519, 1.944498871719163, -0.015434489293640646,SPARK,null, null, null, null,
1751742647271,WHEEL,-842.8749700546656, 836.0321534632119, 1.9134145530949773, -0.017007386900006,WHEEL_IMU,-863.9339874077397, 840.8377460590776, 1.9564208118237651, -0.014795857226207687,WHEEL_IMU_FUSE,-105.39599569841373, 1175.0839126310566, -1.2066749711304225, -0.015901622063106843,WHEEL_SPARK,-847.6728182411566, 876.5817710062381, 1.8638825310802967, -0.012367720102328006,WHEEl_SPARK_FUSE,1267.1792388312376, 1358.558838261387, -1.2529441115021627, -0.014687553501167003,WHEEL_IMU_SPARK_FUSE,-860.4932505848096, 842.2353415361515, 1.9107111810381223, -0.014332662402686807,SPARK,null, null, null, null,
1751742647299,WHEEL,-845.3011826792313, 834.85955054495, 1.9042756289023053, -0.009138924192672126,WHEEL_IMU,-866.3100803312477, 839.5608436867162, 1.9473213230111823, -0.009099488812582823,WHEEL_IMU_FUSE,-102.99427673015121, 1176.3089209449304, -1.21579417763305, -0.009119206502627476,WHEEL_SPARK,-850.0029129357338, 875.57859126118, 1.8524735489703972, -0.01140898210989949,WHEEl_SPARK_FUSE,1269.558775264821, 1359.6451631759514, -1.2632180646534485, -0.010273953151285809,WHEEL_IMU_SPARK_FUSE,-862.8655583913317, 841.0903966924012, 1.9007014161435092, -0.010009764894613029,SPARK,null, null, null, null,
1751742647326,WHEEL,-849.6560625117268, 831.5427638411437, 1.8801595864845337, -0.010408133142389767,WHEEL_IMU,-870.5499097172907, 836.0422208349364, 1.9237399636649124, -0.011238406642079868,WHEEL_IMU_FUSE,-98.69574417286374, 1179.7270702053156, -1.2396428785150708, -0.010823269892234817,WHEEL_SPARK,-854.6453227493901, 872.4502245787336, 1.8302308275460555, -0.010354370318228057,WHEEl_SPARK_FUSE,1274.0583612233042, 1362.8703538689533, -1.2863974465745052, -0.010381251730308912,WHEEL_IMU_SPARK_FUSE,-867.2916071981196, 837.7644850984076, 1.8775254646264923, -0.010711284881638914,SPARK,null, null, null, null,
