Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793868075,WHEEL,-216.1417109347128, 463.98070487836156, -1.1317745683083422, -0.02360515952027477,WHEEL_IMU,-220.8328676741694, 462.81178587121576, -1.116376786597685, -0.02451899178705985,WHEEL_IMU_FUSE,-218.4893089631048, 463.40519573269245, -1.124075677453014, -0.02406207565366731,WHEEL_SPARK,-216.12875070461877, 464.1540973987725, -1.1297768502777747, -0.021379857231156096,WHEEl_SPARK_FUSE,-216.135610417936, 464.0685806648811, -1.1307757092930588, -0.022492508375715432,WHEEL_IMU_SPARK_FUSE,-218.0004969724084, 463.59005505832425, -1.1249176055064534, -0.023093158293797093,SPARK,null, null, null, null,
1745793868104,WHEEL,-220.92362851265605, 479.11688494878365, -1.1561408879354624, -0.024366319627120162,WHEEL_IMU,-225.66188319692486, 477.9643681903686, -1.1374133623643299, -0.02103657576664486,WHEEL_IMU_FUSE,-223.2945315572279, 478.54922829572484, -1.1467771251498966, -0.02270144769688251,WHEEL_SPARK,-221.08536657111262, 479.2120780573996, -1.1567173878650163, -0.026940537587241575,WHEEl_SPARK_FUSE,-221.00489128683662, 479.1656920513884, -1.1564291379002396, -0.025653428607180867,WHEEL_IMU_SPARK_FUSE,-222.86958590960103, 478.7010574645832, -1.148988965903832, -0.024071360397378463,SPARK,null, null, null, null,
1745793868136,WHEEL,-230.52685980880665, 511.1575806958441, -1.2046179375342785, -0.01802253961869024,WHEEL_IMU,-235.79220347744587, 509.8629998757681, -1.183607622526463, -0.019325761082378046,WHEEL_IMU_FUSE,-233.16152867691838, 510.5199420901673, -1.194112780030371, -0.018674150350534144,WHEEL_SPARK,-230.44937685041742, 511.37767952109414, -1.1989977333311144, -0.020037624041756352,WHEEl_SPARK_FUSE,-230.48843914060885, 511.2687105307655, -1.2018078354326969, -0.019030081830223297,WHEEL_IMU_SPARK_FUSE,-232.5878411602122, 510.73603146204033, -1.1941555996841318, -0.01931801466189633,SPARK,null, null, null, null,
1745793868189,WHEEL,-237.43061090203506, 538.9864152041729, -1.2530965165053272, -0.021575267876837396,WHEEL_IMU,-243.0756248276766, 537.6253893324024, -1.2280667000803547, -0.019825636418985937,WHEEL_IMU_FUSE,-240.2550296431811, 538.3159022386449, -1.2405816082928414, -0.020700452147911667,WHEEL_SPARK,-237.44869918891138, 539.2019185442906, -1.2454965259638977, -0.023489080814498742,WHEEl_SPARK_FUSE,-237.4399473746678, 539.0952644575307, -1.249296521234613, -0.02253217434566807,WHEEL_IMU_SPARK_FUSE,-239.67892501947352, 538.5369366845755, -1.2402920414835634, -0.02163936474340397,SPARK,null, null, null, null,
1745793868224,WHEEL,-244.60541608805698, 570.3805524531462, -1.2962465826455332, -0.01827632207557465,WHEEL_IMU,-251.1966643000962, 568.7734089872235, -1.2743636251025101, -0.01996052552819849,WHEEL_IMU_FUSE,-247.90387062172638, 569.5903817770862, -1.2853051038740222, -0.01911842380188657,WHEEL_SPARK,-245.07488484166103, 570.4760587033112, -1.2921870661951669, -0.02195510002661316,WHEEl_SPARK_FUSE,-244.84058859286472, 570.42993683531, -1.2942168244203505, -0.020115711051093905,WHEEL_IMU_SPARK_FUSE,-247.40193354434788, 569.7895743366856, -1.286052859395247, -0.02037004363191355,SPARK,null, null, null, null,
1745793868254,WHEEL,-250.83718426271935, 598.3534552347091, -1.3480232111585952, -0.022843972055378085,WHEEL_IMU,-257.9476345088163, 596.6365169794458, -1.323682572171633, -0.024475915156427774,WHEEL_IMU_FUSE,-254.39544258010187, 597.5095341820376, -1.3358528916651147, -0.023659943605902928,WHEEL_SPARK,-251.3622690148549, 598.4476183580452, -1.3419455680022074, -0.025406556799355995,WHEEl_SPARK_FUSE,-251.10014834498665, 598.4021648784621, -1.344984389580402, -0.024125264427367038,WHEEL_IMU_SPARK_FUSE,-253.8601473207859, 597.719638600911, -1.336082121042705, -0.024481526375779186,SPARK,null, null, null, null,
1745793868287,WHEEL,-254.23446229686124, 613.2782487781808, -1.368837222921604, -0.02081401176300858,WHEEL_IMU,-261.6061091760761, 611.4985676494326, -1.3428295019868122, -0.01914692981517918,WHEEL_IMU_FUSE,-257.92343451098156, 612.403420708371, -1.3558333624542085, -0.01998047078909388,WHEEL_SPARK,-254.6745808055833, 613.390568296718, -1.359873968460621, -0.017928400458413485,WHEEl_SPARK_FUSE,-254.45488592499464, 613.3357725416472, -1.3643555956911129, -0.019371206110711033,WHEEL_IMU_SPARK_FUSE,-257.3273594341394, 612.6274441211563, -1.3551187498009, -0.01903662875819517,SPARK,null, null, null, null,
1745793868316,WHEEL,-260.1520705684621, 643.4695307932998, -1.4267025358369723, -0.02893265645768416,WHEEL_IMU,-268.1427471684403, 641.5612065945587, -1.3971533276925212, -0.028717798140706075,WHEEL_IMU_FUSE,-264.1508524186348, 642.5317811774929, -1.411927931764747, -0.028825227299195115,WHEEL_SPARK,-260.9276243841955, 643.5160595081422, -1.418932228794218, -0.029625003966041508,WHEEl_SPARK_FUSE,-260.54029642554207, 643.4945973176347, -1.4228173823155954, -0.02927883021186283,WHEEL_IMU_SPARK_FUSE,-263.6197078869574, 642.7430149461107, -1.4120671868188657, -0.029119069450320473,SPARK,null, null, null, null,
1745793868347,WHEEL,-262.17958482317187, 658.1837678984192, -1.44548641573036, -0.01878387989338764,WHEEL_IMU,-270.69310837615035, 656.1944248115407, -1.4173788377491823, -0.020225510056661067,WHEEL_IMU_FUSE,-266.44013636762725, 657.2077528794391, -1.4314326267397715, -0.019504694975024356,WHEEL_SPARK,-262.8383425995842, 658.2477262677886, -1.433984415275346, -0.015052186481127938,WHEEl_SPARK_FUSE,-262.5093484425463, 658.2170990847928, -1.4397354155028532, -0.01691803318725779,WHEEL_IMU_SPARK_FUSE,-265.80703009505515, 657.434358841126, -1.4299570202054899, -0.017889833386624115,SPARK,null, null, null, null,
1745793868377,WHEEL,-266.32073374888154, 688.1632713997805, -1.5058881082107818, -0.031215384268843824,WHEEL_IMU,-275.54370128128687, 686.0614956079102, -1.4751902060604045, -0.030485204998137228,WHEEL_IMU_FUSE,-270.9363487691968, 687.1330236197376, -1.4905391571355935, -0.030850294633490524,WHEEL_SPARK,-267.58438447695005, 688.1528715615932, -1.4992744725597285, -0.03336408213651265,WHEEl_SPARK_FUSE,-266.95306993561314, 688.1604935563558, -1.5025812903852553, -0.032289733202678236,WHEEL_IMU_SPARK_FUSE,-270.4634000621124, 687.3410701273531, -1.491255873584336, -0.03176917753064765,SPARK,null, null, null, null,
1745793868412,WHEEL,-268.11724991026017, 702.9427003897312, -1.5312692639016459, -0.02538115569086407,WHEEL_IMU,-277.72952236278655, 700.7836397400786, -1.4995540021349398, -0.024363796074535315,WHEEL_IMU_FUSE,-272.927721964863, 701.8850518363794, -1.5154116330182932, -0.024872475882699693,WHEEL_SPARK,-269.17468714361326, 702.9364288994393, -1.519791465597699, -0.0205169930379705,WHEEl_SPARK_FUSE,-268.6464539012256, 702.9413727958365, -1.5255303647496725, -0.022949074364417284,WHEEL_IMU_SPARK_FUSE,-272.33256004540834, 702.1012996940267, -1.5143408680483965, -0.0230849944640605,SPARK,null, null, null, null,
1745793868461,WHEEL,-273.1635015499779, 735.1443750125089, -1.5985167726593603, -0.028679000979687678,WHEEL_IMU,-283.86724529935043, 732.8072607702028, -1.5672812512909085, -0.03183888978022442,WHEEL_IMU_FUSE,-278.52041813246046, 734.0023227903386, -1.5828990119751347, -0.030258945379956048,WHEEL_SPARK,-274.9289880196168, 735.0829856558677, -1.5916009412305956, -0.03671966511001257,WHEEl_SPARK_FUSE,-274.0468039725015, 735.1168278637596, -1.5950588569449782, -0.03269933304485012,WHEEL_IMU_SPARK_FUSE,-278.0839249392394, 734.2137051093728, -1.5835566721263103, -0.033051725281555554,SPARK,null, null, null, null,
1745793868498,WHEEL,-275.179251600848, 776.3704091770169, -1.680216126684027, -0.040089349109772784,WHEEL_IMU,-286.9740971024106, 773.9359067154818, -1.6454973604001544, -0.0371219355926693,WHEEL_IMU_FUSE,-281.0821754410632, 775.1830681007156, -1.6628567435420911, -0.03860564235122104,WHEEL_SPARK,-276.97958861860945, 776.2680339579088, -1.6666701260377492, -0.040362869481241015,WHEEl_SPARK_FUSE,-276.0800608369993, 776.3219610562874, -1.6734431263608884, -0.0402261092955069,WHEEL_IMU_SPARK_FUSE,-280.54222768110833, 775.3886481982049, -1.6613077235960128, -0.03903764638605302,SPARK,null, null, null, null,
1745793868521,WHEEL,-276.1793078510812, 790.0263921292835, -1.7147282038281733, -0.03451207714414633,WHEEL_IMU,-288.39074915760017, 787.5425351875604, -1.679105920724736, -0.033608560324581704,WHEEL_IMU_FUSE,-282.290776745952, 788.8159290896305, -1.6969170622764551, -0.03406031873436402,WHEEL_SPARK,-278.33303954772333, 789.9321704946003, -1.703869160143976, -0.037199034106226714,WHEEl_SPARK_FUSE,-277.2567681140213, 789.9828456937014, -1.709298681986075, -0.035855555625186525,WHEEL_IMU_SPARK_FUSE,-281.84400446796485, 789.028950078307, -1.696516060299865, -0.03520833670385232,SPARK,null, null, null, null,
1745793868537,WHEEL,-277.36017536609575, 805.7263289515734, -1.750254500378125, -0.035526296549951694,WHEEL_IMU,-290.2179469060251, 803.2042583463358, -1.716059544536512, -0.036953623811776026,WHEEL_IMU_FUSE,-283.79491389760796, 804.5000112213587, -1.733157022457319, -0.03623996018086386,WHEEL_SPARK,-279.8692505278037, 805.652257635699, -1.7424104274396026, -0.03854126729562668,WHEEl_SPARK_FUSE,-278.6152460152372, 805.6935182574813, -1.7463324639088642, -0.03703378192278919,WHEEL_IMU_SPARK_FUSE,-283.4171188381893, 804.7234239988625, -1.7337766412707232, -0.03726058097085815,SPARK,null, null, null, null,
1745793868554,WHEEL,-277.1904039361152, 821.7128937001547, -1.7789335013578127, -0.028679000979687678,WHEEL_IMU,-290.85706129976694, 819.2362655600821, -1.7490310767283472, -0.03297153219183513,WHEEL_IMU_FUSE,-284.0291920336105, 820.5137256926077, -1.7639822890430803, -0.0308252665857614,WHEEL_SPARK,-279.91152808734427, 821.6580869045864, -1.7725148004018583, -0.030104372962255654,WHEEl_SPARK_FUSE,-278.5514652238084, 821.6899919821835, -1.7757241508798358, -0.029391686970971664,WHEEL_IMU_SPARK_FUSE,-283.64671118236254, 820.738355328636, -1.764687926175106, -0.03091128490438288,SPARK,null, null, null, null,
1745793868570,WHEEL,-277.44649741502127, 834.4165363350946, -1.8121777045965177, -0.03324420323870508,WHEEL_IMU,-291.2491699206426, 831.8729911517023, -1.7783671277161148, -0.029336050987767592,WHEEL_IMU_FUSE,-284.3537856172846, 833.1833879249705, -1.7952724161563167, -0.03129012711323634,WHEEL_SPARK,-280.1020367577462, 834.3237102665577, -1.8033861637580568, -0.030871363356198556,WHEEl_SPARK_FUSE,-278.77483723909404, 834.3744093810403, -1.8077819341772876, -0.03205778329745182,WHEEL_IMU_SPARK_FUSE,-283.931419293738, 833.4009378718908, -1.795480014137781, -0.030792087962674797,SPARK,null, null, null, null,
1745793868588,WHEEL,-277.23339900663564, 846.6035957850876, -1.846182645269964, -0.034004940673446074,WHEEL_IMU,-291.3739128874812, 844.041635256672, -1.8111774055039456, -0.032810277787830744,WHEEL_IMU_FUSE,-284.3097729015496, 845.3623437288127, -1.828680025386955, -0.03340760923063841,WHEEL_SPARK,-279.9328418383986, 846.4945843717205, -1.8363667506975982, -0.03298058693954142,WHEEl_SPARK_FUSE,-278.58373033676514, 846.5533466457363, -1.8412746979837813, -0.03349276380649375,WHEEL_IMU_SPARK_FUSE,-283.8682337969155, 845.5754012232209, -1.828618645088991, -0.033138630951210134,SPARK,null, null, null, null,
1745793868605,WHEEL,-276.3741450787957, 859.6574758029195, -1.8842441659194489, -0.038061520649484905,WHEEL_IMU,-290.69361105794735, 857.0376065601548, -1.8446862304457041, -0.03350882494175855,WHEEL_IMU_FUSE,-283.5406693355563, 858.3866774240977, -1.8644651981825768, -0.035785172795621725,WHEEL_SPARK,-278.98068873811144, 859.4865758205617, -1.8707854446257823, -0.034418693928184085,WHEEl_SPARK_FUSE,-277.67822275494854, 859.5757936497424, -1.8775148052726158, -0.03624010728883449,WHEEL_IMU_SPARK_FUSE,-283.0437512656754, 858.5826073547079, -1.8634806129741506, -0.03486196788515959,SPARK,null, null, null, null,
1745793868622,WHEEL,-275.6010604511737, 870.468653711876, -1.9162203883239672, -0.03197622240451832,WHEEL_IMU,-290.44093329481404, 867.9006091330024, -1.8781588363966375, -0.033472605950933376,WHEEL_IMU_FUSE,-283.0273819954782, 869.2267765638146, -1.8971896123603027, -0.03272441417772585,WHEEL_SPARK,-278.37354228262234, 870.3143168886455, -1.9030949149706236, -0.03230947034484122,WHEEl_SPARK_FUSE,-276.9880674192885, 870.3955656182718, -1.9096576516472956, -0.03214284637467977,WHEEL_IMU_SPARK_FUSE,-282.5390604489262, 869.4224944772106, -1.8961711281564368, -0.03269051518228623,SPARK,null, null, null, null,
1745793868649,WHEEL,-274.84541216162324, 881.6250488761289, -1.9461676291270593, -0.029947240803092138,WHEEL_IMU,-290.38049241109064, 879.1760294739142, -1.9125523634525203, -0.03439352705588283,WHEEL_IMU_FUSE,-282.618337346419, 880.447114732919, -1.9293599962897903, -0.032170383929487484,WHEEL_SPARK,-277.96430301801996, 881.558020371137, -1.9363631233078935, -0.033268208337269956,WHEEl_SPARK_FUSE,-276.40538337608297, 881.5964252687771, -1.9412653762174767, -0.031607724570181045,WHEEL_IMU_SPARK_FUSE,-282.1902691624861, 880.662046001525, -1.9291507245586412, -0.032979596402204485,SPARK,null, null, null, null,
1745793868669,WHEEL,-272.9370128622858, 895.6108336047727, -1.9837221430714356, -0.037554513944376214,WHEEL_IMU,-288.76576812560876, 893.145763635128, -1.9470743880309997, -0.034522024578479416,WHEEL_IMU_FUSE,-280.85718856068104, 894.4252984699536, -1.965398265551218, -0.036038269261427815,WHEEL_SPARK,-275.96697425175245, 895.4634991453765, -1.9700148268421347, -0.033651703534241184,WHEEl_SPARK_FUSE,-274.45278951748884, 895.5415572593112, -1.9768684849567855, -0.0356031087393087,WHEEL_IMU_SPARK_FUSE,-280.3627970677706, 894.6110890057989, -1.9639976798620655, -0.03484695530342434,SPARK,null, null, null, null,
1745793868684,WHEEL,-270.1064622366106, 907.4501319102787, -2.010371770067214, -0.02664962699577873,WHEEL_IMU,-286.15726707440933, 904.9891306104648, -1.9700930214389358, -0.023018633407936084,WHEEL_IMU_FUSE,-278.1381265663471, 906.2665782580087, -1.9902323957530754, -0.02483413020185741,WHEEL_SPARK,-273.1484318607752, 907.2716444434406, -1.9940791504520907, -0.02406432360995603,WHEEl_SPARK_FUSE,-271.6284393004195, 907.3649924759251, -2.0022254602596528, -0.02535697530286738,WHEEL_IMU_SPARK_FUSE,-277.6246130068314, 906.4401317660202, -1.9882204487364494, -0.0242227688743839,SPARK,null, null, null, null,
1745793868699,WHEEL,-267.88865989553784, 916.9302701579265, -2.032200784467889, -0.021829014400674647,WHEEL_IMU,-284.20038534485195, 914.4953561298732, -1.9898591362075586, -0.019766114768622778,WHEEL_IMU_FUSE,-276.05096040619964, 915.7604301141985, -2.011029960337724, -0.020797564584648712,WHEEL_SPARK,-270.9462536955807, 916.7196169567421, -2.01354153169839, -0.019462381246299065,WHEEl_SPARK_FUSE,-269.4186739687466, 916.8287554436515, -2.0228711580831398, -0.020645697823486856,WHEEL_IMU_SPARK_FUSE,-275.515410823486, 915.918644595946, -2.0083201622909344, -0.02009971355448492,SPARK,null, null, null, null,
1745793868716,WHEEL,-265.8418580158165, 925.5318708103963, -2.0499695393079205, -0.017768754840031386,WHEEL_IMU,-282.573612757714, 923.2016191712287, -2.00853961335781, -0.018680477150251562,WHEEL_IMU_FUSE,-274.21348008735555, 924.4168622799124, -2.0292545763328658, -0.018224615995141476,WHEEL_SPARK,-269.0640393234104, 925.3597972213759, -2.03137405835756, -0.017832526659170345,WHEEl_SPARK_FUSE,-267.4540713909794, 925.4500384439341, -2.0406717988327405, -0.017800640749600867,WHEEL_IMU_SPARK_FUSE,-273.6969824644303, 924.577824977429, -2.0264697525157995, -0.018149590224865373,SPARK,null, null, null, null,
1745793868732,WHEEL,-263.9234644778403, 934.6731784320355, -2.068753419201308, -0.01878387989338745,WHEEL_IMU,-281.12649968343527, 932.4604912010849, -2.028879639341345, -0.020340025983534904,WHEEL_IMU_FUSE,-272.5298796770658, 933.619841232967, -2.0488165292713267, -0.019561952938461177,WHEEL_SPARK,-267.37180597180236, 934.5649909123008, -2.051124061001588, -0.01975000264402782,WHEEl_SPARK_FUSE,-265.6485427038591, 934.6239370953485, -2.059938740101448, -0.019266941268707635,WHEEL_IMU_SPARK_FUSE,-272.05099083592773, 933.7917753572204, -2.0462383325685485, -0.01976858005274901,SPARK,null, null, null, null,
1745793868748,WHEEL,-261.8772662146147, 943.456712009662, -2.08804484723354, -0.019291428032231897,WHEEL_IMU,-279.29803123879094, 941.2479367207713, -2.0458636828772163, -0.01698404353587124,WHEEL_IMU_FUSE,-270.5929138322885, 942.4057159432775, -2.0669542650553785, -0.01813773578405157,WHEEL_SPARK,-265.4740737383788, 943.3795000048278, -2.0702988208501583, -0.01917475984857031,WHEEl_SPARK_FUSE,-263.67651760279404, 943.4232708292711, -2.079171834041849, -0.019233093940401104,WHEEL_IMU_SPARK_FUSE,-270.1486145725327, 942.5891747479361, -2.0645834042799476, -0.018345071711399277,SPARK,null, null, null, null,
1745793868765,WHEEL,-260.00577542721913, 952.0077709859262, -2.1080975787545833, -0.020052731521043643,WHEEL_IMU,-277.63212541647897, 949.7839277270207, -2.0631992636769785, -0.017335580799762162,WHEEL_IMU_FUSE,-268.8247986690724, 950.9494548666379, -2.0856484212157813, -0.018694156160402903,WHEEL_SPARK,-263.65565402853645, 951.9045946323031, -2.0886107165055434, -0.018311895655385158,WHEEl_SPARK_FUSE,-261.8317631344659, 951.9612250581363, -2.0983541476300633, -0.0191823135882144,WHEEL_IMU_SPARK_FUSE,-268.37897310804647, 951.1245371149411, -2.0828957265188386, -0.018312322238891014,SPARK,null, null, null, null,
1745793868775,WHEEL,-260.00577542721913, 952.0077709859262, -2.1080975787545833, -0.020052731521043643,WHEEL_IMU,-277.63212541647897, 949.7839277270207, -2.0631992636769785, -0.017335580799762162,WHEEL_IMU_FUSE,-268.8247986690724, 950.9494548666379, -2.0856484212157813, -0.018694156160402903,WHEEL_SPARK,-263.65565402853645, 951.9045946323031, -2.0886107165055434, -0.018311895655385158,WHEEl_SPARK_FUSE,-261.8317631344659, 951.9612250581363, -2.0983541476300633, -0.0191823135882144,WHEEL_IMU_SPARK_FUSE,-268.37897310804647, 951.1245371149411, -2.0828957265188386, -0.018312322238891014,SPARK,null, null, null, null,
1745793868780,WHEEL,-257.8369674265418, 960.839579545134, -2.12789654498548, -0.01979896623089694,WHEEL_IMU,-275.79926160525116, 958.6681123366718, -2.0818975840065335, -0.018698320329554985,WHEEL_IMU_FUSE,-266.82388430175513, 959.8089812901368, -2.1048970644960074, -0.019248643280225963,WHEEL_SPARK,-261.7318012088886, 960.8213110624577, -2.1097029523389708, -0.021092235833427342,WHEEl_SPARK_FUSE,-259.7851236100086, 960.8362477271028, -2.1187997486622256, -0.020445601032162142,WHEEL_IMU_SPARK_FUSE,-266.4376372367829, 960.0107439217442, -2.102769893531742, -0.019874167012903125,SPARK,null, null, null, null,
1745793868792,WHEEL,-255.48050342176472, 972.2227672422184, -2.1527702890501113, -0.02487374406463137,WHEEL_IMU,-273.81024645314085, 970.0496098405956, -2.1038866393370452, -0.021989055330511764,WHEEL_IMU_FUSE,-264.65177606076355, 971.1924805820115, -2.128328464193579, -0.02343139969757157,WHEEL_SPARK,-259.21785211321435, 972.0065369577824, -2.12782310039587, -0.01812014805689932,WHEEl_SPARK_FUSE,-257.3511262542164, 972.118955118981, -2.140296694722991, -0.021496946060765347,WHEEL_IMU_SPARK_FUSE,-264.1638479733738, 971.3175083502636, -2.1238808267620177, -0.021110933230275988,SPARK,null, null, null, null,
1745793868805,WHEEL,-255.48050342176472, 972.2227672422184, -2.1527702890501113, -0.02487374406463137,WHEEL_IMU,-273.81024645314085, 970.0496098405956, -2.1038866393370452, -0.021989055330511764,WHEEL_IMU_FUSE,-264.65177606076355, 971.1924805820115, -2.128328464193579, -0.02343139969757157,WHEEL_SPARK,-259.21785211321435, 972.0065369577824, -2.12782310039587, -0.01812014805689932,WHEEl_SPARK_FUSE,-257.3511262542164, 972.118955118981, -2.140296694722991, -0.021496946060765347,WHEEL_IMU_SPARK_FUSE,-264.1638479733738, 971.3175083502636, -2.1238808267620177, -0.021110933230275988,SPARK,null, null, null, null,
1745793868811,WHEEL,-253.59570775228687, 979.7144951391745, -2.167239645348428, -0.014469356298316843,WHEEL_IMU,-272.39703798941264, 977.6893241844398, -2.120193041533546, -0.016306402196500702,WHEEL_IMU_FUSE,-263.00147382307665, 978.7616807435561, -2.1437163434409876, -0.015387879247408772,WHEEL_SPARK,-257.621763652228, 979.6099506463476, -2.144121646267155, -0.016298545871284986,WHEEl_SPARK_FUSE,-255.61013883345493, 979.6677158742604, -2.155680645807792, -0.015383951084800914,WHEEL_IMU_SPARK_FUSE,-262.5756776866793, 978.9126519162451, -2.139781490696666, -0.01590066393464825,SPARK,null, null, null, null,
