Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529565211,WHEEL,-330.77681044080117, 7.984638840864552, -3.0904542547094644, 0.0010154639430317697,WHEEL_IMU,-285.27181955210654, 20.530082320238108, -3.053532788223826, -1.0013485698712188E-4,WHEEL_IMU_FUSE,-307.88371828665316, 13.843326884128462, -3.071993521466646, 4.576645430223239E-4,WHEEL_SPARK,-303.4880680703213, 18.188906909954564, -3.08301376225241, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-317.08198704897853, 12.962363792405462, -3.0867340084809376, 6.03605770758803E-4,WHEEL_IMU_SPARK_FUSE,-302.2817234154304, 16.646849458880677, -3.073208503581035, 2.583503867667694E-4,SPARK,null, null, null, null,
1747529565228,WHEEL,-347.9719300292124, 7.6506893438652455, -3.094516089539532, -0.0040618348300671975,WHEEL_IMU,-302.4104224041114, 19.18077248050315, -3.0527311767357115, 8.016114881144176E-4,WHEEL_IMU_FUSE,-325.05724938876125, 13.001303992755153, -3.0736236331376223, -0.00163011167097639,WHEEL_SPARK,-320.6626191698901, 17.408271716805487, -3.08301376225241, 0.0,WHEEl_SPARK_FUSE,-334.26769033005456, 12.405028946534868, -3.0887649258959713, -0.0020309174150335988,WHEEL_IMU_SPARK_FUSE,-319.4508177918485, 15.743132418644754, -3.0737858859899707, -5.77382408935834E-4,SPARK,null, null, null, null,
1747529565241,WHEEL,-365.43298924127805, 7.376456199333329, -3.094769955607095, -2.538660675633834E-4,WHEEL_IMU,-319.83443642240655, 18.057348867800098, -3.0514547236252367, 0.0012764531104747512,WHEEL_IMU_FUSE,-342.5048716929296, 12.302239704538382, -3.073112339616167, 5.112935214556839E-4,WHEEL_SPARK,-338.1110849120598, 16.785148847496703, -3.0813839076652814, 0.0016298545871284986,WHEEl_SPARK_FUSE,-351.72320098279124, 11.956320425986727, -3.0880769316361887, 6.879942597825576E-4,WHEEL_IMU_SPARK_FUSE,-336.895640458773, 15.0023011288563, -3.072706902238755, 0.0010789837512156129,SPARK,null, null, null, null,
1747529565255,WHEEL,-365.43298924127805, 7.376456199333329, -3.094769955607095, -2.538660675633834E-4,WHEEL_IMU,-319.83443642240655, 18.057348867800098, -3.0514547236252367, 0.0012764531104747512,WHEEL_IMU_FUSE,-342.5048716929296, 12.302239704538382, -3.073112339616167, 5.112935214556839E-4,WHEEL_SPARK,-338.1110849120598, 16.785148847496703, -3.0813839076652814, 0.0016298545871284986,WHEEl_SPARK_FUSE,-351.72320098279124, 11.956320425986727, -3.0880769316361887, 6.879942597825576E-4,WHEEL_IMU_SPARK_FUSE,-336.895640458773, 15.0023011288563, -3.072706902238755, 0.0010789837512156129,SPARK,null, null, null, null,
1747529565259,WHEEL,-382.02741353017285, 7.110815729585107, -3.0907081207770286, 0.0040618348300664325,WHEEL_IMU,-336.4138683966283, 17.210392151612197, -3.049149491385664, 0.0023052322395726854,WHEEL_IMU_FUSE,-359.09423344281487, 11.745907258966476, -3.0699288060813474, 0.003183533534819559,WHEEL_SPARK,-354.7063040947957, 16.397569040605998, -3.0786035674872387, 0.0027803401780426285,WHEEl_SPARK_FUSE,-368.3180745754922, 11.629719438578789, -3.084655844132134, 0.0034210875040545305,WHEEL_IMU_SPARK_FUSE,-353.4863768721676, 14.463286955341365, -3.0698311482857488, 0.0028757539530063466,SPARK,null, null, null, null,
1747529565272,WHEEL,-401.0399140018935, 6.841064839720182, -3.0871540107196758, 0.0035541100573527025,WHEEL_IMU,-355.4096102737612, 16.27278644579008, -3.047133744756583, 0.0020157466290808834,WHEEL_IMU_FUSE,-378.101212774929, 11.142183599107424, -3.067143877738131, 0.002784928343216793,WHEEL_SPARK,-373.72143026710285, 16.01998136721258, -3.0765902177031386, 0.0020133497841001713,WHEEl_SPARK_FUSE,-387.3318886039233, 11.30606277676786, -3.0818721142114076, 0.002783729920726437,WHEEL_IMU_SPARK_FUSE,-372.49563790119385, 13.892044818384466, -3.0674791359392164, 0.002352012346532177,SPARK,null, null, null, null,
1747529565284,WHEEL,-401.0399140018935, 6.841064839720182, -3.0871540107196758, 0.0035541100573527025,WHEEL_IMU,-355.4096102737612, 16.27278644579008, -3.047133744756583, 0.0020157466290808834,WHEEL_IMU_FUSE,-378.101212774929, 11.142183599107424, -3.067143877738131, 0.002784928343216793,WHEEL_SPARK,-373.72143026710285, 16.01998136721258, -3.0765902177031386, 0.0020133497841001713,WHEEl_SPARK_FUSE,-387.3318886039233, 11.30606277676786, -3.0818721142114076, 0.002783729920726437,WHEEL_IMU_SPARK_FUSE,-372.49563790119385, 13.892044818384466, -3.0674791359392164, 0.002352012346532177,SPARK,null, null, null, null,
1747529565288,WHEEL,-417.5996817751202, 7.258071354620371, -3.086646278617271, 5.077321024048432E-4,WHEEL_IMU,-371.9773000712511, 16.07910172962008, -3.047295398634751, -1.616538781679111E-4,WHEEL_IMU_FUSE,-394.6677393852421, 11.253901109493706, -3.066970838626012, 1.7303911211846604E-4,WHEEL_SPARK,-390.28352438050695, 16.2417775245934, -3.075823227309196, 7.669903939424572E-4,WHEEl_SPARK_FUSE,-403.89310470728753, 11.625465766772516, -3.081234752963234, 6.373612481736502E-4,WHEEL_IMU_SPARK_FUSE,-389.06122924588993, 13.995683549988172, -3.0671315187279053, 3.4761721131125597E-4,SPARK,null, null, null, null,
1747529565302,WHEEL,-417.5996817751202, 7.258071354620371, -3.086646278617271, 5.077321024048432E-4,WHEEL_IMU,-371.9773000712511, 16.07910172962008, -3.047295398634751, -1.616538781679111E-4,WHEEL_IMU_FUSE,-394.6677393852421, 11.253901109493706, -3.066970838626012, 1.7303911211846604E-4,WHEEL_SPARK,-390.28352438050695, 16.2417775245934, -3.075823227309196, 7.669903939424572E-4,WHEEl_SPARK_FUSE,-403.89310470728753, 11.625465766772516, -3.081234752963234, 6.373612481736502E-4,WHEEL_IMU_SPARK_FUSE,-389.06122924588993, 13.995683549988172, -3.0671315187279053, 3.4761721131125597E-4,SPARK,null, null, null, null,
1747529565308,WHEEL,-435.611379828408, 8.013780815859215, -3.088677204409113, -0.0020309257918416207,WHEEL_IMU,-389.9936044548143, 15.99146737689226, -3.0476216358682855, -3.26237233534421E-4,WHEEL_IMU_FUSE,-412.6865774842541, 11.58791748724756, -3.0681494201387003, -0.0011785815126880209,WHEEL_SPARK,-408.2960849468683, 16.68771066708924, -3.076398470104653, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-421.90582855475134, 12.226279556202183, -3.0825378372568832, -0.0013030842936493428,WHEEL_IMU_SPARK_FUSE,-407.07810204930007, 14.302528466533321, -3.0679286274407653, -7.971087128601901E-4,SPARK,null, null, null, null,
1747529565321,WHEEL,-455.7688553651817, 8.650591877866232, -3.0863924137277055, 0.0022847906814072875,WHEEL_IMU,-410.17896412356845, 16.025479884319655, -3.0481582628279367, -5.366269596511763E-4,WHEEL_IMU_FUSE,-432.8600079989073, 11.923539742897615, -3.067275338277822, 8.740818608780556E-4,WHEEL_SPARK,-428.4726773898757, 17.313250882029916, -3.077069586699353, -6.71116594699761E-4,WHEEl_SPARK_FUSE,-442.07260073568705, 12.857497657141748, -3.0817310002135296, 8.068370433537632E-4,WHEEL_IMU_SPARK_FUSE,-427.25581227738473, 14.701486968611578, -3.0678993190753667, 2.9308365398710446E-5,SPARK,null, null, null, null,
1747529565334,WHEEL,-455.7688553651817, 8.650591877866232, -3.0863924137277055, 0.0022847906814072875,WHEEL_IMU,-410.17896412356845, 16.025479884319655, -3.0481582628279367, -5.366269596511763E-4,WHEEL_IMU_FUSE,-432.8600079989073, 11.923539742897615, -3.067275338277822, 8.740818608780556E-4,WHEEL_SPARK,-428.4726773898757, 17.313250882029916, -3.077069586699353, -6.71116594699761E-4,WHEEl_SPARK_FUSE,-442.07260073568705, 12.857497657141748, -3.0817310002135296, 8.068370433537632E-4,WHEEL_IMU_SPARK_FUSE,-427.25581227738473, 14.701486968611578, -3.0678993190753667, 2.9308365398710446E-5,SPARK,null, null, null, null,
1747529565339,WHEEL,-475.8875637235358, 9.240890981729628, -3.0869001458301106, -5.07732102405226E-4,WHEEL_IMU,-430.30598213053037, 15.851740370754193, -3.0487340382556116, -5.757754276749516E-4,WHEEL_IMU_FUSE,-452.98649690827017, 12.131860900270235, -3.0678170920428625, -5.417537650400889E-4,WHEEL_SPARK,-448.59997608570535, 17.790318579361628, -3.078507693687996, -0.0014381069886431064,WHEEl_SPARK_FUSE,-462.19565783377374, 13.391194852299874, -3.082703919759054, -9.729195455241662E-4,WHEEL_IMU_SPARK_FUSE,-447.3839496528633, 14.95078339096968, -3.06879683618248, -8.975171071131068E-4,SPARK,null, null, null, null,
1747529565354,WHEEL,-496.55513866596675, 9.52985738056876, -3.087661743901912, -7.615980718013327E-4,WHEEL_IMU,-450.9666096365046, 15.31712971326421, -3.0490613407535827, -3.273024979710826E-4,WHEEL_IMU_FUSE,-473.6546952107484, 12.00899472678036, -3.068361542327749, -5.444502848862076E-4,WHEEL_SPARK,-469.268440541046, 17.890880134716408, -3.079082936483453, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-482.86389119520294, 13.585958963496259, -3.083372340192683, -6.684204336291988E-4,WHEEL_IMU_SPARK_FUSE,-468.0521295259467, 14.846150573358758, -3.069316130586571, -5.192944040908587E-4,SPARK,null, null, null, null,
1747529565367,WHEEL,-496.55513866596675, 9.52985738056876, -3.087661743901912, -7.615980718013327E-4,WHEEL_IMU,-450.9666096365046, 15.31712971326421, -3.0490613407535827, -3.273024979710826E-4,WHEEL_IMU_FUSE,-473.6546952107484, 12.00899472678036, -3.068361542327749, -5.444502848862076E-4,WHEEL_SPARK,-469.268440541046, 17.890880134716408, -3.079082936483453, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-482.86389119520294, 13.585958963496259, -3.083372340192683, -6.684204336291988E-4,WHEEL_IMU_SPARK_FUSE,-468.0521295259467, 14.846150573358758, -3.069316130586571, -5.192944040908587E-4,SPARK,null, null, null, null,
1747529565373,WHEEL,-514.8429454148663, 9.776113822508082, -3.085123088625436, 0.002538655276475617,WHEEL_IMU,-469.26676516405377, 15.051953654147061, -3.0489801143403352, 8.122641324748159E-5,WHEEL_IMU_FUSE,-491.95026336715694, 11.999280274708502, -3.0670516014828872, 0.0013099408448615493,WHEEL_SPARK,-487.5698776414663, 18.203541777513944, -3.0793705578811816, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-501.15827826094664, 13.865440639961914, -3.0822468232533096, 0.0011255169393735423,WHEEL_IMU_SPARK_FUSE,-486.3519249098038, 14.919761235825623, -3.0688402473669805, 4.7588321959050493E-4,SPARK,null, null, null, null,
1747529565384,WHEEL,-534.3310851173442, 9.188398123078178, -3.0858846866972374, -7.615980718013327E-4,WHEEL_IMU,-488.7155723825092, 13.700518318691714, -3.0489886364558236, -8.522115488407422E-6,WHEEL_IMU_FUSE,-511.4224658581502, 11.029548785753123, -3.067436661576532, -3.850600936448701E-4,WHEEL_SPARK,-507.04891091758304, 17.412574197177555, -3.07898706268421, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-520.6420889778879, 13.176088038610965, -3.0824358746907246, -1.8905143741483003E-4,WHEEL_IMU_SPARK_FUSE,-505.82379581852786, 13.955662503222037, -3.068860795353949, -2.054798696838234E-5,SPARK,null, null, null, null,
1747529565398,WHEEL,-534.3310851173442, 9.188398123078178, -3.0858846866972374, -7.615980718013327E-4,WHEEL_IMU,-488.7155723825092, 13.700518318691714, -3.0489886364558236, -8.522115488407422E-6,WHEEL_IMU_FUSE,-511.4224658581502, 11.029548785753123, -3.067436661576532, -3.850600936448701E-4,WHEEL_SPARK,-507.04891091758304, 17.412574197177555, -3.07898706268421, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-520.6420889778879, 13.176088038610965, -3.0824358746907246, -1.8905143741483003E-4,WHEEL_IMU_SPARK_FUSE,-505.82379581852786, 13.955662503222037, -3.068860795353949, -2.054798696838234E-5,SPARK,null, null, null, null,
1747529565403,WHEEL,-553.1254863440241, 8.329399671528662, -3.0749688791353114, 0.010915807561926167,WHEEL_IMU,-507.5436468144407, 13.002840719758023, -3.0488727889484046, 1.1584750741899796E-4,WHEEL_IMU_FUSE,-530.2301237247262, 10.251570524427052, -3.0619208340418593, 0.005515827534672582,WHEEL_SPARK,-525.8878176021535, 17.251117654492127, -3.078507693687996, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-539.45846472843, 12.665877924903299, -3.0767382864116546, 0.005697588279070046,WHEEL_IMU_SPARK_FUSE,-524.6485965628002, 13.433454491634144, -3.06623573173154, 0.0026250636224085955,SPARK,null, null, null, null,
1747529565417,WHEEL,-571.8876138982217, 8.797007948297434, -3.08613852181327, -0.011169642677958561,WHEEL_IMU,-526.2370336696332, 12.076407220926098, -3.048607271787724, 2.6551716068068387E-4,WHEEL_IMU_FUSE,-548.966624191359, 10.021640959614347, -3.067372896800498, -0.005452062758638939,WHEEL_SPARK,-544.5999030206408, 16.869640818994316, -3.0781241984910244, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-558.1960606145573, 12.7089167306627, -3.082131360152148, -0.005393073740493444,WHEEL_IMU_SPARK_FUSE,-543.3687511161496, 13.026488880056585, -3.0684306846159504, -0.0021949528844104754,SPARK,null, null, null, null,
1747529565430,WHEEL,-590.5889651733379, 8.312267966650145, -3.0835998665367934, 0.0025386552764765737,WHEEL_IMU,-526.2370336696332, 12.076407220926098, -3.048265055587649, 3.422162000750184E-4,WHEEL_IMU_FUSE,-567.6618018755871, 9.272986240602876, -3.0659324610622223, 0.001440435738275796,WHEEL_SPARK,-563.3070441437942, 16.405742522253938, -3.077740703294053, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-576.9001590725602, 12.23461045222623, -3.080670284915424, 0.0014610752367239012,WHEEL_IMU_SPARK_FUSE,-562.0680204102308, 12.345157150414812, -3.0675909046984384, 8.3977991751177E-4,SPARK,null, null, null, null,
1747529565444,WHEEL,-590.5889651733379, 8.312267966650145, -3.0835998665367934, 0.0025386552764765737,WHEEL_IMU,-544.9226250061032, 11.063876513942095, -3.048265055587649, 3.422162000750184E-4,WHEEL_IMU_FUSE,-567.6618018755871, 9.272986240602876, -3.0659324610622223, 0.001440435738275796,WHEEL_SPARK,-563.3070441437942, 16.405742522253938, -3.077740703294053, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-576.9001590725602, 12.23461045222623, -3.080670284915424, 0.0014610752367239012,WHEEL_IMU_SPARK_FUSE,-562.0680204102308, 12.345157150414812, -3.0675909046984384, 8.3977991751177E-4,SPARK,null, null, null, null,
1747529565449,WHEEL,-610.6980886004686, 6.728198543371951, -3.073699413179236, 0.009900453357557473,WHEEL_IMU,-565.0362839542305, 9.529811722939145, -3.0478911477706014, 3.739078170474919E-4,WHEEL_IMU_FUSE,-587.770480340201, 7.714133783220505, -3.06079528047492, 0.0051371805873024826,WHEEL_SPARK,-583.4566546964487, 15.456691723383024, -3.0772613342978388, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-597.0293589616568, 10.96806033472013, -3.075480373738538, 0.005189911176885921,WHEEL_IMU_SPARK_FUSE,-582.195126697824, 11.029995021451763, -3.0650876541616756, 0.0025032505367626467,SPARK,null, null, null, null,
1747529565461,WHEEL,-630.7348545954361, 6.362984586144878, -3.0795382665045956, -0.0058388533253597155,WHEEL_IMU,-585.0166581193406, 8.1884515121125, -3.0479795647187924, -8.841694819095025E-5,WHEEL_IMU_FUSE,-607.7840225022593, 6.860971967436711, -3.0637589156116953, -0.002963635136775333,WHEEL_SPARK,-603.4678357595737, 14.703173857509872, -3.0773572080970815, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-617.0532893727908, 10.409178454385911, -3.078447737300839, -0.002967363562301206,WHEEL_IMU_SPARK_FUSE,-602.2029800162717, 10.134109704500164, -3.0664394487371682, -0.001351794575492598,SPARK,null, null, null, null,
1747529565475,WHEEL,-630.7348545954361, 6.362984586144878, -3.0795382665045956, -0.0058388533253597155,WHEEL_IMU,-585.0166581193406, 8.1884515121125, -3.0479795647187924, -8.841694819095025E-5,WHEEL_IMU_FUSE,-607.7840225022593, 6.860971967436711, -3.0637589156116953, -0.002963635136775333,WHEEL_SPARK,-603.4678357595737, 14.703173857509872, -3.0773572080970815, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-617.0532893727908, 10.409178454385911, -3.078447737300839, -0.002967363562301206,WHEEL_IMU_SPARK_FUSE,-602.2029800162717, 10.134109704500164, -3.0664394487371682, -0.001351794575492598,SPARK,null, null, null, null,
1747529565479,WHEEL,-647.8798154303938, 6.328491124123563, -3.0820769217810713, -0.0025386552764758083,WHEEL_IMU,-602.1376383874658, 7.448221655384376, -3.0484128610281482, -4.332963093558462E-4,WHEEL_IMU_FUSE,-624.9204697819731, 6.473466292413991, -3.0652448914046113, -0.0014859757929158272,WHEEL_SPARK,-620.6025011994916, 14.454740709608052, -3.07764482949481, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-634.1932568427831, 10.267706835094462, -3.0798608756379413, -0.0014131383371021704,WHEEL_IMU_SPARK_FUSE,-619.3369068045753, 9.74174898886347, -3.0672773571859477, -8.379084487795431E-4,SPARK,null, null, null, null,
1747529565491,WHEEL,-647.8798154303938, 6.328491124123563, -3.0820769217810713, -0.0025386552764758083,WHEEL_IMU,-602.1376383874658, 7.448221655384376, -3.0484128610281482, -4.332963093558462E-4,WHEEL_IMU_FUSE,-624.9204697819731, 6.473466292413991, -3.0652448914046113, -0.0014859757929158272,WHEEL_SPARK,-620.6025011994916, 14.454740709608052, -3.07764482949481, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-634.1932568427831, 10.267706835094462, -3.0798608756379413, -0.0014131383371021704,WHEEL_IMU_SPARK_FUSE,-619.3369068045753, 9.74174898886347, -3.0672773571859477, -8.379084487795431E-4,SPARK,null, null, null, null,
1747529565495,WHEEL,-669.2546153726055, 6.970169552045537, -3.083346251464444, -0.0012693296833728516,WHEEL_IMU,-623.5176374038183, 7.31733059691628, -3.0490256543949754, -6.127933668271801E-4,WHEEL_IMU_FUSE,-646.3013468340798, 6.728867272059669, -3.0661859529297115, -9.410615251000159E-4,WHEEL_SPARK,-641.9766302636652, 14.938049314394428, -3.0781241984910244, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-655.5678503456605, 10.83019790799817, -3.080735224977735, -8.743493397936102E-4,WHEEL_IMU_SPARK_FUSE,-640.7160330592942, 10.021571545031849, -3.067981970766489, -7.046135805411635E-4,SPARK,null, null, null, null,
1747529565504,WHEEL,-669.2546153726055, 6.970169552045537, -3.083346251464444, -0.0012693296833728516,WHEEL_IMU,-623.5176374038183, 7.31733059691628, -3.0490256543949754, -6.127933668271801E-4,WHEEL_IMU_FUSE,-646.3013468340798, 6.728867272059669, -3.0661859529297115, -9.410615251000159E-4,WHEEL_SPARK,-641.9766302636652, 14.938049314394428, -3.0781241984910244, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-655.5678503456605, 10.83019790799817, -3.080735224977735, -8.743493397936102E-4,WHEEL_IMU_SPARK_FUSE,-640.7160330592942, 10.021571545031849, -3.067981970766489, -7.046135805411635E-4,SPARK,null, null, null, null,
1747529565508,WHEEL,-688.7235276464004, 7.325147966400063, -3.0830923853968804, 2.538660675637662E-4,WHEEL_IMU,-642.9883943789692, 7.018253822781339, -3.048940166923984, 8.548747099146325E-5,WHEEL_IMU_FUSE,-665.7739274547396, 6.756413610321139, -3.066016276160434, 1.6967676927761473E-4,WHEEL_SPARK,-661.4482256482002, 15.211561952373073, -3.0781241984910244, 0.0,WHEEl_SPARK_FUSE,-675.0381447757178, 11.144445832313457, -3.080608291943953, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-660.1889426746264, 10.091373574394359, -3.0678929500878627, 8.902067862636554E-5,SPARK,null, null, null, null,
1747529565519,WHEEL,-688.7235276464004, 7.325147966400063, -3.0830923853968804, 2.538660675637662E-4,WHEEL_IMU,-642.9883943789692, 7.018253822781339, -3.048940166923984, 8.548747099146325E-5,WHEEL_IMU_FUSE,-665.7739274547396, 6.756413610321139, -3.066016276160434, 1.6967676927761473E-4,WHEEL_SPARK,-661.4482256482002, 15.211561952373073, -3.0781241984910244, 0.0,WHEEl_SPARK_FUSE,-675.0381447757178, 11.144445832313457, -3.080608291943953, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-660.1889426746264, 10.091373574394359, -3.0678929500878627, 8.902067862636554E-5,SPARK,null, null, null, null,
1747529565523,WHEEL,-706.0652862660861, 7.457926421650921, -3.0823307873250787, 7.615980718017156E-4,WHEEL_IMU,-660.3261802921011, 6.577525814319047, -3.0484173884020014, 5.227785219825698E-4,WHEEL_IMU_FUSE,-683.1160686304488, 6.602427326389596, -3.0653740878635416, 6.421882968921427E-4,WHEEL_SPARK,-678.7933670094517, 15.311292788766377, -3.0780283246917817, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-692.3815899027891, 11.26028835658179, -3.0801795560084306, 4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-677.5325645752949, 9.9882759654253, -3.0674844882209102, 4.084618669524797E-4,SPARK,null, null, null, null,
1747529565549,WHEEL,-723.7907916779357, 7.041227025338763, -3.0808075920649762, 0.0015231952601023333,WHEEL_IMU,-678.0377527523193, 5.676443432778403, -3.048370783082925, 4.66053190764093E-5,WHEEL_IMU_FUSE,-700.8361805263587, 5.943305003319482, -3.064589187573952, 7.849002895893713E-4,WHEEL_SPARK,-696.5240604417054, 14.938240806021929, -3.0780283246917817, 0.0,WHEEl_SPARK_FUSE,-710.1096233320052, 10.86541786631249, -3.0794179583783796, 7.615976300511667E-4,WHEEL_IMU_SPARK_FUSE,-695.2564111143272, 9.400601253578417, -3.067132416719637, 3.5207150127303894E-4,SPARK,null, null, null, null,
1747529565565,WHEEL,-745.9448987488931, 6.750273712766001, -3.078015072520651, 0.0027925195443254404,WHEEL_IMU,-700.1898372754752, 4.887086864956685, -3.048290355618005, 8.042746491998543E-5,WHEEL_IMU_FUSE,-722.9904666214077, 5.402753913107436, -3.0631527140693295, 0.001436473504622713,WHEEL_SPARK,-718.691031407883, 14.82725043230636, -3.078220072290267, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-732.2701019070247, 10.66445016867799, -3.0781175724054597, 0.001300385972920024,WHEEL_IMU_SPARK_FUSE,-717.416746278189, 8.986587178680276, -3.066563770278444, 5.686464411930048E-4,SPARK,null, null, null, null,
