Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529854124,WHEEL,-43.11955423826369, 75.1915370457114, 0.11144499625850547, 0.009646611534910905,WHEEL_IMU,-43.19305759046862, 75.06069699728735, 0.11031399042772938, 0.008551751477759106,WHEEL_IMU_FUSE,-43.15630822764908, 75.1261394180864, 0.11087949334311742, 0.009099181506335006,WHEEL_SPARK,-43.31026982215464, 75.1893200936617, 0.11303520930732319, 0.009203884727313857,WHEEl_SPARK_FUSE,-43.21493531302753, 75.1905025143235, 0.11224010278291432, 0.009425248131112382,WHEEL_IMU_SPARK_FUSE,-43.22265537907326, 75.13963211340216, 0.11162388477014651, 0.009046333719054639,SPARK,null, null, null, null,
1747529854139,WHEEL,-46.300947997859204, 80.63851220123748, 0.12185312940089534, 0.010408133142389862,WHEEL_IMU,-46.35497674749704, 80.42711371173581, 0.11948361192314368, 0.009169621495414296,WHEEL_IMU_FUSE,-46.32792827507137, 80.53284191225544, 0.12066837066201949, 0.00978887731890208,WHEEL_SPARK,-46.47777975859931, 80.49082752157719, 0.12137622984145136, 0.008341020534128163,WHEEl_SPARK_FUSE,-46.389407430098245, 80.56474196297508, 0.12161467962117334, 0.009374576838259013,WHEEL_IMU_SPARK_FUSE,-46.391039878618535, 80.49836875418892, 0.12074149381047243, 0.009117609040325918,SPARK,null, null, null, null,
1747529854153,WHEEL,-49.53309768614448, 86.29844182629083, 0.13251510044006581, 0.010661971039170477,WHEEL_IMU,-49.55868301597972, 86.00605755429554, 0.12883929683259204, 0.009355684909448353,WHEEL_IMU_FUSE,-49.54579144060016, 86.15229384661873, 0.1306771986363289, 0.010008827974309416,WHEEL_SPARK,-49.6980642433316, 86.09892325426524, 0.13125123116346515, 0.009875001322013813,WHEEl_SPARK_FUSE,-49.61561295422941, 86.19875673569483, 0.13188316580176548, 0.010268486180592146,WHEEL_IMU_SPARK_FUSE,-46.391039878618535, 80.49836875418892, 0.12074149381047243, 0.009117609040325918,SPARK,null, null, null, null,
1747529854163,WHEEL,-49.53309768614448, 86.29844182629083, 0.13251510044006581, 0.010661971039170477,WHEEL_IMU,-49.55868301597972, 86.00605755429554, 0.12883929683259204, 0.009355684909448353,WHEEL_IMU_FUSE,-49.54579144060016, 86.15229384661873, 0.1306771986363289, 0.010008827974309416,WHEEL_SPARK,-49.6980642433316, 86.09892325426524, 0.13125123116346515, 0.009875001322013813,WHEEl_SPARK_FUSE,-49.61561295422941, 86.19875673569483, 0.13188316580176548, 0.010268486180592146,WHEEL_IMU_SPARK_FUSE,-49.60741397302023, 86.10645588155276, 0.13058625245234656, 0.009844758641874144,SPARK,null, null, null, null,
1747529854180,WHEEL,-53.0680176068057, 92.57501244266976, 0.14317707147923625, 0.01066197103917043,WHEEL_IMU,-53.066120382518115, 92.2718365337235, 0.13915009949986212, 0.01031080266727008,WHEEL_IMU_FUSE,-53.06695316950436, 92.42348348823775, 0.14116358548954916, 0.010486386853220255,WHEEL_SPARK,-53.21752014179589, 92.33973011895209, 0.14131798008396468, 0.010066748920499524,WHEEl_SPARK_FUSE,-53.14278584143572, 92.45744963381314, 0.14224752578160046, 0.010364359979834977,WHEEL_IMU_SPARK_FUSE,-53.12556139846319, 92.36486071468384, 0.1408787502411585, 0.010292497788811954,SPARK,null, null, null, null,
1747529854212,WHEEL,-61.40877445298956, 107.63847226397233, 0.16627784746205715, 0.012184968420894442,WHEEL_IMU,-61.39279662655875, 107.54972775900994, 0.16500293551888806, 0.014138389332094409,WHEEL_IMU_FUSE,-61.400805300232356, 107.5941566387036, 0.16564039149047255, 0.013161678876494425,WHEEL_SPARK,-57.13743194275917, 99.48618833119959, 0.16739565347802057, 0.013805827090970751,WHEEl_SPARK_FUSE,-57.05991913302519, 99.55465463446869, 0.15384135271410626, 0.011593826932505793,WHEEL_IMU_SPARK_FUSE,-57.0352256305933, 99.47840001603831, 0.15263574951265768, 0.01175699927149916,SPARK,null, null, null, null,
1747529854227,WHEEL,-61.40877445298956, 107.63847226397233, 0.16627784746205715, 0.012184968420894442,WHEEL_IMU,-61.39279662655875, 107.54972775900994, 0.16500293551888806, 0.014138389332094409,WHEEL_IMU_FUSE,-61.400805300232356, 107.5941566387036, 0.16564039149047255, 0.013161678876494425,WHEEL_SPARK,-61.58447807040665, 107.6123169734391, 0.16739565347802057, 0.013805827090970751,WHEEl_SPARK_FUSE,-61.49666328562044, 107.62547199995979, 0.16683675047003885, 0.012995397755932597,WHEEL_IMU_SPARK_FUSE,-61.47109607231031, 107.59368893718339, 0.1662161257570045, 0.013580376244346831,SPARK,null, null, null, null,
1747529854239,WHEEL,-66.72448209388692, 115.41198034625378, 0.1832852343620634, 0.01700738690000624,WHEEL_IMU,-66.61227483376123, 114.96729919895897, 0.17654164686338802, 0.011538711344499963,WHEEL_IMU_FUSE,-66.66803262871859, 115.18978056973734, 0.17991344061272566, 0.014273049122253101,WHEEL_SPARK,-66.83174538910278, 115.05964309295184, 0.17957162598186285, 0.01217597250384228,WHEEl_SPARK_FUSE,-66.77804518554721, 115.23591204521829, 0.1814284301719631, 0.01459167970192426,WHEEL_IMU_SPARK_FUSE,-66.72233681186653, 115.10094218191826, 0.17920233138845093, 0.012986205631446424,SPARK,null, null, null, null,
1747529854250,WHEEL,-71.9117672328147, 123.00974610615336, 0.1972469611216768, 0.013961726759613402,WHEEL_IMU,-71.71563950817183, 122.46923609619323, 0.18853186388119728, 0.011990217017809252,WHEEL_IMU_FUSE,-71.81313415984737, 122.7397380573356, 0.19288941250143699, 0.012975971888711326,WHEEL_SPARK,-71.96890864388313, 122.59012844638528, 0.1922269674819194, 0.012655341500056538,WHEEl_SPARK_FUSE,-71.94018372561544, 122.80007445693953, 0.19473696430179807, 0.01330853412983497,WHEEL_IMU_SPARK_FUSE,-66.72233681186653, 115.10094218191826, 0.17920233138845093, 0.012986205631446424,SPARK,null, null, null, null,
1747529854257,WHEEL,-71.9117672328147, 123.00974610615336, 0.1972469611216768, 0.013961726759613402,WHEEL_IMU,-71.71563950817183, 122.46923609619323, 0.18853186388119728, 0.011990217017809252,WHEEL_IMU_FUSE,-71.81313415984737, 122.7397380573356, 0.19288941250143699, 0.012975971888711326,WHEEL_SPARK,-71.96890864388313, 122.59012844638528, 0.1922269674819194, 0.012655341500056538,WHEEl_SPARK_FUSE,-71.94018372561544, 122.80007445693953, 0.19473696430179807, 0.01330853412983497,WHEEL_IMU_SPARK_FUSE,-71.85716373159852, 122.63509142103733, 0.19188435961711692, 0.012682028228665975,SPARK,null, null, null, null,
1747529854268,WHEEL,-75.7259289745127, 128.83811053948324, 0.2079089321608473, 0.010661971039170489,WHEEL_IMU,-75.46760145710337, 128.28471867666585, 0.19850676703360268, 0.009974903152405401,WHEEL_IMU_FUSE,-75.59612804815058, 128.56174274318974, 0.20320784959722493, 0.010318437095787945,WHEEL_SPARK,-75.76622776774404, 128.4874178827474, 0.20363594959181885, 0.011408982109899463,WHEEl_SPARK_FUSE,-75.74599397636632, 128.66290517721555, 0.20577244087633303, 0.011035476574534976,WHEEL_IMU_SPARK_FUSE,-75.64040493450867, 128.48538776913526, 0.20256973262749975, 0.010685373010382821,SPARK,null, null, null, null,
1747529854284,WHEEL,-80.07769664789924, 136.27316270339995, 0.21933240851541505, 0.01142347635456774,WHEEL_IMU,-79.75801938941211, 135.79271835499523, 0.2104176551404412, 0.011910888106838519,WHEEL_IMU_FUSE,-79.91734257849501, 136.03333081718017, 0.21487503182792805, 0.011667182230703128,WHEEL_SPARK,-80.08942545560778, 135.95274951756883, 0.21523667930020401, 0.01160072970838516,WHEEl_SPARK_FUSE,-80.08349884048958, 136.1131106607477, 0.2172845439078095, 0.01151210303147645,WHEEL_IMU_SPARK_FUSE,-79.95713831068893, 135.96077835249244, 0.21425269592703672, 0.011682963299536971,SPARK,null, null, null, null,
1747529854299,WHEEL,-84.11744279866578, 143.11212730078648, 0.23050205119337336, 0.011169642677958298,WHEEL_IMU,-83.73517006265698, 142.66213767457026, 0.22150765713077641, 0.011090001990335219,WHEEL_IMU_FUSE,-83.925818991017, 142.8875942049148, 0.2260048541620748, 0.011129822334146758,WHEEL_SPARK,-84.07869114394205, 142.72872618686694, 0.22520755442146068, 0.009970875121256662,WHEEl_SPARK_FUSE,-84.09791982922107, 142.9206219123626, 0.22785480280741696, 0.01057025889960748,WHEEL_IMU_SPARK_FUSE,-83.95277235951728, 142.78708021882431, 0.22492324478059425, 0.010670548853557532,SPARK,null, null, null, null,
1747529854315,WHEEL,-84.11744279866578, 143.11212730078648, 0.23050205119337336, 0.011169642677958298,WHEEL_IMU,-83.73517006265698, 142.66213767457026, 0.22150765713077641, 0.011090001990335219,WHEEL_IMU_FUSE,-83.925818991017, 142.8875942049148, 0.2260048541620748, 0.011129822334146758,WHEEL_SPARK,-84.07869114394205, 142.72872618686694, 0.22520755442146068, 0.009970875121256662,WHEEl_SPARK_FUSE,-84.09791982922107, 142.9206219123626, 0.22785480280741696, 0.01057025889960748,WHEEL_IMU_SPARK_FUSE,-83.95277235951728, 142.78708021882431, 0.22492324478059425, 0.010670548853557532,SPARK,null, null, null, null,
1747529854319,WHEEL,-88.14641981380406, 149.71746109228593, 0.24091018433576325, 0.010408133142389886,WHEEL_IMU,-87.71538686648157, 149.34098491898277, 0.23248279365434513, 0.010975136523568713,WHEEL_IMU_FUSE,-87.93053802313258, 149.52972793606105, 0.2366964889950541, 0.010691634832979299,WHEEL_SPARK,-88.10127571566419, 149.45319065212288, 0.2370959055275744, 0.01188835110611372,WHEEl_SPARK_FUSE,-88.12382592641563, 149.58551122513768, 0.23900304493166877, 0.011148242124251802,WHEEL_IMU_SPARK_FUSE,-87.9602656165691, 149.46765391272478, 0.23613061833382962, 0.011207373553235376,SPARK,null, null, null, null,
1747529854336,WHEEL,-93.31915258361055, 158.0075114345829, 0.2553795406340801, 0.014469356298316818,WHEEL_IMU,-92.80708616680546, 157.63970312353047, 0.2464229772223104, 0.01394018356796528,WHEEL_IMU_FUSE,-93.06272444213656, 157.82420999356628, 0.25090125892819515, 0.01420476993314105,WHEEL_SPARK,-93.22434362975844, 157.70702000229784, 0.2507099850200595, 0.013614079492485082,WHEEl_SPARK_FUSE,-93.27167632083423, 157.8574852119334, 0.2530447628270697, 0.01404171789540095,WHEEL_IMU_SPARK_FUSE,-93.08196571124587, 157.7470033293375, 0.2500594820181704, 0.013928863684340787,SPARK,null, null, null, null,
1747529854354,WHEEL,-97.66110680152147, 164.914978471365, 0.26654918331203836, 0.011169642677958298,WHEEL_IMU,-97.09055742081598, 164.59693919128074, 0.2577626006305701, 0.011339623408259725,WHEEL_IMU_FUSE,-97.37550513271798, 164.75662305586067, 0.2621558919713042, 0.011254633043109011,WHEEL_SPARK,-97.54721563107327, 164.6755107222778, 0.2625024623269303, 0.01179247730687083,WHEEl_SPARK_FUSE,-97.60414565108994, 164.79546844340385, 0.2645258228194843, 0.011481059992414564,WHEEL_IMU_SPARK_FUSE,-97.39366368810234, 164.6977646888268, 0.2615386418252855, 0.01147915980711509,SPARK,null, null, null, null,
1747529854368,WHEEL,-97.66110680152147, 164.914978471365, 0.26654918331203836, 0.011169642677958298,WHEEL_IMU,-97.09055742081598, 164.59693919128074, 0.2577626006305701, 0.011339623408259725,WHEEL_IMU_FUSE,-97.37550513271798, 164.75662305586067, 0.2621558919713042, 0.011254633043109011,WHEEL_SPARK,-97.54721563107327, 164.6755107222778, 0.2625024623269303, 0.01179247730687083,WHEEl_SPARK_FUSE,-97.60414565108994, 164.79546844340385, 0.2645258228194843, 0.011481059992414564,WHEEL_IMU_SPARK_FUSE,-97.39366368810234, 164.6977646888268, 0.2615386418252855, 0.01147915980711509,SPARK,null, null, null, null,
1747529854372,WHEEL,-102.71153888726208, 173.74701942058908, 0.2782264918710959, 0.011677308559057499,WHEEL_IMU,-102.12204079742708, 173.64125199268915, 0.27202582563876193, 0.014263225008191827,WHEEL_IMU_FUSE,-102.41682553511812, 173.69477343457925, 0.27512615875492885, 0.012970266783624663,WHEEL_SPARK,-102.61758165485594, 173.68485087705483, 0.2765959108156297, 0.014093448488699367,WHEEl_SPARK_FUSE,-102.66466576849328, 173.71613651189406, 0.2774112013433627, 0.012885378523878433,WHEEL_IMU_SPARK_FUSE,-102.44465900330864, 173.68189310548723, 0.27516876589459527, 0.01363012406930975,SPARK,null, null, null, null,
1747529854384,WHEEL,-102.71153888726208, 173.74701942058908, 0.2782264918710959, 0.011677308559057499,WHEEL_IMU,-102.12204079742708, 173.64125199268915, 0.27202582563876193, 0.014263225008191827,WHEEL_IMU_FUSE,-102.41682553511812, 173.69477343457925, 0.27512615875492885, 0.012970266783624663,WHEEL_SPARK,-102.61758165485594, 173.68485087705483, 0.2765959108156297, 0.014093448488699367,WHEEl_SPARK_FUSE,-102.66466576849328, 173.71613651189406, 0.2774112013433627, 0.012885378523878433,WHEEL_IMU_SPARK_FUSE,-102.44465900330864, 173.68189310548723, 0.27516876589459527, 0.01363012406930975,SPARK,null, null, null, null,
1747529854387,WHEEL,-102.71153888726208, 173.74701942058908, 0.2782264918710959, 0.011677308559057499,WHEEL_IMU,-102.12204079742708, 173.64125199268915, 0.27202582563876193, 0.014263225008191827,WHEEL_IMU_FUSE,-102.41682553511812, 173.69477343457925, 0.27512615875492885, 0.012970266783624663,WHEEL_SPARK,-102.61758165485594, 173.68485087705483, 0.2765959108156297, 0.014093448488699367,WHEEl_SPARK_FUSE,-102.66466576849328, 173.71613651189406, 0.2774112013433627, 0.012885378523878433,WHEEL_IMU_SPARK_FUSE,-102.44465900330864, 173.68189310548723, 0.27516876589459527, 0.01363012406930975,SPARK,null, null, null, null,
1747529854392,WHEEL,-107.12218174069316, 181.0447214505519, 0.2904114602919903, 0.012184968420894417,WHEEL_IMU,-106.48280556695546, 180.95322627331745, 0.28401214778347694, 0.011986322144715011,WHEEL_IMU_FUSE,-106.80253006883163, 180.99965391028925, 0.28721180403773355, 0.012085645282804714,WHEEL_SPARK,-107.0628990871431, 181.1200025683936, 0.29078523310357185, 0.014189322287942174,WHEEl_SPARK_FUSE,-107.09266749321547, 181.0825579439505, 0.290598346697781, 0.013187145354418296,WHEEL_IMU_SPARK_FUSE,-106.84925405906122, 181.03889743893922, 0.2880586871435685, 0.01288992124897323,SPARK,null, null, null, null,
1747529854406,WHEEL,-112.00581429781259, 189.12350714033803, 0.3048808165903071, 0.014469356298316818,WHEEL_IMU,-111.28798247716749, 188.99163949725093, 0.29737599000203546, 0.01336384221855852,WHEEL_IMU_FUSE,-106.80253006883163, 180.99965391028925, 0.28721180403773355, 0.012085645282804714,WHEEL_SPARK,-107.0628990871431, 181.1200025683936, 0.29078523310357185, 0.014189322287942174,WHEEl_SPARK_FUSE,-107.09266749321547, 181.0825579439505, 0.290598346697781, 0.013187145354418296,WHEEL_IMU_SPARK_FUSE,-106.84925405906122, 181.03889743893922, 0.2880586871435685, 0.01288992124897323,SPARK,null, null, null, null,
1747529854410,WHEEL,-112.00581429781259, 189.12350714033803, 0.3048808165903071, 0.014469356298316818,WHEEL_IMU,-111.28798247716749, 188.99163949725093, 0.29737599000203546, 0.01336384221855852,WHEEL_IMU_FUSE,-111.6468354364542, 189.05834116523909, 0.30112840329617124, 0.013916599258437669,WHEEL_SPARK,-111.85359495445516, 188.9438880582331, 0.30133135102028563, 0.010546117916713782,WHEEl_SPARK_FUSE,-111.92972985303717, 189.03392946345625, 0.3031060838052963, 0.0125077371075153,WHEEL_IMU_SPARK_FUSE,-111.66606776283167, 189.00242328041745, 0.3005648057132118, 0.012506118569643274,SPARK,null, null, null, null,
1747529854420,WHEEL,-112.00581429781259, 189.12350714033803, 0.3048808165903071, 0.014469356298316818,WHEEL_IMU,-111.28798247716749, 188.99163949725093, 0.29737599000203546, 0.01336384221855852,WHEEL_IMU_FUSE,-111.6468354364542, 189.05834116523909, 0.30112840329617124, 0.013916599258437669,WHEEL_SPARK,-111.85359495445516, 188.9438880582331, 0.30133135102028563, 0.010546117916713782,WHEEl_SPARK_FUSE,-111.92972985303717, 189.03392946345625, 0.3031060838052963, 0.0125077371075153,WHEEL_IMU_SPARK_FUSE,-111.66606776283167, 189.00242328041745, 0.3005648057132118, 0.012506118569643274,SPARK,null, null, null, null,
1747529854423,WHEEL,-115.88927059130972, 195.6961424786317, 0.3142735850593545, 0.009392768469047413,WHEEL_IMU,-115.1519739694698, 195.67372413109376, 0.308009093417854, 0.010633103415818523,WHEEL_IMU_FUSE,-115.52072482702458, 195.6856955151442, 0.3111413392386042, 0.010012935942432969,WHEEL_SPARK,-115.73248532428717, 195.58015516803735, 0.311493973740028, 0.010162622719742387,WHEEl_SPARK_FUSE,-115.81094869409593, 195.63837608122034, 0.3128837793996912, 0.0097776955943949,WHEEL_IMU_SPARK_FUSE,-111.66606776283167, 195.64262935588943, 0.31074235714872267, 0.010177551435510841,SPARK,null, null, null, null,
1747529854440,WHEEL,-115.88927059130972, 195.6961424786317, 0.3142735850593545, 0.009392768469047413,WHEEL_IMU,-115.1519739694698, 195.67372413109376, 0.308009093417854, 0.010633103415818523,WHEEL_IMU_FUSE,-115.52072482702458, 195.6856955151442, 0.3111413392386042, 0.010012935942432969,WHEEL_SPARK,-115.73248532428717, 195.58015516803735, 0.311493973740028, 0.010162622719742387,WHEEl_SPARK_FUSE,-115.81094869409593, 195.63837608122034, 0.3128837793996912, 0.0097776955943949,WHEEL_IMU_SPARK_FUSE,-115.54023396213672, 195.64262935588943, 0.31074235714872267, 0.010177551435510841,SPARK,null, null, null, null,
1747529854449,WHEEL,-120.80987041756903, 204.29352215874266, 0.32696620706126883, 0.012692622001914353,WHEEL_IMU,-120.03739303775568, 204.34809920096347, 0.3214244345139919, 0.0134153410961379,WHEEL_IMU_FUSE,-120.42382657554262, 204.32158724891582, 0.32419532078763036, 0.013053981549026126,WHEEL_SPARK,-120.71638628540755, 204.403532352704, 0.32750489821358436, 0.016010924473556343,WHEEl_SPARK_FUSE,-120.76326225645762, 204.34873663292166, 0.32723555263742654, 0.014351773237735347,WHEEL_IMU_SPARK_FUSE,-120.47174494587568, 204.35835599571035, 0.3250126042299083, 0.014270247081185603,SPARK,null, null, null, null,
1747529854469,WHEEL,-125.39617011083972, 211.87706448309413, 0.34092793382088227, 0.013961726759613451,WHEEL_IMU,-124.52354302485276, 211.81568557093118, 0.33317922809143813, 0.011754793577446243,WHEEL_IMU_FUSE,-124.95983399761478, 211.8472769033259, 0.3370535809561602, 0.012858260168529846,WHEEL_SPARK,-125.21827400664868, 211.7726098004313, 0.338146889929541, 0.010641991715956645,WHEEl_SPARK_FUSE,-125.30729572281238, 211.82507004947973, 0.3395374118752116, 0.012301859237785047,WHEEL_IMU_SPARK_FUSE,-124.98596588159128, 211.81294990654064, 0.33681670568221805, 0.011804101452309751,SPARK,null, null, null, null,
1747529854487,WHEEL,-130.72073971362994, 221.56687456567246, 0.3559049122003406, 0.014976978379458328,WHEEL_IMU,-129.77488739604908, 221.55098608810124, 0.3482276195680126, 0.015048391476574496,WHEEL_IMU_FUSE,-130.24783937887344, 221.55990117467653, 0.35206626588417667, 0.015012684928016412,WHEEL_SPARK,-130.61147994411584, 221.687801543266, 0.35645878558492583, 0.018311895655384824,WHEEl_SPARK_FUSE,-130.66624612054233, 221.62755172401006, 0.35618184889263316, 0.016644437017421576,WHEEL_IMU_SPARK_FUSE,-130.3085800439731, 221.60863924529016, 0.3531235240878195, 0.01630681840560144,SPARK,null, null, null, null,
1747529854501,WHEEL,-135.7748841196946, 230.83085008165102, 0.37062808048776386, 0.014723168287423259,WHEEL_IMU,-134.7469801178516, 230.83002604205845, 0.36257906178731336, 0.014351442219300736,WHEEL_IMU_FUSE,-135.26094881988223, 230.83149856544227, 0.36660357113753866, 0.014537305253361998,WHEEL_SPARK,-135.69181378273396, 230.99376948209533, 0.3718944672630251, 0.015435681678099278,WHEEl_SPARK_FUSE,-135.73347519433815, 230.91252850851095, 0.3712612738753944, 0.01507942498276127,WHEEL_IMU_SPARK_FUSE,-135.34084011972598, 230.89501461408014, 0.3679797366112101, 0.014856212523390592,SPARK,null, null, null, null,
1747529854516,WHEEL,-135.7748841196946, 230.83085008165102, 0.37062808048776386, 0.014723168287423259,WHEEL_IMU,-134.7469801178516, 230.83002604205845, 0.36257906178731336, 0.014351442219300736,WHEEL_IMU_FUSE,-135.26094881988223, 230.83149856544227, 0.36660357113753866, 0.014537305253361998,WHEEL_SPARK,-135.69181378273396, 230.99376948209533, 0.3718944672630251, 0.015435681678099278,WHEEl_SPARK_FUSE,-135.73347519433815, 230.91252850851095, 0.3712612738753944, 0.01507942498276127,WHEEL_IMU_SPARK_FUSE,-135.34084011972598, 230.89501461408014, 0.3679797366112101, 0.014856212523390592,SPARK,null, null, null, null,
1747529854519,WHEEL,-140.86651650479413, 240.48303988957863, 0.3856050588672221, 0.014976978379458208,WHEEL_IMU,-139.78062436272782, 240.56418241731907, 0.3782143473891141, 0.01563528560180072,WHEEL_IMU_FUSE,-140.3237076393006, 240.52471141508695, 0.38190970312816813, 0.015306131990629464,WHEEL_SPARK,-140.74207680522466, 240.53038274524894, 0.38512505155853877, 0.013230584295513659,WHEEl_SPARK_FUSE,-140.80443434528735, 240.50692615524326, 0.38536505521288034, 0.014103781337485934,WHEEL_IMU_SPARK_FUSE,-140.39394369742718, 240.5340697801037, 0.3825319231172992, 0.014552186506089117,SPARK,null, null, null, null,
1747529854531,WHEEL,-145.19113659969875, 248.39168116159752, 0.39728236742627954, 0.011677308559057475,WHEEL_IMU,-139.78062436272782, 240.56418241731907, 0.390762130470645, 0.012547783081530928,WHEEL_IMU_FUSE,-140.3237076393006, 240.52471141508695, 0.38190970312816813, 0.015306131990629464,WHEEL_SPARK,-140.74207680522466, 240.53038274524894, 0.38512505155853877, 0.013230584295513659,WHEEl_SPARK_FUSE,-140.80443434528735, 240.50692615524326, 0.38536505521288034, 0.014103781337485934,WHEEL_IMU_SPARK_FUSE,-140.39394369742718, 240.5340697801037, 0.3825319231172992, 0.014552186506089117,SPARK,null, null, null, null,
1747529854535,WHEEL,-145.19113659969875, 248.39168116159752, 0.39728236742627954, 0.011677308559057475,WHEEL_IMU,-144.07298316289084, 248.5591890942696, 0.390762130470645, 0.012547783081530928,WHEEL_IMU_FUSE,-144.63232124886824, 248.47654347552574, 0.39402224894846233, 0.012112545820294201,WHEEL_SPARK,-145.0605550341026, 248.43630890179165, 0.3967257812669239, 0.01160072970838516,WHEEl_SPARK_FUSE,-145.12598301055868, 248.41421040040817, 0.3970040743466017, 0.011639019133721317,WHEEL_IMU_SPARK_FUSE,-144.70368418324307, 248.47537349010267, 0.3945191705622904, 0.011987247444991163,SPARK,null, null, null, null,
