Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793400961,WHEEL,-176.22846624793098, 320.4962170352041, -0.8784834467308826, -0.015992199123327017,WHEEL_IMU,-178.3114468023583, 320.05806054858215, -0.8641633637721999, -0.015894544333919902,WHEEL_IMU_FUSE,-177.27030330288653, 320.27979560990264, -0.8713234052515413, -0.015943371728623458,WHEEL_SPARK,-175.5412348282004, 320.8708429375981, -0.8759989036819439, -0.014764565083399295,WHEEl_SPARK_FUSE,-175.88508307960822, 320.6841120782704, -0.877241175206413, -0.015378382103363156,WHEEL_IMU_SPARK_FUSE,-176.77144980938277, 320.4755673912671, -0.8719312898387593, -0.015474802999510774,SPARK,null, null, null, null,
1745793400995,WHEEL,-185.19888053129392, 342.29922206901847, -0.9203649822705161, -0.018530102178025417,WHEEL_IMU,-187.4713287442702, 341.8564262080595, -0.9026690778672742, -0.018823954953979816,WHEEL_IMU_FUSE,-186.33518253204608, 342.080547057768, -0.9115170300688952, -0.018677028566002618,WHEEL_SPARK,-184.68487818699973, 342.56408796285075, -0.9199091037351704, -0.022146847625098998,WHEEl_SPARK_FUSE,-184.9421521215173, 342.4323022172393, -0.920137043002843, -0.02033847490156221,WHEEL_IMU_SPARK_FUSE,-185.88282325404845, 342.2337209339927, -0.9132868918921777, -0.020056809653114356,SPARK,null, null, null, null,
1745793401025,WHEEL,-189.6498720022916, 354.76499047169193, -0.9462535365155453, -0.025888554245029262,WHEEL_IMU,-192.0988416911052, 354.27699793792806, -0.9276777583997722, -0.02500868053249794,WHEEL_IMU_FUSE,-190.87445309392697, 354.5240059575591, -0.9369656474576588, -0.0254486173887636,WHEEL_SPARK,-188.93567605029043, 355.19115562616014, -0.941672456163298, -0.021763352428127547,WHEEl_SPARK_FUSE,-189.29294302782216, 354.97858612850433, -0.9439629963394215, -0.023825953336578404,WHEEL_IMU_SPARK_FUSE,-190.32484722174476, 354.74557156330957, -0.9372214519428728, -0.023934560050695105,SPARK,null, null, null, null,
1745793401068,WHEEL,-198.8475478107193, 382.2047333595109, -0.9924489181361097, -0.023858882639156604,WHEEL_IMU,-201.7197324599101, 381.60619079618834, -0.9721048114415559, -0.022345985495609733,WHEEL_IMU_FUSE,-200.28382935611617, 381.9092376788725, -0.9822768647888328, -0.023102434067383167,WHEEL_SPARK,-198.09380529133023, 382.69544591382066, -0.9851032872203102, -0.019366507447056258,WHEEl_SPARK_FUSE,-198.47071206600845, 382.4504349975352, -0.9887761026782098, -0.02161269504310643,WHEEL_IMU_SPARK_FUSE,-199.67229371493542, 382.168214019297, -0.9816471860375106, -0.021514409072225352,SPARK,null, null, null, null,
1745793401103,WHEEL,-206.0071277446254, 405.57650624051377, -1.0358531445112285, -0.02056025431974068,WHEEL_IMU,-209.37234903966325, 404.8257917458994, -1.0154189960428226, -0.022385932911960782,WHEEL_IMU_FUSE,-207.69031912194967, 405.20623080028787, -1.0256360702770255, -0.02147309361585073,WHEEL_SPARK,-205.81213260146862, 405.75188260737536, -1.0362040222167508, -0.02636529479178451,WHEEl_SPARK_FUSE,-205.909938686354, 405.6650083833043, -1.0360285833639893, -0.023462774555762594,WHEEL_IMU_SPARK_FUSE,-207.24194463748594, 405.3574758376313, -1.028020996382331, -0.023539306416454138,SPARK,null, null, null, null,
1745793401134,WHEEL,-209.9903682368763, 419.1735115984363, -1.0543832466892538, -0.01853010217802532,WHEEL_IMU,-213.70379164599422, 418.29267514069693, -1.0352907051486668, -0.019871709105844237,WHEEL_IMU_FUSE,-211.84810071813428, 418.73923511172046, -1.0448369759189604, -0.01920090564193478,WHEEL_SPARK,-209.5730012354396, 419.4850508649001, -1.0506809659024214, -0.014476943685670651,WHEEl_SPARK_FUSE,-209.7819358527237, 419.32999937714305, -1.0525321062958373, -0.016503522931847987,WHEEL_IMU_SPARK_FUSE,-211.27495883532976, 418.958440561697, -1.045492501945064, -0.017471505562732935,SPARK,null, null, null, null,
1745793401163,WHEEL,-213.12681700854256, 431.52757061166403, -1.0759585145660913, -0.02157526787683749,WHEEL_IMU,-217.13446477501103, 430.548477171769, -1.0579484802288974, -0.02265777508023059,WHEEL_IMU_FUSE,-215.13197617951994, 431.0450009667201, -1.0669534973974943, -0.02211652147853404,WHEEL_SPARK,-212.865639041034, 431.7620896424242, -1.074265920516163, -0.02358495461374166,WHEEl_SPARK_FUSE,-212.9965284084662, 431.6456428523259, -1.0751122175411267, -0.022580111245289573,WHEEL_IMU_SPARK_FUSE,-214.58725824463843, 431.2445156636187, -1.0682749701871237, -0.022782468242059664,SPARK,null, null, null, null,
1745793401200,WHEEL,-221.23103497198395, 458.005670571413, -1.1137799473338594, -0.017261178448027353,WHEEL_IMU,-225.88610947144014, 456.7800504443399, -1.098990322630054, -0.020084695414023246,WHEEL_IMU_FUSE,-223.56063668241896, 457.40161010885004, -1.1063851349819565, -0.0186729369310253,WHEEL_SPARK,-221.25648658337505, 458.09515919832353, -1.116642139781504, -0.020996362034184868,WHEEl_SPARK_FUSE,-221.24404292560033, 458.0511919994782, -1.1152110435576812, -0.01912877024110611,WHEEL_IMU_SPARK_FUSE,-223.0562298578212, 457.570773264349, -1.1091318592652641, -0.019821711795809962,SPARK,null, null, null, null,
1745793401254,WHEEL,-228.19965459421292, 484.0412220724588, -1.1642869092038375, -0.019545198390411536,WHEEL_IMU,-232.95384139177486, 482.88402887197384, -1.1426943274358812, -0.020580908904132444,WHEEL_IMU_FUSE,-230.57821991201533, 483.4707791468291, -1.153490618319859, -0.02006305364727199,WHEEL_SPARK,-227.95670674959285, 484.28444887907017, -1.161511077827159, -0.023680828412984578,WHEEl_SPARK_FUSE,-228.0784755828338, 484.1636759743633, -1.1628989935154976, -0.021613013401698057,WHEEL_IMU_SPARK_FUSE,-229.95840491637037, 483.6932977238224, -1.154781830609336, -0.021564102865562967,SPARK,null, null, null, null,
1745793401289,WHEEL,-236.661300436507, 515.2532383270806, -1.2104816483302798, -0.019291428032231706,WHEEL_IMU,-242.0395315224009, 513.9322968872958, -1.1876454240011651, -0.019481822322256592,WHEEL_IMU_FUSE,-239.3522564685434, 514.6024679913353, -1.199063536165722, -0.019386625177244148,WHEEL_SPARK,-236.44752730220375, 515.499541108552, -1.2064758896720569, -0.018887138450842,WHEEl_SPARK_FUSE,-236.55469422788954, 515.3772105964637, -1.2084787690011678, -0.01908928324153685,WHEEL_IMU_SPARK_FUSE,-238.6751685779716, 514.8440497727057, -1.2000108817889137, -0.019207922767413132,SPARK,null, null, null, null,
1745793401322,WHEEL,-240.28676431732285, 529.8169295000919, -1.2368775877966607, -0.026395939466380816,WHEEL_IMU,-245.79909756081187, 528.4893473373492, -1.2106346294790562, -0.022989205477891073,WHEEL_IMU_FUSE,-243.0445350582045, 529.1625670957038, -1.2237561086378579, -0.024692572472135944,WHEEL_SPARK,-239.86079445993172, 530.1523961083876, -1.2282392421001844, -0.021763352428127547,WHEEl_SPARK_FUSE,-240.0739027344748, 529.9850783271842, -1.2325584149484219, -0.02407964594725418,WHEEL_IMU_SPARK_FUSE,-242.27006064753974, 529.4403494148048, -1.2232682499150087, -0.023257368126095003,SPARK,null, null, null, null,
1745793401358,WHEEL,-247.0264488151816, 559.4154088242624, -1.2785054799587179, -0.01903765518900731,WHEEL_IMU,-253.5291461810796, 557.8229990116795, -1.2561700235875035, -0.022070281743759246,WHEEL_IMU_FUSE,-250.28047837153872, 558.6324790385191, -1.2673377517731101, -0.020553968466383278,WHEEL_SPARK,-247.1292917754105, 559.5959532988002, -1.2750256561306965, -0.022146847625098998,WHEEl_SPARK_FUSE,-247.078199748339, 559.5067700925866, -1.2767655680447065, -0.020592251407053154,WHEEL_IMU_SPARK_FUSE,-249.60314313130837, 558.877104659039, -1.2684355407925751, -0.02143543691681256,SPARK,null, null, null, null,
1745793401392,WHEEL,-250.39585453362903, 574.2916501404542, -1.3074381364164016, -0.028932656457683774,WHEEL_IMU,-257.02365850415936, 572.686197715741, -1.2816313083472606, -0.025461284759757064,WHEEL_IMU_FUSE,-253.7122682016528, 573.5018766615859, -1.2945347223818306, -0.02719697060872042,WHEEL_SPARK,-250.32249262297674, 574.528554138807, -1.3001445915323238, -0.02511893540162724,WHEEl_SPARK_FUSE,-250.35941628019253, 574.410901921273, -1.3037913639743621, -0.027025795929655507,WHEEL_IMU_SPARK_FUSE,-252.9524948154878, 573.7705377792308, -1.2945240785426075, -0.026088537750032302,SPARK,null, null, null, null,
1745793401424,WHEEL,-256.8693357449917, 605.7743912268046, -1.3536328755428444, -0.019291428032231897,WHEEL_IMU,-264.3488710482423, 603.9817368826863, -1.3283705844264782, -0.020389560779810134,WHEEL_IMU_FUSE,-260.61224791685805, 604.8938965587333, -1.341001729984661, -0.019840494406021016,WHEEL_SPARK,-257.05876969606874, 605.9518357044951, -1.3473145007598073, -0.018695390852356164,WHEEl_SPARK_FUSE,-256.96435865645566, 605.8641801499037, -1.3504736881513255, -0.01899340944229403,WHEEL_IMU_SPARK_FUSE,-259.86124085248247, 605.1589628255724, -1.341312115161322, -0.019487447416659198,SPARK,null, null, null, null,
1745793401454,WHEEL,-260.18809288861604, 620.8330723447526, -1.3838337528778821, -0.030200877335037637,WHEEL_IMU,-267.69534483709805, 619.0337839181844, -1.3527752600237464, -0.02440467559726822,WHEEL_IMU_FUSE,-263.9445822155697, 619.9479683854332, -1.368304506450814, -0.02730277646615293,WHEEL_SPARK,-260.11046860008975, 621.0665327428486, -1.371570571968249, -0.024256071208441643,WHEEl_SPARK_FUSE,-260.1494247508192, 620.9500914187037, -1.3777021624230652, -0.02722847427173964,WHEEL_IMU_SPARK_FUSE,-263.0863710800966, 620.2366802476741, -1.3669292732162632, -0.02561715805494108,SPARK,null, null, null, null,
1745793401485,WHEEL,-264.34920719847685, 647.2372164390553, -1.42419297342852, -0.019798966230897327,WHEEL_IMU,-272.7471191863535, 645.277369034745, -1.395024313347036, -0.01837514573127419,WHEEL_IMU_FUSE,-268.5517139078225, 646.2755614285086, -1.4096086433877777, -0.01908705598108576,WHEEL_SPARK,-264.76588396415815, 647.38272381364, -1.4155766458207184, -0.01927063364781345,WHEEl_SPARK_FUSE,-264.55786085993316, 647.3111998242018, -1.4198848096246188, -0.01953479993935539,WHEEL_IMU_SPARK_FUSE,-267.78832660332847, 646.5458559824634, -1.4094500300677562, -0.019036840710986717,SPARK,null, null, null, null,
1745793401519,WHEEL,-266.4296506232897, 662.248497490769, -1.454647483408646, -0.03045450998012607,WHEEL_IMU,-275.17743352404636, 660.2357367599241, -1.42406608503435, -0.029041771687314144,WHEEL_IMU_FUSE,-270.807236487796, 661.2613273737124, -1.4393567842214978, -0.029748140833720106,WHEEL_SPARK,-266.8769215765483, 662.3894941124878, -1.444434659392817, -0.028858013572098606,WHEEl_SPARK_FUSE,-266.6535889407999, 662.3201316016759, -1.449541071400731, -0.029656261776112337,WHEEL_IMU_SPARK_FUSE,-270.0173008938926, 661.5355452385113, -1.4387297271803738, -0.029279697112617728,SPARK,null, null, null, null,
1745793401549,WHEEL,-269.95709677782656, 692.6665660901953, -1.508454102133521, -0.027156991729096625,WHEEL_IMU,-279.3871102756983, 690.5587266711067, -1.4736516145285898, -0.023806130142272952,WHEEL_IMU_FUSE,-274.67606023783867, 691.633382217382, -1.4910528583310554, -0.025481560935684787,WHEEL_SPARK,-270.60565656916265, 692.7784622505209, -1.4965900061809287, -0.025023061602384544,WHEEl_SPARK_FUSE,-270.2817048691253, 692.7237453207264, -1.5025220541572246, -0.026090026665740583,WHEEL_IMU_SPARK_FUSE,-273.8895942206288, 691.9062252600334, -1.4902437611958568, -0.02501571511851269,SPARK,null, null, null, null,
1745793401597,WHEEL,-273.35071380950427, 722.2358267225761, -1.5650507950843657, -0.025888554245029453,WHEEL_IMU,-283.9752015190351, 719.9857467019889, -1.5323612670754956, -0.030476416566539655,WHEEL_IMU_FUSE,-278.6675467980443, 721.1374167555389, -1.5487060310799305, -0.028182485405784552,WHEEL_SPARK,-274.3765118759549, 722.3067130515352, -1.5524844311395118, -0.02991262536377004,WHEEl_SPARK_FUSE,-273.8639992484564, 722.2731259078029, -1.5587676131119386, -0.027900589804399745,WHEEL_IMU_SPARK_FUSE,-277.89698369940106, 721.40785229828, -1.547391191730502, -0.029250674925383788,SPARK,null, null, null, null,
1745793401655,WHEEL,-276.66736742465804, 766.8504281723463, -1.6632585521314647, -0.04059625533787627,WHEEL_IMU,-288.68568867399085, 764.4645017818483, -1.6287076442537827, -0.0413020332396572,WHEEL_IMU_FUSE,-282.68169216451133, 765.6895214856929, -1.6459830981926236, -0.04094914428876674,WHEEL_SPARK,-278.4718478926993, 766.8947049000627, -1.6565075033180068, -0.041033986075940776,WHEEl_SPARK_FUSE,-277.57002035186184, 766.8758076246496, -1.6598830277247356, -0.04081512070690853,WHEEL_IMU_SPARK_FUSE,-282.06183914565435, 765.9617277937184, -1.6471425751429636, -0.04104268401418479,SPARK,null, null, null, null,
1745793401688,WHEEL,-277.1805508790878, 783.2507879388037, -1.6959955756403928, -0.032737023508928084,WHEEL_IMU,-289.8394296585505, 780.8442569260786, -1.6626510970854422, -0.03394345283165956,WHEEL_IMU_FUSE,-283.5152092664314, 782.0826542725698, -1.6793233363629174, -0.03334023817029382,WHEEL_SPARK,-279.01056771399215, 783.2810294023732, -1.6878582356704197, -0.031350732352412924,WHEEl_SPARK_FUSE,-278.09599456654496, 783.2690840643161, -1.691926905655406, -0.032043877930670504,WHEEL_IMU_SPARK_FUSE,-282.83493394193766, 782.3512086782014, -1.679809380135322, -0.03266680499235848,SPARK,null, null, null, null,
1745793401712,WHEEL,-277.70548860647375, 798.9888522442095, -1.7383658366984558, -0.04237026105806302,WHEEL_IMU,-290.9365749084359, 796.562575898806, -1.7057965704316524, -0.04314547334621022,WHEEL_IMU_FUSE,-284.3263033638904, 797.8134249848833, -1.7220812035650541, -0.04275786720213662,WHEEL_SPARK,-279.78174393764493, 799.0334936463412, -1.7321519309206175, -0.04429369525019777,WHEEl_SPARK_FUSE,-278.74402179533894, 799.0146893672394, -1.7352588838095364, -0.043331978154130396,WHEEL_IMU_SPARK_FUSE,-283.67935732516844, 798.0886769378213, -1.7232331996310193, -0.04342381949569734,SPARK,null, null, null, null,
1745793401752,WHEEL,-277.5835396988551, 835.7146392700904, -1.8253867738108942, -0.044904089366896945,WHEEL_IMU,-291.8874055501423, 833.240955704919, -1.7902992044520845, -0.04391033321128068,WHEEL_IMU_FUSE,-284.74108665290606, 834.5193333093779, -1.807842989131489, -0.04440721128908881,WHEEL_SPARK,-279.7994567499167, 835.7357674041253, -1.817671359845242, -0.0434308310570124,WHEEl_SPARK_FUSE,-278.69194514017875, 835.7287420439874, -1.8215290668280677, -0.04416746021195467,WHEEL_IMU_SPARK_FUSE,-284.03063938223266, 834.7899001670758, -1.8086847922137104, -0.04394096065593561,SPARK,null, null, null, null,
1745793401772,WHEEL,-276.5094867564307, 851.7035270203562, -1.864969196078452, -0.039582422267557746,WHEEL_IMU,-291.1038422965523, 849.1848033284673, -1.8253662449476484, -0.03506704049556397,WHEEL_IMU_FUSE,-283.81286183353376, 850.4856332206201, -1.84516772051305, -0.03732473138156086,WHEEL_SPARK,-278.42681757576133, 851.6071501374494, -1.850172577788569, -0.03250121794332683,WHEEl_SPARK_FUSE,-277.468951016225, 851.6577937983184, -1.85757088693351, -0.03604182010544229,WHEEL_IMU_SPARK_FUSE,-282.953373575465, 850.7164432345883, -1.8437398778261336, -0.035055085612423174,SPARK,null, null, null, null,
1745793401792,WHEEL,-275.6985727594873, 863.6022494634014, -1.9007490361371213, -0.03577984005866922,WHEEL_IMU,-290.8279191041149, 861.1255152541589, -1.8621755254283423, -0.03680928048069387,WHEEL_IMU_FUSE,-283.2691367711842, 862.4083017516617, -1.8814622807827315, -0.036294560269681544,WHEEL_SPARK,-277.91361335074293, 863.5568803040392, -1.887946854690253, -0.037774276901684,WHEEl_SPARK_FUSE,-276.8067318725702, 863.5827638768277, -1.8943479454136865, -0.03677705848017661,WHEEL_IMU_SPARK_FUSE,-282.4673434662434, 862.6530658140099, -1.8807002472465515, -0.03696036942041802,SPARK,null, null, null, null,
1745793401811,WHEEL,-274.7905542312511, 875.3071526347999, -1.9393175439151487, -0.03856850777802733,WHEEL_IMU,-290.11025124561576, 872.7663895559518, -1.8964414870680102, -0.034265961639667886,WHEEL_IMU_FUSE,-282.45711470462356, 874.0807110562168, -1.917879515491579, -0.03641723470884761,WHEEL_SPARK,-276.93433718585095, 875.189582216212, -1.9228449176146514, -0.034898062924398454,WHEEl_SPARK_FUSE,-275.8633745532774, 875.2509950346376, -1.9310812307648995, -0.036733285351212897,WHEEL_IMU_SPARK_FUSE,-281.60611036343846, 874.3048532996855, -1.91615607909827, -0.03545583185171849,SPARK,null, null, null, null,
1745793401830,WHEEL,-273.01184356702555, 887.2344228800949, -1.971040157678996, -0.031722613763847315,WHEEL_IMU,-288.73721072201107, 884.7183286637737, -1.9263768824591003, -0.029935395391090136,WHEEL_IMU_FUSE,-280.88134664165733, 886.0218957399737, -1.9487085200690477, -0.030829004577468726,WHEEL_SPARK,-275.307501522528, 887.1261547999243, -1.9538121547700926, -0.030967237155441252,WHEEl_SPARK_FUSE,-274.16062265112544, 887.1831328265257, -1.9624261562245437, -0.031344925459644284,WHEEL_IMU_SPARK_FUSE,-280.0450300247462, 886.2463694903757, -1.946886057325946, -0.03072997822767611,SPARK,null, null, null, null,
1745793401865,WHEEL,-270.7772196174289, 897.9874261173798, -1.9981971494080923, -0.027156991729096434,WHEEL_IMU,-286.927788283835, 895.5371690965942, -1.9525797244243899, -0.026202841965289547,WHEEL_IMU_FUSE,-278.8590955462907, 896.8098685930134, -1.9753884369162407, -0.02667991684719299,WHEEL_SPARK,-273.0525923777258, 897.8260816517635, -1.9774929831830772, -0.023680828412984578,WHEEl_SPARK_FUSE,-271.9162088252908, 897.909020914479, -1.9878450662955842, -0.025418910071040506,WHEEL_IMU_SPARK_FUSE,-277.96806532477154, 897.0060554085638, -1.9723134435802927, -0.02542738625434658,SPARK,null, null, null, null,
1745793401880,WHEEL,-267.6696568946482, 909.9483049337501, -2.029158912887659, -0.030961763479566654,WHEEL_IMU,-284.55456198185567, 907.7094604847847, -1.9867171885414618, -0.03413746411707197,WHEEL_IMU_FUSE,-276.1170383098171, 908.8816137138259, -2.00793805071456, -0.03254961379831931,WHEEL_SPARK,-270.95100130367337, 910.2115582671013, -2.021594930834789, -0.04410194765171216,WHEEl_SPARK_FUSE,-269.3102005351108, 910.085475127694, -2.0253769218612234, -0.037531855565639406,WHEEL_IMU_SPARK_FUSE,-275.5399034035523, 909.216044465846, -2.0096449699147856, -0.03733152633449284,SPARK,null, null, null, null,
1745793401893,WHEEL,-267.6696568946482, 909.9483049337501, -2.029158912887659, -0.030961763479566654,WHEEL_IMU,-284.55456198185567, 907.7094604847847, -1.9867171885414618, -0.03413746411707197,WHEEL_IMU_FUSE,-276.1170383098171, 908.8816137138259, -2.00793805071456, -0.03254961379831931,WHEEL_SPARK,-270.95100130367337, 910.2115582671013, -2.021594930834789, -0.04410194765171216,WHEEl_SPARK_FUSE,-269.3102005351108, 910.085475127694, -2.0253769218612234, -0.037531855565639406,WHEEL_IMU_SPARK_FUSE,-275.5399034035523, 909.216044465846, -2.0096449699147856, -0.03733152633449284,SPARK,null, null, null, null,
1745793401896,WHEEL,-262.56485358087167, 926.3900299332001, -2.0570769254143544, -0.027918012526695426,WHEEL_IMU,-280.1182736404933, 924.3365829022542, -2.0140263076235705, -0.027309119082108646,WHEEL_IMU_FUSE,-271.3456009428049, 925.4194046713556, -2.035551616518962, -0.027613565804402038,WHEEL_SPARK,-265.43681617184126, 926.4115446409266, -2.0397150788916885, -0.01812014805689932,WHEEl_SPARK_FUSE,-264.00156015605853, 926.4047561898204, -2.0483960021530208, -0.023019080291797375,WHEEL_IMU_SPARK_FUSE,-270.5344757078925, 925.6401757779843, -2.0335001577294536, -0.02385518781466782,SPARK,null, null, null, null,
1745793401913,WHEEL,-262.56485358087167, 926.3900299332001, -2.0570769254143544, -0.027918012526695426,WHEEL_IMU,-280.1182736404933, 924.3365829022542, -2.0140263076235705, -0.027309119082108646,WHEEL_IMU_FUSE,-271.3456009428049, 925.4194046713556, -2.035551616518962, -0.027613565804402038,WHEEL_SPARK,-265.43681617184126, 926.4115446409266, -2.0397150788916885, -0.01812014805689932,WHEEl_SPARK_FUSE,-264.00156015605853, 926.4047561898204, -2.0483960021530208, -0.023019080291797375,WHEEL_IMU_SPARK_FUSE,-270.5344757078925, 925.6401757779843, -2.0335001577294536, -0.02385518781466782,SPARK,null, null, null, null,
1745793401923,WHEEL,-259.9326886172095, 936.3261682132976, -2.0776371797340945, -0.02056025431973991,WHEEL_IMU,-277.77637485280934, 934.3056752951384, -2.0321738862396974, -0.018147578616126925,WHEEL_IMU_FUSE,-268.85881336709144, 935.3727953518365, -2.0549055329868953, -0.01935391646793342,WHEEL_SPARK,-262.85999105657754, 936.3281950339587, -2.058218722145559, -0.01850364325387055,WHEEl_SPARK_FUSE,-261.39726480684413, 936.3309858111074, -2.067927950939826, -0.019531948786805232,WHEEL_IMU_SPARK_FUSE,-268.03722154244554, 935.5821775861282, -2.0523155911470856, -0.018815433417632123,SPARK,null, null, null, null,
