Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963733344,WHEEL,-1184.9248444826135, 834.4211165372399, 3.1148631624900407, -2.538660675633834E-4,WHEEL_IMU,-1202.2582891161642, 791.8842976265493, -3.127511624397836, -1.6964336143798775E-4,WHEEL_IMU_FUSE,-1193.8148465731965, 813.2138523934182, 3.1352684226358973, -2.1175471450068556E-4,WHEEL_SPARK,-1180.969938947314, 816.146146021212, 3.130471292877622, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.7298670875565, 781.408538414844, -0.018925425905959574, -2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-1194.609177283989, 810.9366353690966, 3.1369041300322125, -1.9673410121102356E-4,SPARK,null, null, null, null,
1752963733351,WHEEL,-1184.9248444826135, 834.4211165372399, 3.1148631624900407, -2.538660675633834E-4,WHEEL_IMU,-1202.2582891161642, 791.8842976265493, -3.127511624397836, -1.6964336143798775E-4,WHEEL_IMU_FUSE,-1193.8148465731965, 813.2138523934182, 3.1352684226358973, -2.1175471450068556E-4,WHEEL_SPARK,-1180.969938947314, 816.146146021212, 3.130471292877622, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.7298670875565, 781.408538414844, -0.018925425905959574, -2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-1194.609177283989, 810.9366353690966, 3.1369041300322125, -1.9673410121102356E-4,SPARK,null, null, null, null,
1752963733357,WHEEL,-1184.9248444826135, 834.4211165372399, 3.1148631624900407, -2.538660675633834E-4,WHEEL_IMU,-1202.2582891161642, 791.8842976265493, -3.127511624397836, -1.6964336143798775E-4,WHEEL_IMU_FUSE,-1193.8148465731965, 813.2138523934182, 3.1352684226358973, -2.1175471450068556E-4,WHEEL_SPARK,-1180.969938947314, 816.146146021212, 3.130471292877622, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.7298670875565, 781.408538414844, -0.018925425905959574, -2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-1194.609177283989, 810.9366353690966, 3.1369041300322125, -1.9673410121102356E-4,SPARK,null, null, null, null,
1752963733364,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, -1.9139198269632327E-16,WHEEL_IMU,-1202.3338503057685, 791.8954146498138, -3.1276855288170182, -1.739044191824135E-4,WHEEL_IMU_FUSE,-1193.8902047959245, 813.2204157589708, 3.135181470426306, -8.695220959130245E-5,WHEEL_SPARK,-1181.0452578724874, 816.1536952856862, 3.1303754190783795, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.65454586827, 781.4037565744745, -0.01897336280558102, -4.7936899621443756E-5,WHEEL_IMU_SPARK_FUSE,-1194.684539705734, 810.9443653088883, 3.1367988079307856, -1.0532210142698891E-4,SPARK,null, null, null, null,
1752963733370,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3338516020187, 791.8955078514382, -3.127686860397563, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-1193.8902044971314, 813.2204623633321, 3.1351808046360334, -6.657902724693798E-7,WHEEL_SPARK,-1181.045333151631, 816.1469845419556, 3.130471292877622, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.6544822053967, 781.4071115534805, -0.01892542590595967, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845520913853, 810.9417816720206, 3.1368357174530033, 3.6909522217702575E-5,SPARK,null, null, null, null,
1752963733377,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3338516020187, 791.8955078514382, -3.127686860397563, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-1193.8902044971314, 813.2204623633321, 3.1351808046360334, -6.657902724693798E-7,WHEEL_SPARK,-1181.045333151631, 816.1469845419556, 3.130471292877622, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.6544822053967, 781.4071115534805, -0.01892542590595967, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845520913853, 810.9417816720206, 3.1368357174530033, 3.6909522217702575E-5,SPARK,null, null, null, null,
1752963733383,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3338516020187, 791.8955078514382, -3.127686860397563, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-1193.8902044971314, 813.2204623633321, 3.1351808046360334, -6.657902724693798E-7,WHEEL_SPARK,-1181.045333151631, 816.1469845419556, 3.130471292877622, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.6544822053967, 781.4071115534805, -0.01892542590595967, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845520913853, 810.9417816720206, 3.1368357174530033, 3.6909522217702575E-5,SPARK,null, null, null, null,
1752963733390,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3335980821823, 791.8774454088966, -3.1274288000879347, 2.580603096284939E-4,WHEEL_IMU_FUSE,-1193.8902618265695, 813.2114304344465, 3.1353098347908475, 1.2903015481424696E-4,WHEEL_SPARK,-1181.0454077873896, 816.1402737910385, 3.1305671666768653, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-573.6544187033506, 781.4104665355344, -0.0188774890063381, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845974338369, 810.932109404077, 3.136973894227728, 1.381767747249856E-4,SPARK,null, null, null, null,
1752963733397,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3335980821823, 791.8774454088966, -3.1274288000879347, 2.580603096284939E-4,WHEEL_IMU_FUSE,-1193.8902618265695, 813.2114304344465, 3.1353098347908475, 1.2903015481424696E-4,WHEEL_SPARK,-1181.0454077873896, 816.1402737910385, 3.1305671666768653, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-573.6544187033506, 781.4104665355344, -0.018781615207095183, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1194.6846328045879, 810.9243584851207, 3.137084622794381, 1.107285666532811E-4,SPARK,null, null, null, null,
1752963733403,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3335069899224, 791.8710145199835, -3.127336921030327, 9.187905760787984E-5,WHEEL_IMU_FUSE,-1193.890282030518, 813.2082147308993, 3.1353557743196516, 4.593952880393992E-5,WHEEL_SPARK,-1181.0455544853635, 816.1268522608491, 3.130758914275351, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.6542920209137, 781.4171765057228, -0.018781615207095183, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1194.6846328045879, 810.9243584851207, 3.137084622794381, 1.107285666532811E-4,SPARK,null, null, null, null,
1752963733409,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3335085844114, 791.8711263613839, -3.127338518926981, -1.5978966541041473E-6,WHEEL_IMU_FUSE,-1193.8902816817142, 813.2082706561945, 3.1353549753713246, -7.989483270520736E-7,WHEEL_SPARK,-1181.0455544853635, 816.1268522608491, 3.130758914275351, 0.0,WHEEl_SPARK_FUSE,-573.6542920209137, 781.4171765057228, -0.018781615207095183, 0.0,WHEEL_IMU_SPARK_FUSE,-1194.6846326077336, 810.9244021522808, 3.1370839989714705, -6.23822910744199E-7,SPARK,null, null, null, null,
1752963733416,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3335085844114, 791.8711263613839, -3.127338518926981, -1.5978966541041473E-6,WHEEL_IMU_FUSE,-1193.8902816817142, 813.2082706561945, 3.1353549753713246, -7.989483270520736E-7,WHEEL_SPARK,-1181.0455544853635, 816.1268522608491, 3.130758914275351, 0.0,WHEEl_SPARK_FUSE,-573.6542920209137, 781.4171765057228, -0.018781615207095183, 0.0,WHEEL_IMU_SPARK_FUSE,-1194.6846326077336, 810.9244021522808, 3.1370839989714705, -6.23822910744199E-7,SPARK,null, null, null, null,
1752963733422,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3336784151206, 791.8831120462911, -3.127509760185073, -1.712412580920919E-4,WHEEL_IMU_FUSE,-1193.8902442967812, 813.2142639836297, 3.1352693547422783, -8.562062904604595E-5,WHEEL_SPARK,-1181.0454077873896, 816.1402737910385, 3.1305671666768653, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.6544180600397, 781.4104665234197, -0.0188774890063381, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845871799544, 810.9343218722391, 3.1369422872002515, -1.4171177121908717E-4,SPARK,null, null, null, null,
1752963733430,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3336784151206, 791.8831120462911, -3.127509760185073, -1.712412580920919E-4,WHEEL_IMU_FUSE,-1193.8902442967812, 813.2142639836297, 3.1352693547422783, -8.562062904604595E-5,WHEEL_SPARK,-1181.0454077873896, 816.1402737910385, 3.1305671666768653, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.6544180600397, 781.4104665234197, -0.0188774890063381, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845871799544, 810.9343218722391, 3.1369422872002515, -1.4171177121908717E-4,SPARK,null, null, null, null,
1752963733438,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3337689867349, 791.8895429425579, -3.127601639242681, -9.187905760787984E-5,WHEEL_IMU_FUSE,-1193.890223962661, 813.2174796863565, 3.135223415213474, -4.593952880393992E-5,WHEEL_SPARK,-1181.045481779763, 816.1335630329966, 3.130663040476108, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.6543547188212, 781.4138215085138, -0.018829552106716753, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845876876284, 810.9342127044102, 3.136943846757528, 1.5595572766871238E-6,SPARK,null, null, null, null,
1752963733445,WHEEL,-1185.0002157731813, 834.4231316534136, 3.1148631624900407, 0.0,WHEEL_IMU,-1202.3337689867349, 791.8895429425579, -3.127601639242681, -9.187905760787984E-5,WHEEL_IMU_FUSE,-1193.890223962661, 813.2174796863565, 3.135223415213474, -4.593952880393992E-5,WHEEL_SPARK,-1181.045481779763, 816.1335630329966, 3.130663040476108, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.6543547188212, 781.4138215085138, -0.018829552106716753, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1194.6845876876284, 810.9342127044102, 3.136943846757528, 1.5595572766871238E-6,SPARK,null, null, null, null,
1752963733452,WHEEL,-1184.9630026887269, 834.4043645419391, 3.1151170285576044, 2.538660675637662E-4,WHEEL_IMU,-1202.295816183761, 791.8718451001957, -3.1273411820880708, 2.604571546100942E-4,WHEEL_IMU_FUSE,-1193.8526379243299, 813.1992434584466, 3.1354805768245613, 2.571616110869302E-4,WHEEL_SPARK,-1181.007636974586, 816.1465689064173, 3.130471292877622, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.6920062119292, 781.4167050849636, -0.01879849287217779, 3.105923453896494E-5,WHEEL_IMU_SPARK_FUSE,-1194.6469158203254, 810.9282645738689, 3.137026317295592, 8.24705380638982E-5,SPARK,null, null, null, null,
1752963733459,WHEEL,-1184.9630026887269, 834.4043645419391, 3.1151170285576044, 2.538660675637662E-4,WHEEL_IMU,-1202.295816183761, 791.8718451001957, -3.1273411820880708, 2.604571546100942E-4,WHEEL_IMU_FUSE,-1193.8526379243299, 813.1992434584466, 3.1354805768245613, 2.571616110869302E-4,WHEEL_SPARK,-1181.007636974586, 816.1465689064173, 3.130471292877622, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.6920062119292, 781.4167050849636, -0.01879849287217779, 3.105923453896494E-5,WHEEL_IMU_SPARK_FUSE,-1194.6469158203254, 810.9282645738689, 3.137026317295592, 8.24705380638982E-5,SPARK,null, null, null, null,
1752963733466,WHEEL,-1184.9248442276385, 834.421126104368, 3.1148631624900407, -2.538660675635748E-4,WHEEL_IMU,-1202.2582141500154, 791.8789250721412, -3.1274346590423328, -9.347695426198399E-5,WHEEL_IMU_FUSE,-1193.8148641771222, 813.2111665386209, 3.1353069053136484, -1.736715109127794E-4,WHEEL_SPARK,-1180.9702335105985, 816.1193138176606, 3.130854788074594, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-573.7296133787435, 781.4219499476093, -0.01873367830747374, 6.481456470404894E-5,WHEEL_IMU_SPARK_FUSE,-1194.6092355057995, 810.924062030287, 3.1370838950009854, 5.757770539336195E-5,SPARK,null, null, null, null,
1752963733471,WHEEL,-1184.9248442276385, 834.421126104368, 3.1148631624900407, -2.538660675635748E-4,WHEEL_IMU,-1202.2582141500154, 791.8789250721412, -3.1274346590423328, -9.347695426198399E-5,WHEEL_IMU_FUSE,-1193.8148641771222, 813.2111665386209, 3.1353069053136484, -1.736715109127794E-4,WHEEL_SPARK,-1180.9702335105985, 816.1193138176606, 3.130854788074594, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-573.7296133787435, 781.4219499476093, -0.01873367830747374, 6.481456470404894E-5,WHEEL_IMU_SPARK_FUSE,-1194.6092355057995, 810.924062030287, 3.1370838950009854, 5.757770539336195E-5,SPARK,null, null, null, null,
1752963733478,WHEEL,-1184.925785094435, 834.3855973133273, 3.1153708945924454, 5.077321024046518E-4,WHEEL_IMU,-1202.2577743629301, 791.8483365022984, -3.1269976343074504, 4.3702473488238525E-4,WHEEL_IMU_FUSE,-1193.8150642135804, 813.1781006546913, 3.1357792837322918, 4.7237841864351853E-4,WHEEL_SPARK,-1180.9703055728112, 816.1126030386145, 3.1309506618738365, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.7292208177572, 781.4430725065451, -0.018431875356650067, 3.0180295082367397E-4,WHEEL_IMU_SPARK_FUSE,-1194.6093327233395, 810.9017086350311, 3.1374032322403442, 3.193372393587484E-4,SPARK,null, null, null, null,
1752963733485,WHEEL,-1184.925785094435, 834.3855973133273, 3.1153708945924454, 5.077321024046518E-4,WHEEL_IMU,-1202.2577743629301, 791.8483365022984, -3.1269976343074504, 4.3702473488238525E-4,WHEEL_IMU_FUSE,-1193.8150642135804, 813.1781006546913, 3.1357792837322918, 4.7237841864351853E-4,WHEEL_SPARK,-1180.9703055728112, 816.1126030386145, 3.1309506618738365, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-573.7292208177572, 781.4430725065451, -0.018431875356650067, 3.0180295082367397E-4,WHEEL_IMU_SPARK_FUSE,-1194.6093327233395, 810.9017086350311, 3.1374032322403442, 3.193372393587484E-4,SPARK,null, null, null, null,
1752963733492,WHEEL,-1184.925785094435, 834.3855973133273, 3.1153708945924454, 0.0,WHEEL_IMU,-1202.258207814354, 791.8784777059391, -3.1274282674557163, -4.3063314826596866E-4,WHEEL_IMU_FUSE,-1193.8149749714173, 813.1931725506481, 3.1355639671581588, -2.1531657413298433E-4,WHEEL_SPARK,-1180.9701614483863, 816.1260245966861, 3.130758914275351, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-573.7293445101274, 781.4363624805716, -0.018527749155892764, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1194.609259401303, 810.9187170086075, 3.137160253216618, -2.429790237261968E-4,SPARK,null, null, null, null,
1752963733499,WHEEL,-1184.925785094435, 834.3855973133273, 3.1153708945924454, 0.0,WHEEL_IMU,-1202.258207814354, 791.8784777059391, -3.1274282674557163, -4.3063314826596866E-4,WHEEL_IMU_FUSE,-1193.8149749714173, 813.1931725506481, 3.1355639671581588, -2.1531657413298433E-4,WHEEL_SPARK,-1180.9701614483863, 816.1260245966861, 3.130758914275351, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-573.7293445101274, 781.4363624805716, -0.018527749155892764, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1194.609259401303, 810.9187170086075, 3.137160253216618, -2.429790237261968E-4,SPARK,null, null, null, null,
1752963733506,WHEEL,-1185.0002160265374, 834.4231220862437, 3.1148631624900407, -5.077321024048432E-4,WHEEL_IMU,-1202.333765754623, 791.8892900251506, -3.1275979108171548, -1.6964336143843184E-4,WHEEL_IMU_FUSE,-1193.8902248036784, 813.2173475538702, 3.135225279426237, -3.386877319216375E-4,WHEEL_SPARK,-1181.0454825417744, 816.133552197514, 3.130663040476108, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-573.6543540253474, 781.4138317041874, -0.018829552106716756, -3.018029508239917E-4,WHEEL_IMU_SPARK_FUSE,-1194.684588538565, 810.9341057119766, 3.13694530234432, -2.1495087229813308E-4,SPARK,null, null, null, null,
1752963733512,WHEEL,-1185.0002160265374, 834.4231220862437, 3.1148631624900407, -5.077321024048432E-4,WHEEL_IMU,-1202.333765754623, 791.8892900251506, -3.1275979108171548, -1.6964336143843184E-4,WHEEL_IMU_FUSE,-1193.8902248036784, 813.2173475538702, 3.135225279426237, -3.386877319216375E-4,WHEEL_SPARK,-1181.0454825417744, 816.133552197514, 3.130663040476108, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-573.6543540253474, 781.4138317041874, -0.018829552106716756, -3.018029508239917E-4,WHEEL_IMU_SPARK_FUSE,-1194.684588538565, 810.9341057119766, 3.13694530234432, -2.1495087229813308E-4,SPARK,null, null, null, null,
1752963733519,WHEEL,-1185.1137460331688, 834.4083660728603, 3.1151170285576044, 2.538660675635748E-4,WHEEL_IMU,-1202.447101914494, 791.9057284191261, -3.127855172178456, -2.5726136130144184E-4,WHEEL_IMU_FUSE,-1194.0033190898735, 813.2181865149282, 3.135223581779368, -1.6976468689335208E-6,WHEEL_SPARK,-1181.1583500007494, 816.1549368100359, 3.1303754190783795, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-573.5412989832776, 781.4105210307317, -0.018846429771799234, -1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-1194.7976326480584, 810.9456354949293, 3.1367882248846666, -1.5707745965342084E-4,SPARK,null, null, null, null,
1752963733526,WHEEL,-1185.1137460331688, 834.4083660728603, 3.1151170285576044, 2.538660675635748E-4,WHEEL_IMU,-1202.447101914494, 791.9057284191261, -3.127855172178456, -2.5726136130144184E-4,WHEEL_IMU_FUSE,-1194.0033190898735, 813.2181865149282, 3.135223581779368, -1.6976468689335208E-6,WHEEL_SPARK,-1181.1583500007494, 816.1549368100359, 3.1303754190783795, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-573.5412989832776, 781.4105210307317, -0.018846429771799234, -1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-1194.7976326480584, 810.9456354949293, 3.1367882248846666, -1.5707745965342084E-4,SPARK,null, null, null, null,
1752963733533,WHEEL,-1185.1509591176232, 834.4271331843348, 3.114863162490041, -2.538660675633834E-4,WHEEL_IMU,-1202.4851312704716, 791.9298225157378, -3.1282067094423467, -3.515372638904779E-4,WHEEL_IMU_FUSE,-1194.0408792391531, 813.2396209934122, 3.1349208801136412, -3.0270166572693067E-4,WHEEL_SPARK,-1181.1957403951951, 816.1822098257214, 3.1299919238814082, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-573.5040306286445, 781.3875009579076, -0.01916511040406654, -3.18680632267306E-4,WHEEL_IMU_SPARK_FUSE,-1194.8352119639194, 810.9698051062315, 3.136445620192832, -3.426046918347831E-4,SPARK,null, null, null, null,
1752963733540,WHEEL,-1185.1509591176232, 834.4271331843348, 3.114863162490041, -2.538660675633834E-4,WHEEL_IMU,-1202.4851312704716, 791.9298225157378, -3.1282067094423467, -3.515372638904779E-4,WHEEL_IMU_FUSE,-1194.0408792391531, 813.2396209934122, 3.1349208801136412, -3.0270166572693067E-4,WHEEL_SPARK,-1181.1957403951951, 816.1822098257214, 3.1299919238814082, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-573.5040306286445, 781.3875009579076, -0.01916511040406654, -3.18680632267306E-4,WHEEL_IMU_SPARK_FUSE,-1194.8352119639194, 810.9698051062315, 3.136445620192832, -3.426046918347831E-4,SPARK,null, null, null, null,
1752963733550,WHEEL,-1185.1509591176232, 834.4271331843348, 3.114863162490041, 0.0,WHEEL_IMU,-1202.4848103575707, 791.9061491887891, -3.1278684879839065, 3.3822145844020213E-4,WHEEL_IMU_FUSE,-1194.0409572164372, 813.2277834992086, 3.1350899908428613, 1.6911072922010106E-4,WHEEL_SPARK,-1181.1959710580022, 816.1620776493069, 3.1302795452791368, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-573.5038384338212, 781.3975658719561, -0.019021299705202274, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-1194.8352979046037, 810.9527021773926, 3.136689950832865, 2.4433064003286705E-4,SPARK,null, null, null, null,
1752963733558,WHEEL,-1185.1509591176232, 834.4271331843348, 3.114863162490041, 0.0,WHEEL_IMU,-1202.4848103575707, 791.9061491887891, -3.1278684879839065, 3.3822145844020213E-4,WHEEL_IMU_FUSE,-1194.0409572164372, 813.2277834992086, 3.1350899908428613, 1.6911072922010106E-4,WHEEL_SPARK,-1181.1959710580022, 816.1620776493069, 3.1302795452791368, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-573.5038384338212, 781.3975658719561, -0.019021299705202274, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-1194.8352979046037, 810.9527021773926, 3.136689950832865, 2.4433064003286705E-4,SPARK,null, null, null, null,
1752963733566,WHEEL,-1185.0755878270556, 834.425118068161, 3.114863162490041, -1.9139198269632327E-16,WHEEL_IMU,-1202.4091719949738, 791.8893361063758, -3.127613357151477, 2.55130832429451E-4,WHEEL_IMU_FUSE,-1193.9656180518625, 813.218368628423, 3.135217556259076, 1.275654162146298E-4,WHEEL_SPARK,-1181.120802409965, 816.1411032796946, 3.1305671666768653, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-573.5790323734885, 781.409059478709, -0.018877489006338104, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-1194.7599716957554, 810.9375082530945, 3.13690184268154, 2.11891848675167E-4,SPARK,null, null, null, null,
1752963733575,WHEEL,-1185.0755878270556, 834.425118068161, 3.114863162490041, -1.9139198269632327E-16,WHEEL_IMU,-1202.4091719949738, 791.8893361063758, -3.127613357151477, 2.55130832429451E-4,WHEEL_IMU_FUSE,-1193.9656180518625, 813.218368628423, 3.135217556259076, 1.275654162146298E-4,WHEEL_SPARK,-1181.120802409965, 816.1411032796946, 3.1305671666768653, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-573.5790323734885, 781.409059478709, -0.018877489006338104, 1.4381069886417052E-4,WHEEL_IMU_SPARK_FUSE,-1194.7599716957554, 810.9375082530945, 3.13690184268154, 2.11891848675167E-4,SPARK,null, null, null, null,
1752963733582,WHEEL,-1185.189117833687, 834.4103620547777, 3.115117028557605, 2.538660675637662E-4,WHEEL_IMU,-1202.521901933431, 791.8625891137278, -3.127254096720425, 3.5926043105183325E-4,WHEEL_IMU_FUSE,-1194.0788467136417, 813.1976132826478, 3.135524119508384, 3.065632493077997E-4,WHEEL_SPARK,-1181.2340396882594, 816.1289178350147, 3.130758914275351, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.4656622844575, 781.4225309410908, -0.018654682173313304, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1194.8731541974767, 810.9190703790006, 3.137172603768157, 2.707610866168763E-4,SPARK,null, null, null, null,
1752963733589,WHEEL,-1185.189117833687, 834.4103620547777, 3.115117028557605, 2.538660675637662E-4,WHEEL_IMU,-1202.521901933431, 791.8625891137278, -3.127254096720425, 3.5926043105183325E-4,WHEEL_IMU_FUSE,-1194.0788467136417, 813.1976132826478, 3.135524119508384, 3.065632493077997E-4,WHEEL_SPARK,-1181.2340396882594, 816.1289178350147, 3.130758914275351, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-573.4656622844575, 781.4225309410908, -0.018654682173313304, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1194.8731541974767, 810.9190703790006, 3.137172603768157, 2.707610866168763E-4,SPARK,null, null, null, null,
