Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963278528,WHEEL,-1192.5980158712086, 841.2400439918217, 3.113713081638166, 0.0,WHEEL_IMU,-1207.5459897583169, 792.4795608779555, -3.122473278543714, -4.261057744425756E-6,WHEEL_IMU_FUSE,-1200.3659111773286, 816.9037619117128, 3.137212555137017, -2.130528872212878E-6,WHEEL_SPARK,-1183.8442801825029, 819.557769643522, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-513.2129833841701, 781.2008825433919, -0.017247432049694054, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.0420863306827, 813.9394627778589, 3.140424462366638, -1.6635277620423217E-6,SPARK,null, null, null, null,
1752963278534,WHEEL,-1192.5980158712086, 841.2400439918217, 3.113713081638166, 0.0,WHEEL_IMU,-1207.5459858378715, 792.4793558520308, -3.1224703490665147, 2.929477199486996E-6,WHEEL_IMU_FUSE,-1200.3659116264262, 816.9036593809943, 3.137214019875617, 1.464738599743498E-6,WHEEL_SPARK,-1183.8442801825029, 819.557769643522, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-513.2129833841701, 781.2008825433919, -0.017247432049694054, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.0420864242049, 813.93938272064, 3.140425606041975, 1.1436753364799471E-6,SPARK,null, null, null, null,
1752963278541,WHEEL,-1192.5980158712086, 841.2400439918217, 3.113713081638166, 0.0,WHEEL_IMU,-1207.5459858378715, 792.4793558520308, -3.1224703490665147, 2.929477199486996E-6,WHEEL_IMU_FUSE,-1200.3659116264262, 816.9036593809943, 3.137214019875617, 1.464738599743498E-6,WHEEL_SPARK,-1183.8442801825029, 819.557769643522, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-513.2129833841701, 781.2008825433919, -0.017247432049694054, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.0420864242049, 813.93938272064, 3.140425606041975, 1.1436753364799471E-6,SPARK,null, null, null, null,
1752963278547,WHEEL,-1192.714609368951, 841.1144922132389, 3.114474679709968, 7.615980718017156E-4,WHEEL_IMU,-1207.657744487549, 792.4082764988077, -3.1225627607563404, -9.241168982576653E-5,WHEEL_IMU_FUSE,-1200.479424120555, 816.8053168002976, 3.137548613066605, 3.345931909879745E-4,WHEEL_SPARK,-1183.9581071388359, 819.4428223792412, 3.135552604237493, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-513.0978357381728, 781.3211399701597, -0.016579011616064666, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1200.1552829125155, 813.8392158526539, 3.140781042961516, 3.554369195411299E-4,SPARK,null, null, null, null,
1752963278553,WHEEL,-1192.714609368951, 841.1144922132389, 3.114474679709968, 7.615980718017156E-4,WHEEL_IMU,-1207.657744487549, 792.4082764988077, -3.1225627607563404, -9.241168982576653E-5,WHEEL_IMU_FUSE,-1200.479424120555, 816.8053168002976, 3.137548613066605, 3.345931909879745E-4,WHEEL_SPARK,-1183.9581071388359, 819.4428223792412, 3.135552604237493, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-513.0978357381728, 781.3211399701597, -0.016579011616064666, 6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-1200.1552829125155, 813.8392158526539, 3.140781042961516, 3.554369195411299E-4,SPARK,null, null, null, null,
1752963278559,WHEEL,-1193.0151165803097, 841.1582742683642, 3.1139669476075627, -5.07732102405226E-4,WHEEL_IMU,-1207.9591536509897, 792.3957530589234, -3.1224658216926615, 9.693906367891358E-5,WHEEL_IMU_FUSE,-1200.7809548011326, 816.820945056379, 3.1373432165472415, -2.053965193631562E-4,WHEEL_SPARK,-1184.2594833637531, 819.4782714576634, 3.1350732352412787, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-512.7968668159383, 781.2815220241246, -0.017072562165374464, -4.935505493097975E-4,WHEEL_IMU_SPARK_FUSE,-1200.4568584907474, 813.8577414911716, 3.1405204490462504, -2.6059391526581826E-4,SPARK,null, null, null, null,
1752963278565,WHEEL,-1193.0151165803097, 841.1582742683642, 3.1139669476075627, -5.07732102405226E-4,WHEEL_IMU,-1207.9591536509897, 792.3957530589234, -3.1224658216926615, 9.693906367891358E-5,WHEEL_IMU_FUSE,-1200.7809548011326, 816.820945056379, 3.1373432165472415, -2.053965193631562E-4,WHEEL_SPARK,-1184.2594833637531, 819.4782714576634, 3.1350732352412787, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-512.7968668159383, 781.2815220241246, -0.017072562165374464, -4.935505493097975E-4,WHEEL_IMU_SPARK_FUSE,-1200.4568584907474, 813.8577414911716, 3.1405204490462504, -2.6059391526581826E-4,SPARK,null, null, null, null,
1752963278571,WHEEL,-1193.2774139853657, 841.2189550017483, 3.113205349535761, -7.615980718015241E-4,WHEEL_IMU,-1208.2234477669242, 792.4143657596161, -3.1228032442027747, -3.3742251011315005E-4,WHEEL_IMU_FUSE,-1201.0446718542723, 816.8606042847016, 3.136793706256284, -5.49510290957337E-4,WHEEL_SPARK,-1184.5233277859716, 819.4867029027722, 3.134977361442036, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-512.5335312459426, 781.2469533069022, -0.017501298100896574, -4.287359355221101E-4,WHEEL_IMU_SPARK_FUSE,-1200.7207228901382, 813.8815956567855, 3.140184350636942, -3.360984093087113E-4,SPARK,null, null, null, null,
1752963278578,WHEEL,-1193.2774139853657, 841.2189550017483, 3.113205349535761, -7.615980718015241E-4,WHEEL_IMU,-1208.2234477669242, 792.4143657596161, -3.1228032442027747, -3.3742251011315005E-4,WHEEL_IMU_FUSE,-1201.0446718542723, 816.8606042847016, 3.136793706256284, -5.49510290957337E-4,WHEEL_SPARK,-1184.5233277859716, 819.4867029027722, 3.134977361442036, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-512.5335312459426, 781.2469533069022, -0.017501298100896574, -4.287359355221101E-4,WHEEL_IMU_SPARK_FUSE,-1200.7207228901382, 813.8815956567855, 3.140184350636942, -3.360984093087113E-4,SPARK,null, null, null, null,
1752963278590,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 2.538660675637662E-4,WHEEL_IMU,-1208.4116973092246, 792.3995512497644, -3.122642389272934, 1.6085492984085903E-4,WHEEL_IMU_FUSE,-1201.2332334880655, 816.8469742435575, 3.1370010667549866, 2.0736049870231262E-4,WHEEL_SPARK,-1184.7118192207222, 819.4879498468702, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-512.3449094120729, 781.2525504811468, -0.01737436506711469, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1200.9092294630748, 813.8735588571818, 3.1403027949628575, 1.1844432591548448E-4,SPARK,null, null, null, null,
1752963278596,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 2.538660675637662E-4,WHEEL_IMU,-1208.4116973092246, 792.3995512497644, -3.122642389272934, 1.6085492984085903E-4,WHEEL_IMU_FUSE,-1201.2332334880655, 816.8469742435575, 3.1370010667549866, 2.0736049870231262E-4,WHEEL_SPARK,-1184.7118192207222, 819.4879498468702, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-512.3449094120729, 781.2525504811468, -0.01737436506711469, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1200.9092294630748, 813.8735588571818, 3.1403027949628575, 1.1844432591548448E-4,SPARK,null, null, null, null,
1752963278602,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.4118177681914, 792.4059070738876, -3.1227332030661055, -9.081379317166238E-5,WHEEL_IMU_FUSE,-1201.2332188938371, 816.8501526928131, 3.1369556598584007, -4.540689658583119E-5,WHEEL_SPARK,-1184.7117748247226, 819.4946608659703, 3.134881487642793, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.3449677102633, 781.249195404633, -0.01742230196673626, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.909222882435, 813.8786606846427, 3.140229911652788, -7.288331006946223E-5,SPARK,null, null, null, null,
1752963278608,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.4118177681914, 792.4059070738876, -3.1227332030661055, -9.081379317166238E-5,WHEEL_IMU_FUSE,-1201.2332188938371, 816.8501526928131, 3.1369556598584007, -4.540689658583119E-5,WHEEL_SPARK,-1184.7117748247226, 819.4946608659703, 3.134881487642793, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.3449677102633, 781.249195404633, -0.01742230196673626, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.909222882435, 813.8786606846427, 3.140229911652788, -7.288331006946223E-5,SPARK,null, null, null, null,
1752963278614,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.4117112456804, 792.4002595137234, -3.1226525092850763, 8.069378102915081E-5,WHEEL_IMU_FUSE,-1201.2332319899697, 816.8473284408406, 3.136996006748915, 4.0346890514575406E-5,WHEEL_SPARK,-1184.7117748247226, 819.4946608659703, 3.134881487642793, 0.0,WHEEl_SPARK_FUSE,-512.3449677102633, 781.249195404633, -0.01742230196673626, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.9092258875717, 813.8764554727009, 3.1402614147097796, 3.150305699136843E-5,SPARK,null, null, null, null,
1752963278622,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.4117112456804, 792.4002595137234, -3.1226525092850763, 8.069378102915081E-5,WHEEL_IMU_FUSE,-1201.2332319899697, 816.8473284408406, 3.136996006748915, 4.0346890514575406E-5,WHEEL_SPARK,-1184.7117748247226, 819.4946608659703, 3.134881487642793, 0.0,WHEEl_SPARK_FUSE,-512.3449677102633, 781.249195404633, -0.01742230196673626, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.9092258875717, 813.8764554727009, 3.1402614147097796, 3.150305699136843E-5,SPARK,null, null, null, null,
1752963278628,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.411601442939, 792.3944628519013, -3.1225696849751747, 8.282430990158574E-5,WHEEL_IMU_FUSE,-1201.2332453149163, 816.844429620619, 3.1370374189038657, 4.141215495079287E-5,WHEEL_SPARK,-1184.7118198641328, 819.4879498511574, 3.134977361442036, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.344909251241, 781.2525504783483, -0.01737436506711469, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.9092323886664, 813.871571983342, 3.1403311789052957, 6.976419551591461E-5,SPARK,null, null, null, null,
1752963278635,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.411601442939, 792.3944628519013, -3.1225696849751747, 8.282430990158574E-5,WHEEL_IMU_FUSE,-1201.2332453149163, 816.844429620619, 3.1370374189038657, 4.141215495079287E-5,WHEEL_SPARK,-1184.7118198641328, 819.4879498511574, 3.134977361442036, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.344909251241, 781.2525504783483, -0.01737436506711469, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.9092323886664, 813.871571983342, 3.1403311789052957, 6.976419551591461E-5,SPARK,null, null, null, null,
1752963278643,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.4117106619628, 792.4002035883451, -3.1226517103367493, -8.202536157453366E-5,WHEEL_IMU_FUSE,-1201.2332322373945, 816.8473004784885, 3.136996406223078, -4.101268078726683E-5,WHEEL_SPARK,-1184.7118198641328, 819.4879498511574, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-512.344909251241, 781.2525504783483, -0.01737436506711469, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.909229560941, 813.8738135852177, 3.1402991559958786, -3.202290941710418E-5,SPARK,null, null, null, null,
1752963278649,WHEEL,-1193.466336415832, 841.2065177182287, 3.1134592156033247, 0.0,WHEEL_IMU,-1208.4117106619628, 792.4002035883451, -3.1226517103367493, -8.202536157453366E-5,WHEEL_IMU_FUSE,-1201.2332322373945, 816.8473004784885, 3.136996406223078, -4.101268078726683E-5,WHEEL_SPARK,-1184.7118198641328, 819.4879498511574, 3.134977361442036, 0.0,WHEEl_SPARK_FUSE,-512.344909251241, 781.2525504783483, -0.01737436506711469, 0.0,WHEEL_IMU_SPARK_FUSE,-1200.909229560941, 813.8738135852177, 3.1402991559958786, -3.202290941710418E-5,SPARK,null, null, null, null,
1752963278657,WHEEL,-1193.5045183716497, 841.1898097447539, 3.1137130816708884, 2.538660675635748E-4,WHEEL_IMU,-1208.4493955969083, 792.399098159844, -3.12264611769846, 5.5926382893645155E-6,WHEEL_IMU_FUSE,-1201.270972111759, 816.8383903455406, 3.1371261355760045, 1.2972935292646966E-4,WHEEL_SPARK,-1184.7494737550833, 819.4949102590772, 3.134881487642793, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.3071197586396, 781.2574244079564, -0.017295368932954473, 7.899613416021729E-5,WHEEL_IMU_SPARK_FUSE,-1200.9469304883746, 813.8724343390179, 3.1403195561543256, 2.0400158446888918E-5,SPARK,null, null, null, null,
1752963278664,WHEEL,-1193.5045183716497, 841.1898097447539, 3.1137130816708884, 2.538660675635748E-4,WHEEL_IMU,-1208.4493955969083, 792.399098159844, -3.12264611769846, 5.5926382893645155E-6,WHEEL_IMU_FUSE,-1201.270972111759, 816.8383903455406, 3.1371261355760045, 1.2972935292646966E-4,WHEEL_SPARK,-1184.7494737550833, 819.4949102590772, 3.134881487642793, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.3071197586396, 781.2574244079564, -0.017295368932954473, 7.899613416021729E-5,WHEEL_IMU_SPARK_FUSE,-1200.9469304883746, 813.8724343390179, 3.1403195561543256, 2.0400158446888918E-5,SPARK,null, null, null, null,
1752963278670,WHEEL,-1193.5417050714102, 841.2086290829097, 3.1134592156033247, -2.538660675637662E-4,WHEEL_IMU,-1208.4871984886622, 792.4042178736848, -3.1227294746405794, -8.335694211947242E-5,WHEEL_IMU_FUSE,-1201.3086171208822, 816.8503645900695, 3.1369575240711627, -1.6861150484161932E-4,WHEEL_SPARK,-1184.7871720179503, 819.4951632621736, 3.134881487642793, 0.0,WHEEl_SPARK_FUSE,-512.2695805575294, 781.2478860544524, -0.017422301966736355, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1200.9846217105533, 813.8786555526771, 3.14023136723958, -8.818891474543107E-5,SPARK,null, null, null, null,
1752963278676,WHEEL,-1193.5417050714102, 841.2086290829097, 3.1134592156033247, -2.538660675637662E-4,WHEEL_IMU,-1208.4871984886622, 792.4042178736848, -3.1227294746405794, -8.335694211947242E-5,WHEEL_IMU_FUSE,-1201.3086171208822, 816.8503645900695, 3.1369575240711627, -1.6861150484161932E-4,WHEEL_SPARK,-1184.7871720179503, 819.4951632621736, 3.134881487642793, 0.0,WHEEl_SPARK_FUSE,-512.2695805575294, 781.2478860544524, -0.017422301966736355, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1200.9846217105533, 813.8786555526771, 3.14023136723958, -8.818891474543107E-5,SPARK,null, null, null, null,
1752963278683,WHEEL,-1193.5035188752354, 841.2253273627433, 3.113205349535761, -2.538660675635748E-4,WHEEL_IMU,-1208.44939707869, 792.3991509251616, -3.122646916646787, 8.255799379242035E-5,WHEEL_IMU_FUSE,-1201.270890622881, 816.8561855686032, 3.1368718700342773, -8.565403688557722E-5,WHEEL_SPARK,-1184.7494737550833, 819.4949102590772, 3.134881487642793, 0.0,WHEEl_SPARK_FUSE,-512.3074292648004, 781.2396612647603, -0.017549235000518144, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1200.9469204023958, 813.8802433030639, 3.1402079519370645, -2.341530251542809E-5,SPARK,null, null, null, null,
1752963278689,WHEEL,-1193.5035188752354, 841.2253273627433, 3.113205349535761, -2.538660675635748E-4,WHEEL_IMU,-1208.44939707869, 792.3991509251616, -3.122646916646787, 8.255799379242035E-5,WHEEL_IMU_FUSE,-1201.270890622881, 816.8561855686032, 3.1368718700342773, -8.565403688557722E-5,WHEEL_SPARK,-1184.7494737550833, 819.4949102590772, 3.134881487642793, 0.0,WHEEl_SPARK_FUSE,-512.3074292648004, 781.2396612647603, -0.017549235000518144, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1200.9469204023958, 813.8802433030639, 3.1402079519370645, -2.341530251542809E-5,SPARK,null, null, null, null,
1752963278695,WHEEL,-1193.315600719973, 841.202237588439, 3.1134592156033247, 2.538660675635748E-4,WHEEL_IMU,-1208.260712167573, 792.3909952948101, -3.1224791374981122, 1.6777914867471821E-4,WHEEL_IMU_FUSE,-1201.0824651831406, 816.8405581691592, 3.1370826926423963, 2.108226081191465E-4,WHEEL_SPARK,-1184.5610274801586, 819.486934228782, 3.134977361442036, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.495682349791, 781.2551915984085, -0.017374365067114785, 1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-1200.7584394945711, 813.8688968626932, 3.1403665288702363, 1.5857693317187452E-4,SPARK,null, null, null, null,
1752963278703,WHEEL,-1193.315600719973, 841.202237588439, 3.1134592156033247, 2.538660675635748E-4,WHEEL_IMU,-1208.260712167573, 792.3909952948101, -3.1224791374981122, 1.6777914867471821E-4,WHEEL_IMU_FUSE,-1201.0824651831406, 816.8405581691592, 3.1370826926423963, 2.108226081191465E-4,WHEEL_SPARK,-1184.5610274801586, 819.486934228782, 3.134977361442036, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.495682349791, 781.2551915984085, -0.017374365067114785, 1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-1200.7584394945711, 813.8688968626932, 3.1403665288702363, 1.5857693317187452E-4,SPARK,null, null, null, null,
1752963278709,WHEEL,-1193.1276767090558, 841.1791955209212, 3.1137130816708884, 2.538660675635748E-4,WHEEL_IMU,-1208.0721388056236, 792.3887266907628, -3.1223952479237744, 8.38895743378032E-5,WHEEL_IMU_FUSE,-1200.8940237859174, 816.8279026489423, 3.137251570463347, 1.68877820950689E-4,WHEEL_SPARK,-1184.3726234321905, 819.4722833094506, 3.1351691090405214, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-512.683880594514, 781.2740395827791, -0.0171515582340903, 2.2280683302448352E-4,WHEEL_IMU_SPARK_FUSE,-1200.5699571382024, 813.8572532453012, 3.1405297844752385, 1.6325560500228266E-4,SPARK,null, null, null, null,
1752963278716,WHEEL,-1193.1276767090558, 841.1791955209212, 3.1137130816708884, 2.538660675635748E-4,WHEEL_IMU,-1208.0721388056236, 792.3887266907628, -3.1223952479237744, 8.38895743378032E-5,WHEEL_IMU_FUSE,-1200.8940237859174, 816.8279026489423, 3.137251570463347, 1.68877820950689E-4,WHEEL_SPARK,-1184.3726234321905, 819.4722833094506, 3.1351691090405214, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-512.683880594514, 781.2740395827791, -0.0171515582340903, 2.2280683302448352E-4,WHEEL_IMU_SPARK_FUSE,-1200.5699571382024, 813.8572532453012, 3.1405297844752385, 1.6325560500228266E-4,SPARK,null, null, null, null,
1752963278723,WHEEL,-1193.1276767090558, 841.1791955209212, 3.1137130816708884, 0.0,WHEEL_IMU,-1208.0721345113216, 792.3885030264523, -3.1223920521304667, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-1200.894024271478, 816.8277907972305, 3.137253168360001, 1.5978966538821027E-6,WHEEL_SPARK,-1184.3726665413674, 819.4655722819609, 3.1352649828397645, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.683823043859, 781.2773946721989, -0.01710362133446873, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.5699600158046, 813.8545458553979, 3.140568461495703, 3.867702046475335E-5,SPARK,null, null, null, null,
1752963278729,WHEEL,-1193.1276767090558, 841.1791955209212, 3.1137130816708884, 0.0,WHEEL_IMU,-1208.0721345113216, 792.3885030264523, -3.1223920521304667, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-1200.894024271478, 816.8277907972305, 3.137253168360001, 1.5978966538821027E-6,WHEEL_SPARK,-1184.3726665413674, 819.4655722819609, 3.1352649828397645, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.683823043859, 781.2773946721989, -0.01710362133446873, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.5699600158046, 813.8545458553979, 3.140568461495703, 3.867702046475335E-5,SPARK,null, null, null, null,
1752963278736,WHEEL,-1193.0904852329022, 841.160385623813, 3.113966947738452, 2.538660675637662E-4,WHEEL_IMU,-1208.0343199404206, 792.382852395139, -3.122300972021186, 9.108010928082777E-5,WHEEL_IMU_FUSE,-1200.8563768504825, 816.8155574470436, 3.137425641448423, 1.72473088422297E-4,WHEEL_SPARK,-1184.334968184247, 819.4653337359855, 3.1352649828397645, 0.0,WHEEl_SPARK_FUSE,-512.7213652827515, 781.2869210622024, -0.016976688300686847, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1200.5322674624663, 813.8481229635038, 3.140659665554517, 9.120405881397024E-5,SPARK,null, null, null, null,
1752963278741,WHEEL,-1193.0904852329022, 841.160385623813, 3.113966947738452, 2.538660675637662E-4,WHEEL_IMU,-1208.0343199404206, 792.382852395139, -3.122300972021186, 9.108010928082777E-5,WHEEL_IMU_FUSE,-1200.8563768504825, 816.8155574470436, 3.137425641448423, 1.72473088422297E-4,WHEEL_SPARK,-1184.334968184247, 819.4653337359855, 3.1352649828397645, 0.0,WHEEl_SPARK_FUSE,-512.7213652827515, 781.2869210622024, -0.016976688300686847, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1200.5322674624663, 813.8481229635038, 3.140659665554517, 9.120405881397024E-5,SPARK,null, null, null, null,
1752963278747,WHEEL,-1193.0904852329022, 841.160385623813, 3.113966947738452, 0.0,WHEEL_IMU,-1208.0344325001292, 792.3886862953207, -3.1223843289633053, -8.335694211947242E-5,WHEEL_IMU_FUSE,-1200.8563646932892, 816.8184749146882, 3.1373839629773634, -4.167847105973621E-5,WHEEL_SPARK,-1184.3349257184818, 819.4720447675774, 3.1351691090405214, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.7214222467014, 781.2835659627701, -0.017024625200308417, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.5322628926453, 813.853021010926, 3.140589693418031, -6.997213648610488E-5,SPARK,null, null, null, null,
1752963278754,WHEEL,-1193.0904852329022, 841.160385623813, 3.113966947738452, 0.0,WHEEL_IMU,-1208.0344325001292, 792.3886862953207, -3.1223843289633053, -8.335694211947242E-5,WHEEL_IMU_FUSE,-1200.8563646932892, 816.8184749146882, 3.1373839629773634, -4.167847105973621E-5,WHEEL_SPARK,-1184.3349257184818, 819.4720447675774, 3.1351691090405214, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-512.7214222467014, 781.2835659627701, -0.017024625200308417, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1200.5322628926453, 813.853021010926, 3.140589693418031, -6.997213648610488E-5,SPARK,null, null, null, null,
1752963278760,WHEEL,-1193.0523075199023, 841.1771032898523, 3.1137130816708884, -2.538660675635748E-4,WHEEL_IMU,-1207.9969652310779, 792.4011682520286, -3.122552374428089, -1.680454647838836E-4,WHEEL_IMU_FUSE,-1200.8186022256316, 816.8330790410562, 3.1371730072111896, -2.109557661737292E-4,WHEEL_SPARK,-1184.297139902676, 819.4852210396683, 3.134977361442036, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-512.7593830721712, 781.2686177557789, -0.017247432033332902, -2.2280683302448352E-4,WHEEL_IMU_SPARK_FUSE,-1200.4945486892866, 813.8667072147736, 3.1403935831397307, -1.9611027830014795E-4,SPARK,null, null, null, null,
