Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791936472,WHEEL,-954.0098280690588, 731.7891084647134, 1.6179562910012144, 2.538660675635748E-4,WHEEL_IMU,-946.0883457323171, 763.5260235468788, 1.6213308046938526, 7.933556887342874E-4,WHEEL_IMU_FUSE,575.8961099850627, 1168.2147964264886, -1.5219491057422645, 5.23610878148931E-4,WHEEL_SPARK,-936.9405876062211, 781.8135653961856, 1.6642732810566767, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.9280471372805, 940.4508353986167, -1.5004778675608579, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-965.1146339342063, 745.489050785138, 1.6373417749242156, 4.0280360271947304E-4,SPARK,null, null, null, null,
1745791936477,WHEEL,-954.0098280690588, 731.7891084647134, 1.6179562910012144, 2.538660675635748E-4,WHEEL_IMU,-946.0883457323171, 763.5260235468788, 1.6213308046938526, 7.933556887342874E-4,WHEEL_IMU_FUSE,575.8961099850627, 1168.2147964264886, -1.5219491057422645, 5.23610878148931E-4,WHEEL_SPARK,-936.9405876062211, 781.8135653961856, 1.6642732810566767, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.9280471372805, 940.4508353986167, -1.5004778675608579, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-965.1146339342063, 745.489050785138, 1.6373417749242156, 4.0280360271947304E-4,SPARK,null, null, null, null,
1745791936481,WHEEL,-953.9725801476069, 731.3757123186138, 1.6177024249336507, -2.538660675637662E-4,WHEEL_IMU,-946.0134342789397, 763.1145711226014, 1.620556623764967, -7.741809288857038E-4,WHEEL_IMU_FUSE,575.8400288519184, 1168.6272495372089, -1.5224631292404893, -5.14023498224735E-4,WHEEL_SPARK,-936.881893562632, 781.402556451175, 1.6639856596589482, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.88006137916014, 940.8631757115579, -1.500748611293504, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-965.0543158028061, 745.0774527653092, 1.6368715984471383, -4.701764770774613E-4,SPARK,null, null, null, null,
1745791936486,WHEEL,-953.9725801476069, 731.3757123186138, 1.6177024249336507, -2.538660675637662E-4,WHEEL_IMU,-946.0134342789397, 763.1145711226014, 1.620556623764967, -7.741809288857038E-4,WHEEL_IMU_FUSE,575.8400288519184, 1168.6272495372089, -1.5224631292404893, -5.14023498224735E-4,WHEEL_SPARK,-936.881893562632, 781.402556451175, 1.6639856596589482, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.88006137916014, 940.8631757115579, -1.500748611293504, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-965.0543158028061, 745.0774527653092, 1.6368715984471383, -4.701764770774613E-4,SPARK,null, null, null, null,
1745791936490,WHEEL,-953.9725801476069, 731.3757123186138, 1.6177024249336507, -2.538660675637662E-4,WHEEL_IMU,-946.0134342789397, 763.1145711226014, 1.620556623764967, -7.741809288857038E-4,WHEEL_IMU_FUSE,575.8400288519184, 1168.6272495372089, -1.5224631292404893, -5.14023498224735E-4,WHEEL_SPARK,-936.881893562632, 781.402556451175, 1.6639856596589482, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,179.88006137916014, 940.8631757115579, -1.500748611293504, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-965.0543158028061, 745.0774527653092, 1.6368715984471383, -4.701764770774613E-4,SPARK,null, null, null, null,
1745791936494,WHEEL,-953.9565918528783, 731.4142011814104, 1.6174485588660872, -2.538660675635748E-4,WHEEL_IMU,-946.0066864547072, 763.1526524740427, 1.6204333194064962, -1.2330435847074384E-4,WHEEL_IMU_FUSE,575.828661101973, 1168.5889577265336, -1.5226517144535066, -1.8858521301715932E-4,WHEEL_SPARK,-936.8653498289459, 781.4419631210699, 1.6636980382612194, -2.876213977287545E-4,WHEEl_SPARK_FUSE,179.8637891021367, 940.824244790039, -1.5010193550261501, -2.7074373264616465E-4,WHEEL_IMU_SPARK_FUSE,-965.0417087207019, 745.116066916056, 1.6366555258356947, -2.1607261144352888E-4,SPARK,null, null, null, null,
1745791936501,WHEEL,-953.9565918528783, 731.4142011814104, 1.6174485588660872, -2.538660675635748E-4,WHEEL_IMU,-946.0066864547072, 763.1526524740427, 1.6204333194064962, -1.2330435847074384E-4,WHEEL_IMU_FUSE,575.828661101973, 1168.5889577265336, -1.5226517144535066, -1.8858521301715932E-4,WHEEL_SPARK,-936.8653498289459, 781.4419631210699, 1.6636980382612194, -2.876213977287545E-4,WHEEl_SPARK_FUSE,179.8637891021367, 940.824244790039, -1.5010193550261501, -2.7074373264616465E-4,WHEEL_IMU_SPARK_FUSE,-965.0417087207019, 745.116066916056, 1.6366555258356947, -2.1607261144352888E-4,SPARK,null, null, null, null,
1745791936506,WHEEL,-953.9565918528783, 731.4142011814104, 1.6174485588660872, -2.538660675635748E-4,WHEEL_IMU,-946.0066864547072, 763.1526524740427, 1.6204333194064962, -1.2330435847074384E-4,WHEEL_IMU_FUSE,575.828661101973, 1168.5889577265336, -1.5226517144535066, -1.8858521301715932E-4,WHEEL_SPARK,-936.8653498289459, 781.4419631210699, 1.6636980382612194, -2.876213977287545E-4,WHEEl_SPARK_FUSE,179.8637891021367, 940.824244790039, -1.5010193550261501, -2.7074373264616465E-4,WHEEL_IMU_SPARK_FUSE,-965.0417087207019, 745.116066916056, 1.6366555258356947, -2.1607261144352888E-4,SPARK,null, null, null, null,
1745791936511,WHEEL,-953.9260060538037, 731.9062310024634, 1.6166869607942858, -7.615980718015241E-4,WHEEL_IMU,-945.9850200644046, 763.6444065465026, 1.6197779154622276, -6.554039442685511E-4,WHEEL_IMU_FUSE,575.8025352468293, 1168.0970595731808, -1.5233602154615415, -7.085010080350375E-4,WHEEL_SPARK,-936.9174966460705, 781.9293156032808, 1.6637939120604623, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.87463295941683, 940.3337226116105, -1.5013522171624294, -3.3286213627930296E-4,WHEEL_IMU_SPARK_FUSE,-965.0469495071312, 745.6068692819955, 1.636270145416439, -3.8538041925576926E-4,SPARK,null, null, null, null,
1745791936515,WHEEL,-953.9260060538037, 731.9062310024634, 1.6166869607942858, -7.615980718015241E-4,WHEEL_IMU,-945.9850200644046, 763.6444065465026, 1.6197779154622276, -6.554039442685511E-4,WHEEL_IMU_FUSE,575.8025352468293, 1168.0970595731808, -1.5233602154615415, -7.085010080350375E-4,WHEEL_SPARK,-936.9174966460705, 781.9293156032808, 1.6637939120604623, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.87463295941683, 940.3337226116105, -1.5013522171624294, -3.3286213627930296E-4,WHEEL_IMU_SPARK_FUSE,-965.0469495071312, 745.6068692819955, 1.636270145416439, -3.8538041925576926E-4,SPARK,null, null, null, null,
1745791936519,WHEEL,-953.9260060538037, 731.9062310024634, 1.6166869607942858, -7.615980718015241E-4,WHEEL_IMU,-945.9850200644046, 763.6444065465026, 1.6197779154622276, -6.554039442685511E-4,WHEEL_IMU_FUSE,575.8025352468293, 1168.0970595731808, -1.5233602154615415, -7.085010080350375E-4,WHEEL_SPARK,-936.9174966460705, 781.9293156032808, 1.6637939120604623, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.87463295941683, 940.3337226116105, -1.5013522171624294, -3.3286213627930296E-4,WHEEL_IMU_SPARK_FUSE,-965.0469495071312, 745.6068692819955, 1.636270145416439, -3.8538041925576926E-4,SPARK,null, null, null, null,
1745791936524,WHEEL,-954.012392476341, 732.6192815134395, 1.6174485588660874, 7.615980718017156E-4,WHEEL_IMU,-946.049398164874, 764.3583878015478, 1.6201949664889337, 4.170510267060834E-4,WHEEL_IMU_FUSE,575.8779167491218, 1167.383560507884, -1.5227708909122877, 5.893245492538995E-4,WHEEL_SPARK,-936.9773311055709, 782.6431267774655, 1.6636980382612194, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.94769747653297, 939.6207948501428, -1.50101935502615, 3.328621362793987E-4,WHEEL_IMU_SPARK_FUSE,-965.1143371058431, 746.320268996366, 1.636562472251512, 2.9232683507295114E-4,SPARK,null, null, null, null,
1745791936528,WHEEL,-954.012392476341, 732.6192815134395, 1.6174485588660874, 7.615980718017156E-4,WHEEL_IMU,-946.049398164874, 764.3583878015478, 1.6201949664889337, 4.170510267060834E-4,WHEEL_IMU_FUSE,575.8779167491218, 1167.383560507884, -1.5227708909122877, 5.893245492538995E-4,WHEEL_SPARK,-936.9773311055709, 782.6431267774655, 1.6636980382612194, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.94769747653297, 939.6207948501428, -1.50101935502615, 3.328621362793987E-4,WHEEL_IMU_SPARK_FUSE,-965.1143371058431, 746.320268996366, 1.636562472251512, 2.9232683507295114E-4,SPARK,null, null, null, null,
1745791936533,WHEEL,-954.012392476341, 732.6192815134395, 1.6174485588660874, 7.615980718017156E-4,WHEEL_IMU,-946.049398164874, 764.3583878015478, 1.6201949664889337, 4.170510267060834E-4,WHEEL_IMU_FUSE,575.8779167491218, 1167.383560507884, -1.5227708909122877, 5.893245492538995E-4,WHEEL_SPARK,-936.9773311055709, 782.6431267774655, 1.6636980382612194, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.94769747653297, 939.6207948501428, -1.50101935502615, 3.328621362793987E-4,WHEEL_IMU_SPARK_FUSE,-965.1143371058431, 746.320268996366, 1.636562472251512, 2.9232683507295114E-4,SPARK,null, null, null, null,
1745791936537,WHEEL,-954.0034077300855, 732.8083995852609, 1.6171946927985237, -2.538660675637662E-4,WHEEL_IMU,-946.0638168242184, 764.5464007385968, 1.6202680702608565, 7.310377192282225E-5,WHEEL_IMU_FUSE,575.8806464653525, 1167.194978559179, -1.5228612720601082, -9.038114782047198E-5,WHEEL_SPARK,-937.0081998124894, 782.829561370986, 1.6638897858597053, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.958670599657, 939.4326063985167, -1.5010504142606889, -3.105923453896494E-5,WHEEL_IMU_SPARK_FUSE,-965.1300602462343, 746.5081373869318, 1.6366102247460614, 4.775249454953232E-5,SPARK,null, null, null, null,
1745791936542,WHEEL,-954.0034077300855, 732.8083995852609, 1.6171946927985237, -2.538660675637662E-4,WHEEL_IMU,-946.0638168242184, 764.5464007385968, 1.6202680702608565, 7.310377192282225E-5,WHEEL_IMU_FUSE,575.8806464653525, 1167.194978559179, -1.5228612720601082, -9.038114782047198E-5,WHEEL_SPARK,-937.0081998124894, 782.829561370986, 1.6638897858597053, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.958670599657, 939.4326063985167, -1.5010504142606889, -3.105923453896494E-5,WHEEL_IMU_SPARK_FUSE,-965.1300602462343, 746.5081373869318, 1.6366102247460614, 4.775249454953232E-5,SPARK,null, null, null, null,
1745791936547,WHEEL,-953.9999106307863, 732.7330825059793, 1.617194692798524, 1.9139198269632327E-16,WHEEL_IMU,-946.0629742584948, 764.4709518711409, 1.6203093492577527, 4.1278996896210174E-5,WHEEL_IMU_FUSE,575.8784767366616, 1167.2703594039474, -1.5228406325616601, 2.063949844820078E-5,WHEEL_SPARK,-937.0078729711441, 782.7538657630677, 1.6639856596589482, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.9567635688822, 939.5080551579878, -1.5010024773610673, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-965.1288415982158, 746.432655895456, 1.6366637695458985, 5.354479983704082E-5,SPARK,null, null, null, null,
1745791936551,WHEEL,-953.9999106307863, 732.7330825059793, 1.617194692798524, 1.9139198269632327E-16,WHEEL_IMU,-946.0629742584948, 764.4709518711409, 1.6203093492577527, 4.1278996896210174E-5,WHEEL_IMU_FUSE,575.8784767366616, 1167.2703594039474, -1.5228406325616601, 2.063949844820078E-5,WHEEL_SPARK,-937.0078729711441, 782.7538657630677, 1.6639856596589482, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.9567635688822, 939.5080551579878, -1.5010024773610673, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-965.1288415982158, 746.432655895456, 1.6366637695458985, 5.354479983704082E-5,SPARK,null, null, null, null,
1745791936556,WHEEL,-953.9999106307863, 732.7330825059793, 1.617194692798524, 1.9139198269632327E-16,WHEEL_IMU,-946.0629742584948, 764.4709518711409, 1.6203093492577527, 4.1278996896210174E-5,WHEEL_IMU_FUSE,575.8784767366616, 1167.2703594039474, -1.5228406325616601, 2.063949844820078E-5,WHEEL_SPARK,-937.0078729711441, 782.7538657630677, 1.6639856596589482, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.9567635688822, 939.5080551579878, -1.5010024773610673, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-965.1288415982158, 746.432655895456, 1.6366637695458985, 5.354479983704082E-5,SPARK,null, null, null, null,
1745791936560,WHEEL,-953.9824251342899, 732.356497109571, 1.6171946927985237, -1.9139198269632327E-16,WHEEL_IMU,-946.0435432143958, 764.0944610526171, 1.620298297139229, -1.1052118523702248E-5,WHEEL_IMU_FUSE,575.8600184151027, 1167.6468985697375, -1.522846158620922, -5.52605926194682E-6,WHEEL_SPARK,-936.9727922467861, 782.3785104032362, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.93047326380167, 939.8841284530175, -1.5010024773610673, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-965.103726729389, 746.0565021529993, 1.636659454770766, -4.314775132487059E-6,SPARK,null, null, null, null,
1745791936566,WHEEL,-953.9824251342899, 732.356497109571, 1.6171946927985237, -1.9139198269632327E-16,WHEEL_IMU,-946.0435432143958, 764.0944610526171, 1.620298297139229, -1.1052118523702248E-5,WHEEL_IMU_FUSE,575.8600184151027, 1167.6468985697375, -1.522846158620922, -5.52605926194682E-6,WHEEL_SPARK,-936.9727922467861, 782.3785104032362, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.93047326380167, 939.8841284530175, -1.5010024773610673, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-965.103726729389, 746.0565021529993, 1.636659454770766, -4.314775132487059E-6,SPARK,null, null, null, null,
1745791936571,WHEEL,-953.9824251342899, 732.356497109571, 1.6171946927985237, -1.9139198269632327E-16,WHEEL_IMU,-946.0435432143958, 764.0944610526171, 1.620298297139229, -1.1052118523702248E-5,WHEEL_IMU_FUSE,575.8600184151027, 1167.6468985697375, -1.522846158620922, -5.52605926194682E-6,WHEEL_SPARK,-936.9727922467861, 782.3785104032362, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.93047326380167, 939.8841284530175, -1.5010024773610673, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-965.103726729389, 746.0565021529993, 1.636659454770766, -4.314775132487059E-6,SPARK,null, null, null, null,
1745791936575,WHEEL,-953.9843965615713, 732.0167457685993, 1.6174485588660874, 2.538660675637662E-4,WHEEL_IMU,-946.0215875967635, 763.7558406479045, 1.6202243944189791, -7.390272024987432E-5,WHEEL_IMU_FUSE,575.8500470174624, 1167.9861025066268, -1.522756176947265, 8.998167365694595E-5,WHEEL_SPARK,-936.9412195948638, 782.040690579388, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.91565414885065, 940.2232131152886, -1.5008755443272854, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0832675869743, 745.7178223527212, 1.636686249114048, 2.6794343281798862E-5,SPARK,null, null, null, null,
1745791936579,WHEEL,-953.9843965615713, 732.0167457685993, 1.6174485588660874, 2.538660675637662E-4,WHEEL_IMU,-946.0215875967635, 763.7558406479045, 1.6202243944189791, -7.390272024987432E-5,WHEEL_IMU_FUSE,575.8500470174624, 1167.9861025066268, -1.522756176947265, 8.998167365694595E-5,WHEEL_SPARK,-936.9412195948638, 782.040690579388, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.91565414885065, 940.2232131152886, -1.5008755443272854, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0832675869743, 745.7178223527212, 1.636686249114048, 2.6794343281798862E-5,SPARK,null, null, null, null,
1745791936584,WHEEL,-953.9843965615713, 732.0167457685993, 1.6174485588660874, 2.538660675637662E-4,WHEEL_IMU,-946.0215875967635, 763.7558406479045, 1.6202243944189791, -7.390272024987432E-5,WHEEL_IMU_FUSE,575.8500470174624, 1167.9861025066268, -1.522756176947265, 8.998167365694595E-5,WHEEL_SPARK,-936.9412195948638, 782.040690579388, 1.6639856596589482, 0.0,WHEEl_SPARK_FUSE,179.91565414885065, 940.2232131152886, -1.5008755443272854, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0832675869743, 745.7178223527212, 1.636686249114048, 2.6794343281798862E-5,SPARK,null, null, null, null,
1745791936588,WHEEL,-953.9738479026599, 731.7907972014199, 1.6174485588660874, 0.0,WHEEL_IMU,-946.0220207387606, 763.5293469882764, 1.6203907088290548, 1.6631441007564085E-4,WHEEL_IMU_FUSE,575.8449990594032, 1168.2123157498872, -1.5226730197422271, 8.315720503782043E-5,WHEEL_SPARK,-936.9134891139466, 781.8161018677578, 1.6638897858597053, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.8965039405215, 940.4486206543668, -1.500923481226907, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0702952558707, 745.4919917668431, 1.6367137493073622, 2.750019331438211E-5,SPARK,null, null, null, null,
1745791936592,WHEEL,-953.9738479026599, 731.7907972014199, 1.6174485588660874, 0.0,WHEEL_IMU,-946.0220207387606, 763.5293469882764, 1.6203907088290548, 1.6631441007564085E-4,WHEEL_IMU_FUSE,575.8449990594032, 1168.2123157498872, -1.5226730197422271, 8.315720503782043E-5,WHEEL_SPARK,-936.9134891139466, 781.8161018677578, 1.6638897858597053, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.8965039405215, 940.4486206543668, -1.500923481226907, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0702952558707, 745.4919917668431, 1.6367137493073622, 2.750019331438211E-5,SPARK,null, null, null, null,
1745791936599,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 2.538660675637662E-4,WHEEL_IMU,-946.0168655510528, 763.491857344622, 1.6203437040358146, -4.700479324015738E-5,WHEEL_IMU_FUSE,575.8504153509053, 1168.2503197827346, -1.5225695891050652, 1.0343063716180441E-4,WHEEL_SPARK,-936.9233451341004, 781.7773173232966, 1.6640815334581909, 1.917475984856143E-4,WHEEl_SPARK_FUSE,179.90942604933633, 940.4873180995845, -1.5007006743938822, 2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-965.0756436260704, 745.4538570997062, 1.6368259034189279, 1.1215411156553827E-4,SPARK,null, null, null, null,
1745791936605,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 2.538660675637662E-4,WHEEL_IMU,-946.0168655510528, 763.491857344622, 1.6203437040358146, -4.700479324015738E-5,WHEEL_IMU_FUSE,575.8504153509053, 1168.2503197827346, -1.5225695891050652, 1.0343063716180441E-4,WHEEL_SPARK,-936.9233451341004, 781.7773173232966, 1.6640815334581909, 1.917475984856143E-4,WHEEl_SPARK_FUSE,179.90942604933633, 940.4873180995845, -1.5007006743938822, 2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-965.0756436260704, 745.4538570997062, 1.6368259034189279, 1.1215411156553827E-4,SPARK,null, null, null, null,
1745791936610,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 2.538660675637662E-4,WHEEL_IMU,-946.0168655510528, 763.491857344622, 1.6203437040358146, -4.700479324015738E-5,WHEEL_IMU_FUSE,575.8504153509053, 1168.2503197827346, -1.5225695891050652, 1.0343063716180441E-4,WHEEL_SPARK,-936.9233451341004, 781.7773173232966, 1.6640815334581909, 1.917475984856143E-4,WHEEl_SPARK_FUSE,179.90942604933633, 940.4873180995845, -1.5007006743938822, 2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-965.0756436260704, 745.4538570997062, 1.6368259034189279, 1.1215411156553827E-4,SPARK,null, null, null, null,
1745791936614,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 0.0,WHEEL_IMU,-946.0265289084664, 763.491377488948, 1.6204819220963902, 1.3821806057556785E-4,WHEEL_IMU_FUSE,575.8552473583893, 1168.2505529955235, -1.5225004800747775, 6.910903028778392E-5,WHEEL_SPARK,-936.9233451341004, 781.7773173232966, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.90942604933633, 940.4873180995845, -1.5007006743938822, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0794126425654, 745.4536078708327, 1.6368798641007054, 5.3960681777639476E-5,SPARK,null, null, null, null,
1745791936620,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 0.0,WHEEL_IMU,-946.0265289084664, 763.491377488948, 1.6204819220963902, 1.3821806057556785E-4,WHEEL_IMU_FUSE,575.8552473583893, 1168.2505529955235, -1.5225004800747775, 6.910903028778392E-5,WHEEL_SPARK,-936.9233451341004, 781.7773173232966, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.90942604933633, 940.4873180995845, -1.5007006743938822, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0794126425654, 745.4536078708327, 1.6368798641007054, 5.3960681777639476E-5,SPARK,null, null, null, null,
1745791936624,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 0.0,WHEEL_IMU,-946.0265289084664, 763.491377488948, 1.6204819220963902, 1.3821806057556785E-4,WHEEL_IMU_FUSE,575.8552473583893, 1168.2505529955235, -1.5225004800747775, 6.910903028778392E-5,WHEEL_SPARK,-936.9233451341004, 781.7773173232966, 1.6640815334581909, 0.0,WHEEl_SPARK_FUSE,179.90942604933633, 940.4873180995845, -1.5007006743938822, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0794126425654, 745.4536078708327, 1.6368798641007054, 5.3960681777639476E-5,SPARK,null, null, null, null,
1745791936629,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 0.0,WHEEL_IMU,-946.0180106344403, 763.4918005528697, 1.6203600824765187, -1.2183961987144443E-4,WHEEL_IMU_FUSE,575.8509879440443, 1168.2503471234115, -1.5225613998847132, -6.091980993572221E-5,WHEEL_SPARK,-936.9166631477024, 781.7779424681956, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.90607870664954, 940.4870830803744, -1.5007486112935036, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0734759181222, 745.4540007626745, 1.6367948682291193, -8.499587158594976E-5,SPARK,null, null, null, null,
1745791936633,WHEEL,-953.9898361973886, 731.7523083386233, 1.6177024249336511, 0.0,WHEEL_IMU,-946.0180106344403, 763.4918005528697, 1.6203600824765187, -1.2183961987144443E-4,WHEEL_IMU_FUSE,575.8509879440443, 1168.2503471234115, -1.5225613998847132, -6.091980993572221E-5,WHEEL_SPARK,-936.9166631477024, 781.7779424681956, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.90607870664954, 940.4870830803744, -1.5007486112935036, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0734759181222, 745.4540007626745, 1.6367948682291193, -8.499587158594976E-5,SPARK,null, null, null, null,
