Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531388203,WHEEL,-404.7981059544689, 38.77584356779597, 0.09009785279897944, 0.011677308559057404,WHEEL_IMU,-403.6771272700276, 33.10155988308141, 0.07849159840136942, 0.010539439208042567,WHEEL_IMU_FUSE,-404.24120258344766, 35.93767693149477, 0.0842947256001742, 0.011108373883549984,WHEEL_SPARK,79.93994333291694, 367.58379142606685, -1.5041325728045862, 0.6536865234375284,WHEEl_SPARK_FUSE,-306.46259896388614, 416.3154467660563, 2.434575293586989, 0.3326819159982929,WHEEL_IMU_SPARK_FUSE,-399.7666835386434, 61.10685908850772, -0.3010160709744042, 0.010788854391795066,SPARK,null, null, null, null,
1747531388206,WHEEL,-401.47712399794153, 40.88812615195758, 0.09949062126802712, 0.009392768469047677,WHEEL_IMU,-400.33714600174994, 35.23007388227534, 0.08865323075808143, 0.010161632356712011,WHEEL_IMU_FUSE,-400.91081891307783, 38.05809516862488, 0.09407192601305404, 0.009777200412879845,WHEEL_SPARK,117.9313154561033, 377.4052270629918, -0.9548161665545862, 0.54931640625,WHEEl_SPARK_FUSE,-320.48997909853216, 400.8050760072856, 2.713929880946513, 0.27935458735952384,WHEEL_IMU_SPARK_FUSE,-395.8791938871105, 61.83497125324755, -0.2910229696776521, 0.00999310129675207,SPARK,null, null, null, null,
1747531388217,WHEEL,-401.47712399794153, 40.88812615195758, 0.09949062126802712, 0.009392768469047677,WHEEL_IMU,-400.33714600174994, 35.23007388227534, 0.08865323075808143, 0.010161632356712011,WHEEL_IMU_FUSE,-400.91081891307783, 38.05809516862488, 0.09407192601305404, 0.009777200412879845,WHEEL_SPARK,117.9313154561033, 377.4052270629918, -0.9548161665545862, 0.54931640625,WHEEl_SPARK_FUSE,-320.48997909853216, 400.8050760072856, 2.713929880946513, 0.27935458735952384,WHEEL_IMU_SPARK_FUSE,-395.8791938871105, 61.83497125324755, -0.2910229696776521, 0.00999310129675207,SPARK,null, null, null, null,
1747531388221,WHEEL,-397.51043004756843, 42.451112515737876, 0.11142176052675816, 0.011931139258731042,WHEEL_IMU,-396.3493778550899, 36.707411522143005, 0.09999048228849527, 0.011337251530413844,WHEEL_IMU_FUSE,-396.93341107509275, 39.57829228607633, 0.10570612140762649, 0.011634195394572444,WHEEL_SPARK,149.4153334801367, 417.75756162885966, -0.21323901811708623, 0.7415771484375,WHEEl_SPARK_FUSE,-330.7432695410595, 376.0118737823401, 3.0906840247946286, 0.3767541438481155,WHEEL_IMU_SPARK_FUSE,-391.6253144894673, 61.73817496614859, -0.2795555409728953, 0.01146742870475682,SPARK,null, null, null, null,
1747531388235,WHEEL,-397.51043004756843, 42.451112515737876, 0.11142176052675816, 0.011931139258731042,WHEEL_IMU,-396.3493778550899, 36.707411522143005, 0.09999048228849527, 0.011337251530413844,WHEEL_IMU_FUSE,-396.93341107509275, 39.57829228607633, 0.10570612140762649, 0.011634195394572444,WHEEL_SPARK,149.4153334801367, 417.75756162885966, -0.21323901811708623, 0.7415771484375,WHEEl_SPARK_FUSE,-330.7432695410595, 376.0118737823401, 3.0906840247946286, 0.3767541438481155,WHEEL_IMU_SPARK_FUSE,-391.6253144894673, 61.73817496614859, -0.2795555409728953, 0.01146742870475682,SPARK,null, null, null, null,
1747531388240,WHEEL,-394.0030427914402, 43.291923996861826, 0.12182989366914831, 0.01040813314239015,WHEEL_IMU,-392.85166067717233, 37.681505371469974, 0.11282894108062998, 0.012838458792134702,WHEEL_IMU_FUSE,-393.4312447539134, 40.48570857035941, 0.11732941737488892, 0.011623295967262425,WHEEL_SPARK,145.91419408489207, 466.3950682616008, 0.5008723100079138, 0.714111328125,WHEEl_SPARK_FUSE,-331.03905253288787, 350.8405411401238, -2.8302415517512625, 0.3622597306336951,WHEEL_IMU_SPARK_FUSE,-388.0257898481049, 61.310178792421986, -0.2672497972222272, 0.012305743750668096,SPARK,null, null, null, null,
1747531388253,WHEEL,-391.1600875639408, 43.64769145898905, 0.13249186470831859, 0.010661971039170274,WHEEL_IMU,-390.0112613210423, 38.0590763604156, 0.12415926006983123, 0.011330318989201255,WHEEL_IMU_FUSE,-390.5896413720314, 40.852368824235356, 0.1283255623890747, 0.010996145014185764,WHEEL_SPARK,118.43867943338996, 496.84230882450225, 1.1051203568829138, 0.604248046875,WHEEl_SPARK_FUSE,-324.3121921589981, 331.0715915557746, -2.522786542794177, 0.30745500895708516,WHEEL_IMU_SPARK_FUSE,-385.2507218391785, 60.59692528090459, -0.2560659767098668, 0.011183820512360384,SPARK,null, null, null, null,
1747531388268,WHEEL,-389.5367238458876, 43.74164254313007, 0.14036155050615765, 0.007869685797839069,WHEEL_IMU,-388.4170895839451, 38.37041578056148, 0.13531728918126115, 0.01115802911142992,WHEEL_IMU_FUSE,-388.9812459753965, 41.05496430266769, 0.13783941984370918, 0.009513857454634494,WHEEL_SPARK,76.71903028503763, 504.87058622324923, 1.7313410600079138, 0.626220703125,WHEEl_SPARK_FUSE,-310.4361057351238, 314.6681481765649, -2.2057413483327575, 0.31704519446141954,WHEEL_IMU_SPARK_FUSE,-383.66748913739445, 60.24493366353721, -0.2456287357548883, 0.010437240954978496,SPARK,null, null, null, null,
1747531388282,WHEEL,-388.141013674327, 44.098389785837476, 0.14899278264536558, 0.008631232139207934,WHEEL_IMU,-387.01916755633977, 38.71708155155579, 0.14390515145892604, 0.008587862277664893,WHEEL_IMU_FUSE,-387.5844215887054, 41.40667248256621, 0.14644896705214558, 0.008609547208436413,WHEEL_SPARK,46.05323870664132, 493.46371975794244, 2.209246333445442, 0.4779052734375284,WHEEl_SPARK_FUSE,-296.7333542620169, 305.3032683474391, -1.9624730955443894, 0.24326825278836817,WHEEL_IMU_SPARK_FUSE,-382.2407295963373, 60.047655271501775, -0.23703136702380112, 0.008597368731087187,SPARK,null, null, null, null,
1747531388296,WHEEL,-388.141013674327, 44.098389785837476, 0.14899278264536558, 0.008631232139207934,WHEEL_IMU,-387.01916755633977, 38.71708155155579, 0.14390515145892604, 0.008587862277664893,WHEEL_IMU_FUSE,-387.5844215887054, 41.40667248256621, 0.14644896705214558, 0.008609547208436413,WHEEL_SPARK,46.05323870664132, 493.46371975794244, 2.209246333445442, 0.4779052734375284,WHEEl_SPARK_FUSE,-296.7333542620169, 305.3032683474391, -1.9624730955443894, 0.24326825278836817,WHEEL_IMU_SPARK_FUSE,-382.2407295963373, 60.047655271501775, -0.23703136702380112, 0.008597368731087187,SPARK,null, null, null, null,
1747531388300,WHEEL,-386.43953954498676, 44.93967455802619, 0.15610091297344622, 0.007108130328080624,WHEEL_IMU,-385.3340219667332, 39.68367517643097, 0.1529249784654018, 0.009019827006475745,WHEEL_IMU_FUSE,-385.89124472181174, 42.31059296255429, 0.15451294571942376, 0.008063978667278184,WHEEL_SPARK,28.101806852427206, 477.1658565524061, 2.5553156693829138, 0.3460693359374716,WHEEl_SPARK_FUSE,-285.42002449192177, 299.8679842657309, -1.7858843624116134, 0.1765887331327761,WHEEL_IMU_SPARK_FUSE,-380.323718475286, 60.28949563086332, -0.2284305742218197, 0.008600792801981434,SPARK,null, null, null, null,
1747531388316,WHEEL,-386.43953954498676, 44.93967455802619, 0.15610091297344622, 0.007108130328080624,WHEEL_IMU,-385.3340219667332, 39.68367517643097, 0.1529249784654018, 0.009019827006475745,WHEEL_IMU_FUSE,-385.89124472181174, 42.31059296255429, 0.15451294571942376, 0.008063978667278184,WHEEL_SPARK,28.101806852427206, 477.1658565524061, 2.5553156693829138, 0.3460693359374716,WHEEl_SPARK_FUSE,-285.42002449192177, 299.8679842657309, -1.7858843624116134, 0.1765887331327761,WHEEL_IMU_SPARK_FUSE,-380.323718475286, 60.28949563086332, -0.2284305742218197, 0.008600792801981434,SPARK,null, null, null, null,
1747531388321,WHEEL,-384.4885119066915, 46.10969989097047, 0.16067047048206917, 0.004569557508622937,WHEEL_IMU,-383.39583122648327, 40.9487814047609, 0.15893881232572105, 0.0060138338603192565,WHEEL_IMU_FUSE,-383.94669528366956, 43.5281499943765, 0.15980464140389486, 0.005291695684471097,WHEEL_SPARK,14.638039934652287, 445.8404894585131, 3.0387141068829138, 0.4833984375,WHEEl_SPARK_FUSE,-268.1288180015528, 296.1384980948546, -1.541900364907302, 0.24398399750431146,WHEEL_IMU_SPARK_FUSE,-378.0588042071505, 60.72040581246513, -0.22273331840389735, 0.005697255817922341,SPARK,null, null, null, null,
1747531388332,WHEEL,-384.4885119066915, 46.10969989097047, 0.16067047048206917, 0.004569557508622937,WHEEL_IMU,-383.39583122648327, 40.9487814047609, 0.15893881232572105, 0.0060138338603192565,WHEEL_IMU_FUSE,-383.94669528366956, 43.5281499943765, 0.15980464140389486, 0.005291695684471097,WHEEL_SPARK,14.638039934652287, 445.8404894585131, 3.0387141068829138, 0.4833984375,WHEEl_SPARK_FUSE,-268.1288180015528, 296.1384980948546, -1.541900364907302, 0.24398399750431146,WHEEL_IMU_SPARK_FUSE,-378.0588042071505, 60.72040581246513, -0.22273331840389735, 0.005697255817922341,SPARK,null, null, null, null,
1747531388337,WHEEL,-381.69628846940395, 47.46019032545155, 0.1741245605068782, 0.01345409002480903,WHEEL_IMU,-380.5376377404967, 41.92181353705352, 0.16710514613709684, 0.008166333811375798,WHEEL_IMU_FUSE,-381.12107993745025, 44.68998143418129, 0.17061485332198728, 0.010810211918092415,WHEEL_SPARK,16.7857139572231, 411.2279259454561, -2.7445932706091725, 0.4998779296875,WHEEl_SPARK_FUSE,-250.04169006174192, 295.99883158596265, -1.2852343550511476, 0.2566660098561545,WHEEL_IMU_SPARK_FUSE,-375.0262059827851, 60.6397813093132, -0.21340793528124902, 0.009325383122648329,SPARK,null, null, null, null,
1747531388349,WHEEL,-378.8484018182715, 48.65586435764301, 0.1858018690659358, 0.011677308559057594,WHEEL_IMU,-377.61938287709677, 42.74690483359346, 0.17380381187172994, 0.006698665734633097,WHEEL_IMU_FUSE,-378.2371601378748, 45.700520544725585, 0.17980284046883263, 0.009187987146845347,WHEEL_SPARK,28.529300154641238, 388.0097504714124, -2.3710581143591725, 0.37353515625,WHEEl_SPARK_FUSE,-236.56727059761818, 298.1648450869892, -1.0926281226466188, 0.1926062324045288,WHEEL_IMU_SPARK_FUSE,-371.9941864027053, 60.39839223672461, -0.20561797632056636, 0.007789958960682653,SPARK,null, null, null, null,
1747531388363,WHEEL,-376.3237022970695, 49.70166819998759, 0.19367155486377466, 0.007869685797838878,WHEEL_IMU,-375.0566520360673, 43.621800684151545, 0.17967083897695857, 0.005867027105228628,WHEEL_IMU_FUSE,-375.69294316765934, 46.6609737804837, 0.18667119692036638, 0.006868356451533753,WHEEL_SPARK,50.044660898538254, 370.0769605764251, -1.9700571377967009, 0.4010009765624716,WHEEl_SPARK_FUSE,-223.1557797994935, 303.763842597884, -0.8881927914664636, 0.20443533118015522,WHEEL_IMU_SPARK_FUSE,-369.2834645004366, 60.292565520430344, -0.19931197659922373, 0.00630599972134263,SPARK,null, null, null, null,
1747531388376,WHEEL,-376.3237022970695, 49.70166819998759, 0.19367155486377466, 0.007869685797838878,WHEEL_IMU,-375.0566520360673, 43.621800684151545, 0.17967083897695857, 0.005867027105228628,WHEEL_IMU_FUSE,-375.69294316765934, 46.6609737804837, 0.18667119692036638, 0.006868356451533753,WHEEL_SPARK,50.044660898538254, 370.0769605764251, -1.9700571377967009, 0.4010009765624716,WHEEl_SPARK_FUSE,-223.1557797994935, 303.763842597884, -0.8881927914664636, 0.20443533118015522,WHEEL_IMU_SPARK_FUSE,-369.2834645004366, 60.292565520430344, -0.19931197659922373, 0.00630599972134263,SPARK,null, null, null, null,
1747531388388,WHEEL,-374.0738380958261, 50.56333104276677, 0.2005258314927223, 0.00685427662894765,WHEEL_IMU,-372.7906824996648, 44.42920405634281, 0.1862009931936169, 0.00653015421665834,WHEEL_IMU_FUSE,-373.43489079455287, 47.495542989292666, 0.19336341234316937, 0.006692215422802995,WHEEL_SPARK,78.01158357266823, 362.28198447021674, -1.5525766690466725, 0.4174804687500284,WHEEl_SPARK_FUSE,-211.079523166253, 312.5561962601364, -0.6760254187769755, 0.21216737268948804,WHEEL_IMU_SPARK_FUSE,-366.8785936711923, 60.20928653368894, -0.19271077639565368, 0.006601200203570055,SPARK,null, null, null, null,
1747531388403,WHEEL,-370.9678065949553, 50.43956796576806, 0.20915706363193062, 0.008631232139208318,WHEEL_IMU,-369.6881081519166, 44.268245863836945, 0.1949358619634542, 0.008734868769837284,WHEEL_IMU_FUSE,-370.33053419978165, 47.3531736439408, 0.20204646279769217, 0.0086830504545228,WHEEL_SPARK,112.93713098052956, 369.3952698723332, -1.0197397549842009, 0.5328369140624716,WHEEl_SPARK_FUSE,-199.47352352406625, 326.0473589508783, -0.40529134567613556, 0.27073407310083997,WHEEL_IMU_SPARK_FUSE,-364.05594437904256, 58.910479163243046, -0.18399862424899352, 0.00871215214666015,SPARK,null, null, null, null,
1747531388416,WHEEL,-367.1415861676726, 49.327851357667406, 0.21550363024506783, 0.006346566613137196,WHEEL_IMU,-365.87545380430083, 43.08816308254516, 0.20108300368108872, 0.00614714171763453,WHEEL_IMU_FUSE,-366.51094996134776, 46.20725475611648, 0.20829331696307804, 0.006246854165385863,WHEEL_SPARK,128.96860065032854, 378.2512898487289, -0.7286020596716725, 0.2911376953125284,WHEEl_SPARK_FUSE,-193.53965512037422, 332.5387249784043, -0.2565492147133027, 0.1487421309628328,WHEEL_IMU_SPARK_FUSE,-360.94970595118787, 56.406772050436096, -0.17780776960692504, 0.006190854642068481,SPARK,null, null, null, null,
1747531388433,WHEEL,-364.34430159579114, 47.84673962146627, 0.21855001369730254, 0.003046383452234695,WHEEL_IMU,-363.11028444556, 41.6216986521559, 0.2049132285398679, 0.00383022485877918,WHEEL_IMU_FUSE,-363.7298427686424, 44.73339028948886, 0.21173162111858498, 0.0034383041555069377,WHEEL_SPARK,137.10570753646763, 385.1811733499595, -0.5473276456091725, 0.1812744140625,WHEEl_SPARK_FUSE,-190.3060798006202, 336.1302232326882, -0.16438881595593535, 0.09216039875736735,WHEEL_IMU_SPARK_FUSE,-358.9253959781926, 54.009491542755896, -0.17414935880418994, 0.003658410802735095,SPARK,null, null, null, null,
1747531388457,WHEEL,-362.8130561197094, 46.347717856168515, 0.219819343380675, 0.0012693296833724689,WHEEL_IMU,-361.63949011947966, 40.30454785985532, 0.20910787370431086, 0.004194645164442956,WHEEL_IMU_FUSE,-362.22940407577124, 43.325146020985336, 0.2144636085424927, 0.0027319874239077127,WHEEL_SPARK,142.47123929119024, 393.27431779261644, -0.38253272373417246, 0.164794921875,WHEEl_SPARK_FUSE,-188.66534580567642, 339.8835917854239, -0.08135669017674912, 0.08303212577918623,WHEEL_IMU_SPARK_FUSE,-358.05468719394264, 52.19707375626566, -0.17059592793873, 0.0035534308654599513,SPARK,null, null, null, null,
1747531388470,WHEEL,-362.36160307217483, 44.49894031252814, 0.2195654773131114, -2.538660675635748E-4,WHEEL_IMU,-361.24110529099175, 38.61792079170294, 0.21128397592052825, 0.0021761022162173904,WHEEL_IMU_FUSE,-361.8048748669399, 41.55733755162278, 0.2154247266168196, 9.611180743269079E-4,WHEEL_SPARK,143.56489849576107, 396.18929781568016, -0.31112159092167246, 0.0714111328125,WHEEl_SPARK_FUSE,-188.58925962437593, 340.4854909200179, -0.04577805680428091, 0.035578633372468214,WHEEL_IMU_SPARK_FUSE,-357.9984391580283, 52.311868851724135, -0.14192293070200837, 0.02867299723672162,SPARK,null, null, null, null,
1747531388484,WHEEL,-363.54640992992245, 42.18997572617316, 0.21905774521070656, -5.077321024048432E-4,WHEEL_IMU,-362.4454271398554, 36.321026753619535, 0.21080836863935368, -4.756072811745726E-4,WHEEL_IMU_FUSE,-362.99945396109337, 39.25438758076424, 0.2149330569250299, -4.916696917897079E-4,WHEEL_SPARK,140.3507832007668, 391.97230636729614, -0.35506690342167246, -0.0439453125,WHEEl_SPARK_FUSE,-190.4452326242918, 337.0693578465597, -0.06800457910548333, -0.022226522301202423,WHEEL_IMU_SPARK_FUSE,-360.1159546465946, 49.41480703486889, -0.1593762628657681, -0.017453332163759706,SPARK,null, null, null, null,
1747531388496,WHEEL,-363.54640992992245, 42.18997572617316, 0.21905774521070656, -5.077321024048432E-4,WHEEL_IMU,-362.4454271398554, 36.321026753619535, 0.21080836863935368, -4.756072811745726E-4,WHEEL_IMU_FUSE,-362.99945396109337, 39.25438758076424, 0.2149330569250299, -4.916696917897079E-4,WHEEL_SPARK,140.3507832007668, 391.97230636729614, -0.35506690342167246, -0.0439453125,WHEEl_SPARK_FUSE,-190.4452326242918, 337.0693578465597, -0.06800457910548333, -0.022226522301202423,WHEEL_IMU_SPARK_FUSE,-360.1159546465946, 49.41480703486889, -0.1593762628657681, -0.017453332163759706,SPARK,null, null, null, null,
1747531388499,WHEEL,-365.84230093494074, 39.824696269460226, 0.21575749824322266, -0.0033002469674838935,WHEEL_IMU,-364.77661464029916, 34.05443291175928, 0.20869172149447232, -0.002116647144881356,WHEEL_IMU_FUSE,-365.31316521133624, 36.93840029638847, 0.21222460986884728, -0.0027084470561826246,WHEEL_SPARK,135.30012717003194, 386.9356866426168, -0.4264780362342009, -0.07141113281252842,WHEEl_SPARK_FUSE,-193.55021441590748, 333.1253432978746, -0.10536026899548948, -0.037355689890006157,WHEEL_IMU_SPARK_FUSE,-363.45735028122067, 46.30329751579066, -0.18880509222153957, -0.029428829355771496,SPARK,null, null, null, null,
1747531388509,WHEEL,-365.84230093494074, 39.824696269460226, 0.21575749824322266, -0.0033002469674838935,WHEEL_IMU,-364.77661464029916, 34.05443291175928, 0.20869172149447232, -0.002116647144881356,WHEEL_IMU_FUSE,-365.31316521133624, 36.93840029638847, 0.21222460986884728, -0.0027084470561826246,WHEEL_SPARK,135.30012717003194, 386.9356866426168, -0.4264780362342009, -0.07141113281252842,WHEEl_SPARK_FUSE,-193.55021441590748, 333.1253432978746, -0.10536026899548948, -0.037355689890006157,WHEEL_IMU_SPARK_FUSE,-363.45735028122067, 46.30329751579066, -0.18880509222153957, -0.029428829355771496,SPARK,null, null, null, null,
1747531388513,WHEEL,-365.84230093494074, 39.824696269460226, 0.21575749824322266, -0.0033002469674838935,WHEEL_IMU,-364.77661464029916, 34.05443291175928, 0.20869172149447232, -0.002116647144881356,WHEEL_IMU_FUSE,-365.31316521133624, 36.93840029638847, 0.21222460986884728, -0.0027084470561826246,WHEEL_SPARK,135.30012717003194, 386.9356866426168, -0.4264780362342009, -0.07141113281252842,WHEEl_SPARK_FUSE,-193.55021441590748, 333.1253432978746, -0.10536026899548948, -0.037355689890006157,WHEEL_IMU_SPARK_FUSE,-363.45735028122067, 46.30329751579066, -0.18880509222153957, -0.029428829355771496,SPARK,null, null, null, null,
1747531388520,WHEEL,-368.49003682403753, 38.519971514488255, 0.21423430298312032, -0.0015231952601023333,WHEEL_IMU,-367.430126128173, 32.75201167438931, 0.20692379864958005, -0.0017679228448922724,WHEEL_IMU_FUSE,-367.96377592145143, 35.634825339671515, 0.21057905081634998, -0.001645559052497303,WHEEL_SPARK,128.33312507851787, 379.9507382519634, -0.5528208096716725, -0.12634277343747158,WHEEl_SPARK_FUSE,-197.08299460886892, 328.48767392503936, -0.16929325334427642, -0.06393298434878696,WHEEL_IMU_SPARK_FUSE,-366.40744488699465, 46.133235735966174, -0.1905193720225488, -0.0017142798010092036,SPARK,null, null, null, null,
1747531388542,WHEEL,-372.87868456830677, 37.23084114110909, 0.2094108850023254, -0.004823417980794916,WHEEL_IMU,-371.8276579922337, 31.49293489044651, 0.20206927210128595, -0.0048545265482941025,WHEEL_IMU_FUSE,-372.35689129639417, 34.36071403744532, 0.20574007855180546, -0.004838972264544509,WHEEL_SPARK,107.46213222505982, 363.8031056329823, -0.9263559659217009, -0.3735351562500284,WHEEl_SPARK_FUSE,-204.9290405341384, 316.91060809561264, -0.3584725404596881, -0.18917928711541168,WHEEL_IMU_SPARK_FUSE,-370.94945643734377, 46.67487017141083, -0.19536707973081335, -0.004847707708264562,SPARK,null, null, null, null,
1747531388565,WHEEL,-378.98735162125587, 36.24006564167971, 0.19925659109804023, -0.010154293904285173,WHEEL_IMU,-377.96061066299904, 30.631880299380263, 0.1932088019965378, -0.008860470104748136,WHEEL_IMU_FUSE,-378.4778840795629, 33.43476349446846, 0.1962326965472888, -0.009507382004516654,WHEEL_SPARK,68.1890100292697, 355.9312120923194, -1.5141245206091725, -0.5877685546874716,WHEEl_SPARK_FUSE,-219.97697805995062, 302.5427995892673, -0.6574339647555665, -0.29896142429587835,WHEEL_IMU_SPARK_FUSE,-376.94137765807096, 48.23611654401471, -0.20451114944250853, -0.009144069711695171,SPARK,null, null, null, null,
1747531388578,WHEEL,-378.98735162125587, 36.24006564167971, 0.19925659109804023, -0.010154293904285173,WHEEL_IMU,-377.96061066299904, 30.631880299380263, 0.1932088019965378, -0.008860470104748136,WHEEL_IMU_FUSE,-378.4778840795629, 33.43476349446846, 0.1962326965472888, -0.009507382004516654,WHEEL_SPARK,68.1890100292697, 355.9312120923194, -1.5141245206091725, -0.5877685546874716,WHEEl_SPARK_FUSE,-219.97697805995062, 302.5427995892673, -0.6574339647555665, -0.29896142429587835,WHEEL_IMU_SPARK_FUSE,-376.94137765807096, 48.23611654401471, -0.20451114944250853, -0.009144069711695171,SPARK,null, null, null, null,
